Id,Y
27709,0.9997409
27710,0.8537334
27711,0.99448264
27712,0.986471
27713,0.9998017
27714,0.99950135
27715,0.9998282
27716,0.9669289
27717,0.98005164
27718,0.99908495
27719,0.9992347
27720,0.9777303
27721,0.9907402
27722,0.99994195
27723,0.9614772
27724,0.9873582
27725,0.9998055
27726,0.97881615
27727,0.99916995
27728,0.9995912
27729,0.9878897
27730,0.99935764
27731,0.9551686
27732,0.98477966
27733,0.9999099
27734,0.9812122
27735,0.9703803
27736,0.9995264
27737,0.9997354
27738,0.9799936
27739,0.94106495
27740,0.9909922
27741,0.9882613
27742,0.9992029
27743,0.58911973
27744,0.97414625
27745,0.9441117
27746,0.97307485
27747,0.9997819
27748,0.70470095
27749,0.9518413
27750,0.9868205
27751,0.9897804
27752,0.9999323
27753,0.9918458
27754,0.9997249
27755,0.997995
27756,0.9998412
27757,0.99476445
27758,0.9929554
27759,0.9414375
27760,0.99013525
27761,0.9424682
27762,0.022137187
27763,0.9854592
27764,0.9391136
27765,0.9998233
27766,0.9913897
27767,0.9789652
27768,0.9869464
27769,0.98054194
27770,0.94955206
27771,0.99930346
27772,0.9997632
27773,0.9990771
27774,0.98548895
27775,0.99049115
27776,0.9940246
27777,0.99729604
27778,0.9877999
27779,0.99060374
27780,0.9722028
27781,0.99970526
27782,0.86896265
27783,0.94304144
27784,0.98212415
27785,0.97807765
27786,0.9860123
27787,0.99610054
27788,0.9999466
27789,0.9995104
27790,0.99204105
27791,0.99815804
27792,0.99973816
27793,0.998754
27794,0.94104576
27795,0.92672026
27796,0.9997009
27797,0.9967732
27798,0.9999466
27799,0.99998224
27800,0.99997044
27801,0.84113675
27802,0.99987674
27803,0.9912758
27804,0.997703
27805,0.99952483
27806,0.98761904
27807,0.9642047
27808,0.9998492
27809,0.9978963
27810,0.9304033
27811,0.92980975
27812,0.8788179
27813,0.98800474
27814,0.9998117
27815,0.99599046
27816,0.9934283
27817,0.9947918
27818,0.8458515
27819,0.99993145
27820,0.99992025
27821,0.99872833
27822,0.9985623
27823,0.99956614
27824,0.990352
27825,0.909064
27826,0.99943036
27827,0.96009254
27828,0.9848439
27829,0.9998124
27830,0.997715
27831,0.99640536
27832,0.9989231
27833,0.9997912
27834,0.98978627
27835,0.99921525
27836,0.99101263
27837,0.89996374
27838,0.9849333
27839,0.99210584
27840,0.9821691
27841,0.9997309
27842,0.99756765
27843,0.99999607
27844,0.9615716
27845,0.98979807
27846,0.9994443
27847,0.999213
27848,0.99963415
27849,0.98795205
27850,0.9056046
27851,0.9785257
27852,0.99217904
27853,0.9405357
27854,0.9750811
27855,0.9936451
27856,0.98578066
27857,0.99985874
27858,0.8690029
27859,0.99937063
27860,0.9999201
27861,0.99969304
27862,0.82279265
27863,0.9789853
27864,0.99762493
27865,0.99997115
27866,0.98763055
27867,0.938533
27868,0.99983144
27869,0.999453
27870,0.9997516
27871,0.94160306
27872,0.98808515
27873,0.9938816
27874,0.9032768
27875,0.9998975
27876,0.99054724
27877,0.935495
27878,0.91854113
27879,0.9995857
27880,0.999997
27881,0.9877323
27882,0.9524941
27883,0.99796474
27884,0.9842271
27885,0.24231926
27886,0.9787329
27887,0.9987733
27888,0.99945945
27889,0.9619855
27890,0.99758554
27891,0.9095465
27892,0.983579
27893,0.9933559
27894,0.97396404
27895,0.9818912
27896,0.97898316
27897,0.9904965
27898,0.9932996
27899,0.99978167
27900,0.98963356
27901,0.99304235
27902,0.9992373
27903,0.9805043
27904,0.9996032
27905,0.9932522
27906,0.98116344
27907,0.9992706
27908,0.98870146
27909,0.9953578
27910,0.9997962
27911,0.9755947
27912,0.9771947
27913,0.9579674
27914,0.99914646
27915,0.99128985
27916,0.91211605
27917,0.9995203
27918,0.96987265
27919,0.9822172
27920,0.99986637
27921,0.5764042
27922,0.9678349
27923,0.85855126
27924,0.9683155
27925,0.9696154
27926,0.9788607
27927,0.8941514
27928,0.9331274
27929,0.99969935
27930,0.9998227
27931,0.9764563
27932,0.9995912
27933,0.99936575
27934,0.9998161
27935,0.9905938
27936,0.99985635
27937,0.998393
27938,0.9995827
27939,0.99987197
27940,0.98822707
27941,0.9668805
27942,0.9995521
27943,0.97834605
27944,0.9600622
27945,0.97158605
27946,0.9882988
27947,0.017858613
27948,0.99415165
27949,0.59654284
27950,0.985691
27951,0.9995524
27952,0.8786226
27953,0.9721453
27954,0.99933964
27955,0.9990042
27956,0.8856518
27957,0.99990547
27958,0.7632802
27959,0.9445134
27960,0.9997024
27961,0.9993212
27962,0.9980507
27963,0.9982595
27964,0.9815083
27965,0.9701082
27966,0.9999484
27967,0.9995059
27968,0.9983279
27969,0.9239806
27970,0.9118065
27971,0.9970394
27972,0.9980506
27973,0.97774476
27974,0.927133
27975,0.9999709
27976,0.9906509
27977,0.9926414
27978,0.9801512
27979,0.97320807
27980,0.74340636
27981,0.9999262
27982,0.9846304
27983,0.94619447
27984,0.99978584
27985,0.9941525
27986,0.9998111
27987,0.9303397
27988,0.99314815
27989,0.9998801
27990,0.97904223
27991,0.9998166
27992,0.85900146
27993,0.74564236
27994,0.9590577
27995,0.9992518
27996,0.85656416
27997,0.9989579
27998,0.9739909
27999,0.9946484
28000,0.9975229
28001,0.9999809
28002,0.92848605
28003,0.9790274
28004,0.9707784
28005,0.5281486
28006,0.9998659
28007,0.999899
28008,0.9660543
28009,0.99958616
28010,0.9989575
28011,0.99984086
28012,0.995834
28013,0.99991405
28014,0.9186925
28015,0.97784084
28016,0.997632
28017,0.99503016
28018,0.97372264
28019,0.99199027
28020,0.9987733
28021,0.9995141
28022,0.99723583
28023,0.99939346
28024,0.7539536
28025,0.99989593
28026,0.7088673
28027,0.9945972
28028,0.97040135
28029,0.98799115
28030,0.47836748
28031,0.94994324
28032,0.9998342
28033,0.27933842
28034,0.9997973
28035,0.16877471
28036,0.99830097
28037,0.93626934
28038,0.9965402
28039,0.9619092
28040,0.99407035
28041,0.99965
28042,0.8768704
28043,0.9998072
28044,0.93680465
28045,0.98007673
28046,0.999681
28047,0.99996054
28048,0.9993297
28049,0.9999795
28050,0.9410846
28051,0.99849427
28052,0.7343643
28053,0.81908804
28054,0.9848497
28055,0.9976926
28056,0.9893072
28057,0.9999044
28058,0.9995245
28059,0.9872291
28060,0.99529415
28061,0.9916248
28062,0.9801036
28063,0.9974688
28064,0.99989855
28065,0.9739701
28066,0.99838614
28067,0.96280116
28068,0.9501349
28069,0.99955314
28070,0.9800448
28071,0.8899428
28072,0.9598215
28073,0.9765232
28074,0.9838278
28075,0.9400471
28076,0.9978969
28077,0.99981004
28078,0.9976707
28079,0.9953513
28080,0.98075837
28081,0.9240754
28082,0.9623737
28083,0.99995804
28084,0.9998159
28085,0.87311083
28086,0.99834406
28087,0.99942327
28088,0.8963586
28089,0.99600935
28090,0.9985494
28091,0.9609121
28092,0.95593184
28093,0.9993364
28094,0.52086174
28095,0.9953537
28096,0.962553
28097,0.99970144
28098,0.99900323
28099,0.94167566
28100,0.9908502
28101,0.97841996
28102,0.99971455
28103,0.99997413
28104,0.9852895
28105,0.99187005
28106,0.45368606
28107,0.99993706
28108,0.10154767
28109,0.43723086
28110,0.9936778
28111,0.9818308
28112,0.9996524
28113,0.0060393102
28114,0.9522744
28115,0.93610394
28116,0.97498304
28117,0.759016
28118,0.94712514
28119,0.9806169
28120,0.9991559
28121,0.72990215
28122,0.9870047
28123,0.99698144
28124,0.8589354
28125,0.9599263
28126,0.9871417
28127,0.97630346
28128,0.8459427
28129,0.97026014
28130,0.9997522
28131,0.99765307
28132,0.92035896
28133,0.9895587
28134,0.9995466
28135,0.99962294
28136,0.99992216
28137,0.9999448
28138,0.9979342
28139,0.9982101
28140,0.99469614
28141,0.97743374
28142,0.9743779
28143,0.91163826
28144,0.98864484
28145,0.95648587
28146,0.9639687
28147,0.9999318
28148,0.9704024
28149,0.99875784
28150,0.999874
28151,0.93006974
28152,0.9884278
28153,0.9998599
28154,0.9999287
28155,0.98192364
28156,0.96286434
28157,0.99388146
28158,0.998173
28159,0.01993126
28160,0.9965772
28161,0.99958676
28162,0.92851484
28163,0.9821488
28164,0.9767819
28165,0.9995327
28166,0.99972993
28167,0.99731123
28168,0.9734002
28169,0.8336506
28170,0.9731784
28171,0.9575003
28172,0.9643489
28173,0.95627546
28174,0.9630952
28175,0.9027936
28176,0.9815004
28177,0.9648818
28178,0.9006173
28179,0.9991534
28180,0.9636684
28181,0.99697924
28182,0.99909997
28183,0.9995432
28184,0.99962485
28185,0.9986761
28186,0.99577963
28187,0.94916886
28188,0.99188036
28189,0.9301107
28190,0.99934
28191,0.9990067
28192,0.98039687
28193,0.99949086
28194,0.9996977
28195,0.99264866
28196,0.999816
28197,0.95115924
28198,0.92582357
28199,0.9993162
28200,0.9232947
28201,0.8457101
28202,0.65574557
28203,0.9991743
28204,0.991281
28205,0.9993992
28206,0.99432075
28207,0.9999045
28208,0.98422503
28209,0.97016305
28210,0.7043809
28211,0.7098961
28212,0.8742274
28213,0.9997403
28214,0.9018256
28215,0.99992466
28216,0.999645
28217,0.997292
28218,0.999602
28219,0.96865237
28220,0.99660516
28221,0.9804434
28222,0.98672825
28223,0.9994318
28224,0.9270721
28225,0.999726
28226,0.92284995
28227,0.97208154
28228,0.6841469
28229,0.9999714
28230,0.8565183
28231,0.99872154
28232,0.8322734
28233,0.9869082
28234,0.9762442
28235,0.99932265
28236,0.97284883
28237,0.99966526
28238,0.92525244
28239,0.93466824
28240,0.9999877
28241,0.9942042
28242,0.9986527
28243,0.5400676
28244,0.9997273
28245,0.9960334
28246,0.9982595
28247,0.9867872
28248,0.87746936
28249,0.98663086
28250,0.99600154
28251,0.9884062
28252,0.96861947
28253,0.99589986
28254,0.95518535
28255,0.9898409
28256,0.9998926
28257,0.9954248
28258,0.9826319
28259,0.9997131
28260,0.9987331
28261,0.9710135
28262,0.9996026
28263,0.8774489
28264,0.9501482
28265,0.87384886
28266,0.999954
28267,0.9276357
28268,0.9971731
28269,0.99898714
28270,0.98724186
28271,0.9998585
28272,0.96189696
28273,0.9763432
28274,0.97410595
28275,0.9690489
28276,0.9173234
28277,0.99027747
28278,0.97453976
28279,0.9743148
28280,0.9755986
28281,0.9997714
28282,0.97556823
28283,0.9997143
28284,0.99411136
28285,0.9997496
28286,0.9973067
28287,0.9994616
28288,0.97494453
28289,0.9836685
28290,0.99631965
28291,0.9212237
28292,0.9582464
28293,0.9910512
28294,0.96716565
28295,0.96161115
28296,0.92972815
28297,0.9984951
28298,0.999134
28299,0.99994516
28300,0.9979845
28301,0.96628296
28302,0.9794551
28303,0.93387824
28304,0.96653306
28305,0.9823461
28306,0.9992105
28307,0.95627034
28308,0.42243364
28309,0.95949715
28310,0.97139245
28311,0.9992028
28312,0.9961588
28313,0.9736921
28314,0.9783781
28315,0.9875635
28316,0.9996778
28317,0.8927093
28318,0.99997187
28319,0.97327447
28320,0.9928295
28321,0.96531403
28322,0.9880782
28323,0.99997246
28324,0.9603958
28325,0.999905
28326,0.636749
28327,0.9732624
28328,0.99031395
28329,0.9945468
28330,0.9894847
28331,0.9599181
28332,0.9958525
28333,0.9955824
28334,0.08233128
28335,0.8999478
28336,0.8061975
28337,0.99978775
28338,0.99962056
28339,0.9801419
28340,0.9503467
28341,0.97474945
28342,0.9999248
28343,0.7710029
28344,0.9601734
28345,0.98323005
28346,0.89114624
28347,0.9934442
28348,0.9435097
28349,0.95831066
28350,0.84709346
28351,0.9999168
28352,0.9940745
28353,0.92613155
28354,0.96478736
28355,0.99999094
28356,0.83396316
28357,0.99966264
28358,0.96746975
28359,0.91183734
28360,0.79128027
28361,0.94646806
28362,0.9968495
28363,0.9986475
28364,0.98901665
28365,0.9998466
28366,0.97291845
28367,0.98070127
28368,0.9960024
28369,0.99988186
28370,0.9998306
28371,0.63400716
28372,0.9850963
28373,0.99925166
28374,0.9986407
28375,0.9994648
28376,0.9964335
28377,0.89200795
28378,0.9437321
28379,0.88346094
28380,0.9934869
28381,0.9814338
28382,0.9965403
28383,0.99293715
28384,0.96201885
28385,0.9997985
28386,0.99941945
28387,0.99499303
28388,0.99917835
28389,0.9994246
28390,0.9989767
28391,0.9998579
28392,0.986343
28393,0.7138831
28394,0.9536318
28395,0.98593
28396,0.9536706
28397,0.9997757
28398,0.9971244
28399,0.999556
28400,0.98768544
28401,0.90827155
28402,0.72615457
28403,0.9708817
28404,0.9995012
28405,0.99990153
28406,0.9874194
28407,0.99970394
28408,0.99895895
28409,0.9939142
28410,0.9903537
28411,0.9622989
28412,0.98831826
28413,0.9335739
28414,0.8527901
28415,0.93777025
28416,0.9981686
28417,0.9962239
28418,0.9728961
28419,0.99937624
28420,0.99000263
28421,0.9999896
28422,0.9885439
28423,0.9809095
28424,0.9999101
28425,0.9943673
28426,0.9998952
28427,0.84776926
28428,0.9999126
28429,0.99998116
28430,0.99909186
28431,0.9824485
28432,0.8133145
28433,0.9998004
28434,0.90003955
28435,0.9899082
28436,0.99973625
28437,0.6998439
28438,0.7338973
28439,0.9979976
28440,0.9639888
28441,0.9999062
28442,0.9363461
28443,0.90122706
28444,0.97948384
28445,0.9983889
28446,0.97631603
28447,0.9998343
28448,0.7851534
28449,0.997938
28450,0.9998416
28451,0.99995553
28452,0.96672463
28453,0.9852105
28454,0.9880635
28455,0.95531756
28456,0.9884596
28457,0.9997335
28458,0.9999126
28459,0.9780938
28460,0.9433776
28461,0.9953799
28462,0.9634995
28463,0.9703203
28464,0.99420965
28465,0.999871
28466,0.9991812
28467,0.9944482
28468,0.97330314
28469,0.98715127
28470,0.99998605
28471,0.07057081
28472,0.84953016
28473,0.9975689
28474,0.9992982
28475,0.9018526
28476,0.93700224
28477,0.99835473
28478,0.9962096
28479,0.8560352
28480,0.9941525
28481,0.99939895
28482,0.98862785
28483,0.9942339
28484,0.99981385
28485,0.9963643
28486,0.98432606
28487,0.96520495
28488,0.99994683
28489,0.78819597
28490,0.99994147
28491,0.9999076
28492,0.9948113
28493,0.9938617
28494,0.99988985
28495,0.96363527
28496,0.98305684
28497,0.9982652
28498,0.9990361
28499,0.99469095
28500,0.91411024
28501,0.9856797
28502,0.961099
28503,0.99943596
28504,0.99970657
28505,0.5687686
28506,0.019350156
28507,0.95149463
28508,0.9260809
28509,0.94161016
28510,0.9267516
28511,0.9998276
28512,0.9907974
28513,0.9991405
28514,0.94836974
28515,0.9949993
28516,0.9879924
28517,0.9974892
28518,0.9671602
28519,0.9144622
28520,0.98585737
28521,0.99736744
28522,0.9926882
28523,0.9963378
28524,0.022005567
28525,0.9997749
28526,0.69760036
28527,0.9969236
28528,0.03346294
28529,0.97404486
28530,0.998939
28531,0.9621563
28532,0.9981894
28533,0.9992545
28534,0.94115406
28535,0.9998965
28536,0.9679721
28537,0.9948795
28538,0.78784513
28539,0.9916603
28540,0.99836236
28541,0.8379079
28542,0.9268944
28543,0.9997788
28544,0.973596
28545,0.9926259
28546,0.999948
28547,0.9737688
28548,0.88429564
28549,0.9882239
28550,0.99913365
28551,0.99766684
28552,0.9996979
28553,0.9763248
28554,0.9999002
28555,0.99462885
28556,0.90350807
28557,0.9974164
28558,0.99981815
28559,0.99992144
28560,0.9981822
28561,0.98050296
28562,0.9462392
28563,0.9917427
28564,0.9997365
28565,0.999813
28566,0.9011411
28567,0.8860206
28568,0.9806033
28569,0.88507086
28570,0.91745555
28571,0.99312544
28572,0.99811816
28573,0.9845056
28574,0.99837303
28575,0.99774987
28576,0.90100944
28577,0.9792684
28578,0.9992673
28579,0.99866056
28580,0.9990018
28581,0.9953585
28582,0.8816616
28583,0.9680609
28584,0.99950695
28585,0.9999696
28586,0.9998536
28587,0.9011422
28588,0.9999343
28589,0.97231764
28590,0.9986381
28591,0.99731964
28592,0.9890715
28593,0.07111604
28594,0.95556086
28595,0.9904151
28596,0.9998822
28597,0.973867
28598,0.63516694
28599,0.9550244
28600,0.9998989
28601,0.98997587
28602,0.78871644
28603,0.96841776
28604,0.99051136
28605,0.96744275
28606,0.9999355
28607,0.9995441
28608,0.24655773
28609,0.99359727
28610,0.052926306
28611,0.67287356
28612,0.9842099
28613,0.9131168
28614,0.99956757
28615,0.9925262
28616,0.9710812
28617,0.93523884
28618,0.8543399
28619,0.9874493
28620,0.98338735
28621,0.9997979
28622,0.99939036
28623,0.8176989
28624,0.9994287
28625,0.9979971
28626,0.9958884
28627,0.8831503
28628,0.99076533
28629,0.9353763
28630,0.966831
28631,0.87519425
28632,0.98136395
28633,0.9970325
28634,0.43243626
28635,0.99963415
28636,0.9912503
28637,0.9995807
28638,0.9955682
28639,0.99801385
28640,0.97596824
28641,0.9990883
28642,0.9497316
28643,0.912124
28644,0.9944833
28645,0.99998164
28646,0.99965894
28647,0.94739705
28648,0.99677724
28649,0.99976414
28650,0.9925648
28651,0.9932039
28652,0.9620545
28653,0.98738897
28654,0.9988254
28655,0.9991335
28656,0.9598255
28657,0.99777657
28658,0.9999356
28659,0.9930276
28660,0.9786583
28661,0.5849559
28662,0.8651148
28663,0.9124565
28664,0.9930768
28665,0.99983823
28666,0.9887271
28667,0.9589156
28668,0.99937844
28669,0.98144585
28670,0.9993831
28671,0.99779105
28672,0.9494012
28673,0.9943428
28674,0.9965402
28675,0.9322229
28676,0.8771482
28677,0.97180736
28678,0.9770338
28679,0.90437555
28680,0.95348126
28681,0.9958704
28682,0.9898107
28683,0.9439493
28684,0.9978588
28685,0.9991698
28686,0.024371108
28687,0.92247534
28688,0.98902345
28689,0.99976736
28690,0.9329731
28691,0.9992186
28692,0.67513627
28693,0.9999089
28694,0.98767334
28695,0.9896172
28696,0.9728976
28697,0.07255558
28698,0.99502784
28699,0.9840497
28700,0.97109556
28701,0.9863956
28702,0.99381155
28703,0.9222482
28704,0.94177675
28705,0.9899278
28706,0.9704689
28707,0.9872885
28708,0.99918777
28709,0.9999789
28710,0.9998173
28711,0.9203571
28712,0.9999263
28713,0.9980294
28714,0.99946994
28715,0.99174
28716,0.9828919
28717,0.999495
28718,0.99949527
28719,0.9725179
28720,0.97908497
28721,0.920197
28722,0.99980634
28723,0.98313534
28724,0.83967984
28725,0.9792047
28726,0.9995751
28727,0.9995214
28728,0.99747735
28729,0.9904688
28730,0.964275
28731,0.6889645
28732,0.98037237
28733,0.9940428
28734,0.99621874
28735,0.9997279
28736,0.99987483
28737,0.9999747
28738,0.99395645
28739,0.99929583
28740,0.999785
28741,0.9997651
28742,0.9996511
28743,0.9998754
28744,0.999428
28745,0.99623847
28746,0.9996722
28747,0.9988624
28748,0.31195062
28749,0.99973947
28750,0.99978083
28751,0.98808295
28752,0.9850861
28753,0.99035245
28754,0.99405956
28755,0.9999614
28756,0.9914466
28757,0.99895763
28758,0.9998524
28759,0.8353885
28760,0.94905704
28761,0.9876666
28762,0.99776304
28763,0.9998821
28764,0.96961266
28765,0.7253769
28766,0.97198457
28767,0.9912941
28768,0.99984515
28769,0.9748489
28770,0.98683304
28771,0.9659847
28772,0.9997547
28773,0.9997594
28774,0.9850454
28775,0.70134735
28776,0.9920088
28777,0.9992335
28778,0.98985356
28779,0.9538962
28780,0.9874871
28781,0.9901427
28782,0.99754375
28783,0.9963721
28784,0.95851356
28785,0.9996995
28786,0.9961474
28787,0.9995945
28788,0.96826833
28789,0.7127335
28790,0.9998652
28791,0.9983278
28792,0.9818964
28793,0.96327984
28794,0.99997246
28795,0.99991226
28796,0.9926508
28797,0.98375446
28798,0.03430355
28799,0.8589792
28800,0.99971765
28801,0.99196434
28802,0.9997955
28803,0.83413476
28804,0.9997843
28805,0.9765241
28806,0.9996573
28807,0.9161655
28808,0.96414053
28809,0.95876443
28810,0.98774594
28811,0.9999505
28812,0.99951684
28813,0.35113642
28814,0.9867247
28815,0.9995209
28816,0.9996842
28817,0.97472996
28818,0.96560496
28819,0.99995697
28820,0.99974877
28821,0.9835649
28822,0.99537957
28823,0.9994054
28824,0.97113895
28825,0.9983809
28826,0.99997795
28827,0.99951875
28828,0.9958637
28829,0.999895
28830,0.9765058
28831,0.994739
28832,0.21579824
28833,0.99619967
28834,0.0030811147
28835,0.98377025
28836,0.97895813
28837,0.99209505
28838,0.9022629
28839,0.9926363
28840,0.9998878
28841,0.9991842
28842,0.9136088
28843,0.9999229
28844,0.98528594
28845,0.9667318
28846,0.99650735
28847,0.95528054
28848,0.95696557
28849,0.805302
28850,0.99901664
28851,0.996558
28852,0.999833
28853,0.9978048
28854,0.972009
28855,0.999926
28856,0.93553185
28857,0.9956626
28858,0.99228513
28859,0.99996006
28860,0.9867302
28861,0.93652165
28862,0.98168117
28863,0.917642
28864,0.90512645
28865,0.9969405
28866,0.98180366
28867,0.9996748
28868,0.98482335
28869,0.9977863
28870,0.9922897
28871,0.96904135
28872,0.9937371
28873,0.6854287
28874,0.991703
28875,0.9951428
28876,0.99038005
28877,0.954798
28878,0.9932287
28879,0.9829778
28880,0.99973243
28881,0.97904986
28882,0.9718748
28883,0.015009601
28884,0.98814666
28885,0.8774423
28886,0.9995346
28887,0.99005044
28888,0.9845766
28889,0.98561007
28890,0.9782703
28891,0.5387471
28892,0.9849963
28893,0.99220264
28894,0.98881066
