Id,Y
23677,0.9983440678380895
23678,0.9963775078236312
23679,0.9789599568418571
23680,0.9723440696863269
23681,0.9991498923060439
23682,0.9826036943530625
23683,0.9977589051273791
23684,0.7238527233331988
23685,0.998992350851517
23686,0.9817213866934285
23687,0.9852017980466785
23688,0.9948370131970758
23689,0.9954081656714846
23690,0.9493073239282708
23691,0.9367802604394916
23692,0.9601429562986329
23693,0.9969071591084607
23694,0.9955098410500403
23695,0.9452135572255458
23696,0.9866270801745396
23697,0.9976879406577953
23698,0.9972615612486392
23699,0.9404591940473167
23700,0.9963281483369661
23701,0.9679636019383373
23702,0.9252872740913389
23703,0.970476462967341
23704,0.9339672282315541
23705,0.9102908407914844
23706,0.9881015974088528
23707,0.041540762875451
23708,0.9537720597867403
23709,0.98025413948829
23710,0.9983005793427979
23711,0.9962884096981034
23712,0.9981816344427854
23713,0.9989160538067244
23714,0.9838698073991217
23715,0.9342810177811778
23716,0.9281660277623262
23717,0.9994773938009199
23718,0.996617860331589
23719,0.9296170765497263
23720,0.9973114541770182
23721,0.9812740561299336
23722,0.9967692041912425
23723,0.998881111151309
23724,0.5532234448651743
23725,0.9563688501575791
23726,0.9966480892138452
23727,0.9473742089757159
23728,0.9395127769407186
23729,0.957151072892714
23730,0.9892046049839874
23731,0.9527596777826239
23732,0.9622208728626642
23733,0.8800980434829488
23734,0.9659782046855082
23735,0.9954646611181988
23736,0.9407300899837611
23737,0.9962972112917351
23738,0.9159925651095058
23739,0.790328274519927
23740,0.9869917128424164
23741,0.9395976593026709
23742,0.9969373658121282
23743,0.989891381560007
23744,0.9519367809153367
23745,0.9994528399062573
23746,0.9724472529758559
23747,0.924954739007821
23748,0.9971251253617363
23749,0.9827717250876186
23750,0.9810284956312924
23751,0.9736653448191824
23752,0.9984476432664158
23753,0.9983386845172356
23754,0.854745686951955
23755,0.9702189639062027
23756,0.9739348684861077
23757,0.9970544406368469
23758,0.9985767027362864
23759,0.9732625693530021
23760,0.9810406423302684
23761,0.8308499232676726
23762,0.9966285835627893
23763,0.9980535485750658
23764,0.9068809640428154
23765,0.9972018570283411
23766,0.9805481093359012
23767,0.9981300051355383
23768,0.9960330190487275
23769,0.8738605913427925
23770,0.9607104602658036
23771,0.990389420365486
23772,0.9298125384623183
23773,0.9828697189951157
23774,0.9936898194564575
23775,0.9759457007494969
23776,0.8667450966698549
23777,0.8848663018097679
23778,0.9634904662289646
23779,0.8465624022774626
23780,0.9273370868334652
23781,0.9973539400448282
23782,0.9335119610730166
23783,0.9434097222024992
23784,0.9832376105590063
23785,0.9467618232858637
23786,0.9489477701561567
23787,0.9450870746141707
23788,0.9956067509609384
23789,0.8487570367788868
23790,0.9185755566381764
23791,0.9906159712412418
23792,0.9611145697988112
23793,0.9736303105777357
23794,0.9759768439141752
23795,0.9569213279471456
23796,0.9717017380400254
23797,0.9548832998636513
23798,0.9969009326398458
23799,0.9374037186041968
23800,0.9678554760120284
23801,0.8373097564000508
23802,0.9627935406133975
23803,0.9865350782833857
23804,0.9981212064021746
23805,0.9889842573498632
23806,0.995359182448205
23807,0.9651024349457931
23808,0.9741982371651631
23809,0.94236892618743
23810,0.983214203833824
23811,0.9629351094741369
23812,0.9984385187268511
23813,0.9973746194903471
23814,0.9954361150308775
23815,0.957334668991635
23816,0.9901798138027187
23817,0.9900541795516176
23818,0.9630378715905412
23819,0.9654782758222209
23820,0.995740005759155
23821,0.9453498384073029
23822,0.913962874489071
23823,0.8968206650503268
23824,0.9418302473933133
23825,0.9934391796973764
23826,0.9542116812141727
23827,0.9781690437853049
23828,0.9987312506276699
23829,0.9815276682345077
23830,0.9627750641764943
23831,0.9934765595117135
23832,0.9978585201081881
23833,0.9717413562852245
23834,0.8607480359758487
23835,0.958657646281056
23836,0.9805494730705338
23837,0.977384306594133
23838,0.9965407231271651
23839,0.9731987591216207
23840,0.8932721000120302
23841,0.036968282082681624
23842,0.9968503319292816
23843,0.9583870655082869
23844,0.9495283410556
23845,0.9591518097805091
23846,0.97577136722212
23847,0.9180596926333704
23848,0.9633274333312335
23849,0.9590891310299798
23850,0.993798519539792
23851,0.9429061082021156
23852,0.9980371282436045
23853,0.9041264041185261
23854,0.9973787100709642
23855,0.7906014374189616
23856,0.7581334307644501
23857,0.9938519154340163
23858,0.9791029425227998
23859,0.9159478297335403
23860,0.9799739321640168
23861,0.9669686693001693
23862,0.9717437943224917
23863,0.975956574358022
23864,0.9955280653559917
23865,0.9964769788770246
23866,0.9894730969695519
23867,0.9351890487739678
23868,0.9700985038945105
23869,0.9795735022383683
23870,0.9317041380899235
23871,0.9866017614404862
23872,0.9798789769539272
23873,0.96324781854581
23874,0.7164849152563699
23875,0.849152502072979
23876,0.9588486127690954
23877,0.9969753630097237
23878,0.9792588675465489
23879,0.9722937986574745
23880,0.9592562119890548
23881,0.9342796344263301
23882,0.9964573097521217
23883,0.9937758393028793
23884,0.9755084735392434
23885,0.9984308297610913
23886,0.9291770643702166
23887,0.9983820202907481
23888,0.9738003679444879
23889,0.9597295462951477
23890,0.984624616220137
23891,0.9974390214394537
23892,0.9741882564859334
23893,0.9937529566141123
23894,0.9499607339321203
23895,0.9157332026535389
23896,0.9818964863105129
23897,0.9746699340677538
23898,0.9985277178359838
23899,0.9439842425909926
23900,0.9821221697919987
23901,0.9082163141070848
23902,0.9476477048500745
23903,0.9617420583395042
23904,0.9479695498809658
23905,0.9963896625232569
23906,0.9926041641965766
23907,0.9437706538436623
23908,0.9232178413472557
23909,0.9980380306205712
23910,0.9512557504470751
23911,0.9993701392334323
23912,0.7998250679840702
23913,0.9934222843251633
23914,0.9742035525424427
23915,0.940267927262572
23916,0.8198724097702464
23917,0.9508927460028569
23918,0.9838788846142512
23919,0.9917386212261692
23920,0.9628811881361489
23921,0.9959489208338281
23922,0.9794330155654
23923,0.9571449386385591
23924,0.9991515418727139
23925,0.970326211264894
23926,0.9980600601227435
23927,0.8917936096259435
23928,0.9657117691388978
23929,0.948817497322755
23930,0.9735921426217963
23931,0.98657663792063
23932,0.9950401813727583
23933,0.9588789984180562
23934,0.9075436541285838
23935,0.9648642460591985
23936,0.9976938132709053
23937,0.9784189879011163
23938,0.996354854234853
23939,0.9155172551205836
23940,0.9666808250082487
23941,0.9663661427492382
23942,0.9507056584665919
23943,0.9687550713752262
23944,0.9930452874860752
23945,0.9731870917179647
23946,0.9585386559349661
23947,0.9233435646864863
23948,0.8506756852596692
23949,0.9065297593089903
23950,0.9918959970280754
23951,0.9976415307023911
23952,0.9589517632129434
23953,0.9976751603646288
23954,0.9760750347914124
23955,0.986690415306271
23956,0.9815396352741612
23957,0.9548230983351484
23958,0.936080418428373
23959,0.9825788083466158
23960,0.9961396929126487
23961,0.9579746370563293
23962,0.954491651763213
23963,0.9665325724994416
23964,0.9486411688230604
23965,0.9556654198297727
23966,0.9859801707621956
23967,0.896698283342807
23968,0.994956775278678
23969,0.9773029712787412
23970,0.970578583304813
23971,0.9969082189878636
23972,0.9861426078397543
23973,0.9751297638601372
23974,0.9989605915663542
23975,0.9984847570739321
23976,0.9844638421228937
23977,0.9030115132329191
23978,0.982166901553059
23979,0.9535617655912487
23980,0.9688026224335293
23981,0.9347869312314842
23982,0.9990479605502582
23983,0.9431618463788223
23984,0.9439068466404151
23985,0.9970332236674393
23986,0.9371251459410671
23987,0.9418126538923567
23988,0.966994913576903
23989,0.9985454400969311
23990,0.9685261180500723
23991,0.9231161699424506
23992,0.9724339743605074
23993,0.9311714940167407
23994,0.9948438117575946
23995,0.9052648015733759
23996,0.9761310337036776
23997,0.9733739857842184
23998,0.9335276631942194
23999,0.9742261691873303
24000,0.93426738188936
24001,0.9232075885302304
24002,0.9996369910781263
24003,0.9977301694546472
24004,0.995418900763755
24005,0.9927934412986481
24006,0.9718059451603535
24007,0.9482402809963114
24008,0.988926003494918
24009,0.931936177952747
24010,0.9967409497037855
24011,0.949134853622982
24012,0.9579584056699207
24013,0.9497868326148526
24014,0.9946875379387811
24015,0.9745611702370078
24016,0.9973945972288053
24017,0.9836627619573761
24018,0.9885406256578849
24019,0.9963542102112396
24020,0.9983083497259804
24021,0.9767878932695351
24022,0.996668821221186
24023,0.9800941452507336
24024,0.9968642847404348
24025,0.971919363503749
24026,0.9982792737469182
24027,0.9746265862110045
24028,0.8958673465216904
24029,0.9134705394377227
24030,0.9919527566379208
24031,0.9598220864373607
24032,0.9977130467402511
24033,0.9600018085416363
24034,0.9794081452127124
24035,0.9557882988417394
24036,0.9415168964912066
24037,0.9775121632554562
24038,0.9889548583895098
24039,0.994065711747179
24040,0.9379988127819348
24041,0.9150113147755772
24042,0.9897848382535456
24043,0.942342227357186
24044,0.9554411772359925
24045,0.9974935696880881
24046,0.7506626793185394
24047,0.992572855138863
24048,0.9786557428149036
24049,0.9518532220879192
24050,0.9960911897704822
24051,0.936654983745548
24052,0.9981222107898734
24053,0.9984864726012703
24054,0.9676032387460571
24055,0.9962784571622229
24056,0.9810030543069652
24057,0.9673752916141408
24058,0.9961717013006278
24059,0.9905865234275886
24060,0.9553144405972345
24061,0.935992321854787
24062,0.9114476936321823
24063,0.9628152467017252
24064,0.9803220739522629
24065,0.9729213001713578
24066,0.9855580128668686
24067,0.9626073906420252
24068,0.9970316533953653
24069,0.03796786867949088
24070,0.9739406810118679
24071,0.9781908670519154
24072,0.9328423578524924
24073,0.9763103582601091
24074,0.9977902054301742
24075,0.9844904817253436
24076,0.964595899717289
24077,0.99861666788319
24078,0.9523800419550159
24079,0.9921756444060141
24080,0.9772772559895669
24081,0.948585580335038
24082,0.9630894130353403
24083,0.8983955173925953
24084,0.9597960011747952
24085,0.9624648486644601
24086,0.9966959158589387
24087,0.9984116315876786
24088,0.8739326308079544
24089,0.9516528558057553
24090,0.883020118331312
24091,0.9718918496811049
24092,0.9892178846670857
24093,0.9980122220283387
24094,0.9607747756697723
24095,0.9988030263678392
24096,0.9557179098027617
24097,0.8145331957803649
24098,0.9970427387246815
24099,0.9840472971530132
24100,0.9317320932145523
24101,0.9184794125957614
24102,0.9692516830073576
24103,0.9688406901461318
24104,0.9239391836425267
24105,0.9237444083139981
24106,0.9762051789083124
24107,0.9730073110121784
24108,0.9667566661926026
24109,0.9583095537233
24110,0.005395603183024753
24111,0.9090906191602053
24112,0.9961340391711637
24113,0.995344359538421
24114,0.9943103617736564
24115,0.8785997253645451
24116,0.039552972887876146
24117,0.998572879585233
24118,0.9969574528246202
24119,0.9970311774049867
24120,0.9875478563565935
24121,0.9603804349669844
24122,0.9950318401956749
24123,0.9709216456662193
24124,0.934383270771543
24125,0.9732416187049254
24126,0.9986207319519197
24127,0.9978046360778416
24128,0.9223531528062899
24129,0.9793910879047165
24130,0.9784658071346345
24131,0.9494310307021673
24132,0.8830366662456761
24133,0.9462743468959744
24134,0.9708898319983877
24135,0.9703154663385772
24136,0.9993045889324682
24137,0.9848640649173601
24138,0.978676404472461
24139,0.9642447428696572
24140,0.9981703207686948
24141,0.9509520503952263
24142,0.9634183067586389
24143,0.9809117852533042
24144,0.9744171986124027
24145,0.9811647954881021
24146,0.9974846387884517
24147,0.9023807442222284
24148,0.9698950013394448
24149,0.974803777644428
24150,0.9966717328201952
24151,0.9921377850774484
24152,0.9771204194856439
24153,0.9589760128508267
24154,0.9979763869719095
24155,0.9545729599436573
24156,0.997541049427561
24157,0.9972325618103499
24158,0.9706199415894042
24159,0.9692766431871098
24160,0.9643560419483916
24161,0.9901265652611724
24162,0.9542314216789001
24163,0.9351662463169984
24164,0.9235265839895397
24165,0.9024379818623529
24166,0.9611145225948433
24167,0.9817299017302661
24168,0.9973338075593299
24169,0.9968487663724163
24170,0.9450554671425243
24171,0.9402571102552407
24172,0.9733321808160411
24173,0.9973725095710526
24174,0.9807680701552167
24175,0.9920337926868676
24176,0.9974169969953386
24177,0.970124806660182
24178,0.9925079042076936
24179,0.9633965283469152
24180,0.024317350162486942
24181,0.9634951430774782
24182,0.9770593588834209
24183,0.9966467132919513
24184,0.9288026259151162
24185,0.968377968961333
24186,0.9422136721751696
24187,0.9978785867768595
24188,0.966162305201839
24189,0.9977276977373303
24190,0.9952951049266462
24191,0.9826232794587343
24192,0.9708576100240017
24193,0.9850619734585658
24194,0.9834153794321127
24195,0.8934575577483338
24196,0.949137500556361
24197,0.9967293343996086
24198,0.9959115580279557
24199,0.9331483608064851
24200,0.9988537561551055
24201,0.9408330448237215
24202,0.9909152999721893
24203,0.9973936699038498
24204,0.9512986935991009
24205,0.9572997865440686
24206,0.9034344536793065
24207,0.9538943355116025
24208,0.9509528039933992
24209,0.9689095742405127
24210,0.94223949261508
24211,0.9722031426128022
24212,0.9794491119179464
24213,0.9883423845272686
24214,0.8715105833046193
24215,0.939897213664941
24216,0.9732763982807938
24217,0.9524272200428515
24218,0.9971572197045249
24219,0.9408764800017425
24220,0.9732229378798121
24221,0.9965402792854747
24222,0.9616565520905804
24223,0.996555694007735
24224,0.9648556597739262
24225,0.9980645994428673
24226,0.9672769174697832
24227,0.996467666478222
24228,0.936871706904142
24229,0.9610655318910796
24230,0.9437358157580437
24231,0.9978551254033765
24232,0.9956378024513702
24233,0.995543387095949
24234,0.9299716268314565
24235,0.9953668570037143
24236,0.967908808935293
24237,0.9308477661860154
24238,0.9981694791127892
24239,0.9532431488014342
24240,0.9836804766514503
24241,0.8739770391803051
24242,0.9955350956625398
24243,0.956585831403672
24244,0.9983707750506902
24245,0.9304605640005037
24246,0.9598021220059085
24247,0.9682738655171139
24248,0.9790315018502406
24249,0.9991696107470555
24250,0.9986866712508611
24251,0.9776617111786959
24252,0.9814940167029705
24253,0.9958065559196032
24254,0.9592364804482468
24255,0.945345645886932
24256,0.9738343038282129
24257,0.9968401363184837
24258,0.9968601874626447
24259,0.9851520756272418
24260,0.9972373923107719
24261,0.9910440730883863
24262,0.9717033202117054
24263,0.9882598811184221
24264,0.9659354680847391
24265,0.5365058240506413
24266,0.832974339840328
24267,0.9957865682060268
24268,0.9558412512633411
24269,0.973309395150126
24270,0.9969677860732761
24271,0.9980988782732801
24272,0.9587726173767976
24273,0.9529232909089564
24274,0.9252270560153636
24275,0.9959598943936163
24276,0.9960095830609729
24277,0.9344885943206915
24278,0.7765430316251055
24279,0.9360292162798403
24280,0.9972758530761093
24281,0.9973884426557718
24282,0.9822630513671458
24283,0.9983037783890015
24284,0.9982572143090788
24285,0.9692667814709572
24286,0.9204781618410428
24287,0.9744689026608946
24288,0.9430261613062377
24289,0.9952097837896681
24290,0.9968110858110063
24291,0.997766312279855
24292,0.997247283631354
24293,0.9970988153741891
24294,0.9430692983099634
24295,0.9974809872735484
24296,0.9976443937677333
24297,0.9706826875224559
24298,0.9687351261639886
24299,0.9966063516226779
24300,0.9622380378188621
24301,0.9597807882303145
24302,0.9819044289882116
24303,0.9967848249313253
24304,0.8635466696434828
24305,0.9449076915230444
24306,0.9757260336013444
24307,0.023289040381596418
