Id,Y
21177,0.7284128873388913
21178,0.9960281952053994
21179,0.9732333711009702
21180,0.96631117415856
21181,0.940418368579325
21182,0.9986493645856594
21183,0.9968399074556047
21184,0.9802323483196318
21185,0.9375642758763675
21186,0.9764036199769726
21187,0.9379335859600609
21188,0.9989274234849963
21189,0.9752238322891517
21190,0.9501886790407253
21191,0.9913732723034723
21192,0.9777095560794271
21193,0.9937932581265996
21194,0.9345079508567335
21195,0.9943405448609857
21196,0.9600160389367939
21197,0.9969083094335581
21198,0.9973317900063079
21199,0.9991079546748151
21200,0.9837190304918677
21201,0.9680086196269065
21202,0.9512495310706053
21203,0.9854803843020714
21204,0.9472895405429895
21205,0.6015122884913837
21206,0.8656855831279774
21207,0.9892788924505851
21208,0.9140682837239257
21209,0.9914478066252641
21210,0.9560283142694183
21211,0.9761386770742004
21212,0.9690298632612978
21213,0.9950970589038977
21214,0.9604555243489863
21215,0.9120056444745646
21216,0.9972235769169354
21217,0.9981726051506034
21218,0.9697641065641491
21219,0.9501586693883631
21220,0.9266458986889415
21221,0.9631696195861988
21222,0.9655309209302834
21223,0.9344571815702634
21224,0.8804798099903298
21225,0.9728047837867273
21226,0.9782027811029063
21227,0.98424306229677
21228,0.9148043398581533
21229,0.9881490417107544
21230,0.003487788437893412
21231,0.9550937136231124
21232,0.9954800716380228
21233,0.9953231995534064
21234,0.9191984693320928
21235,0.9420629529324102
21236,0.9419895409826017
21237,0.9932758844488006
21238,0.8827319517707395
21239,0.9522998982678815
21240,0.9119994437209019
21241,0.9980168582459263
21242,0.9756581687240479
21243,0.9555915524195614
21244,0.9369718537817118
21245,0.9551404457724164
21246,0.9841641695810774
21247,0.9974990395863443
21248,0.9994583726807156
21249,0.9983064660384581
21250,0.9312848173959438
21251,0.9983037568108545
21252,0.9674260713818301
21253,0.9978692814222927
21254,0.9985681639850201
21255,0.9883062724582735
21256,0.9918082949254845
21257,0.987322227239944
21258,0.9987004041033395
21259,0.9880468389327122
21260,0.9537919900445877
21261,0.9720432909973922
21262,0.9557302164356296
21263,0.9619101477009194
21264,0.973395284237887
21265,0.9648191184500304
21266,0.981754776049484
21267,0.9760129947390843
21268,0.9953599713732268
21269,0.9912947264234759
21270,0.9719325957973508
21271,0.9070079071444211
21272,0.9997160625322341
21273,0.9887674324881833
21274,0.9760680657303
21275,0.9988554045439534
21276,0.9077168627410888
21277,0.998005172399895
21278,0.9992429528549835
21279,0.9782084384900624
21280,0.9984099006837673
21281,0.964266855384649
21282,0.9933394476291494
21283,0.9662895266471899
21284,0.942355226032883
21285,0.9662650284362448
21286,0.9706227018168595
21287,0.9988618713823455
21288,0.968967141160386
21289,0.9593193046117958
21290,0.9749226823825012
21291,0.9419787880297997
21292,0.9629678229146837
21293,0.9869565677347774
21294,0.9987812629758615
21295,0.999395415993505
21296,0.9670045630290542
21297,0.9548297011851207
21298,0.9960665831440778
21299,0.9991177860427292
21300,0.9677748283301233
21301,0.9482624433191975
21302,0.9752240730674918
21303,0.9929821202326781
21304,0.9853813125682673
21305,0.9702513738176354
21306,0.9401974774034226
21307,0.970670646179339
21308,0.9626608031350213
21309,0.9830210655749168
21310,0.977155402822793
21311,0.9880304274952505
21312,0.9983768813203802
21313,0.9871106830704027
21314,0.9761642622297537
21315,0.998661508756822
21316,0.9983030208269684
21317,0.9676872443029101
21318,0.9977905852577327
21319,0.9986759898847435
21320,0.98950732816562
21321,0.9971019381553711
21322,0.9980628002245715
21323,0.9788913270999582
21324,0.9918273640471384
21325,0.9570274690914616
21326,0.9990421086546183
21327,0.9491948422203007
21328,0.903926619468114
21329,0.9894045039501095
21330,0.9971617091303012
21331,0.9990735840693888
21332,0.9248065408515583
21333,0.9488122440997583
21334,0.982620142621305
21335,0.9960028541743914
21336,0.99911671524637
21337,0.9708958983363261
21338,0.9700026336111636
21339,0.9829341297249818
21340,0.9957860224921541
21341,0.9582173549530566
21342,0.9973879760239382
21343,0.9408181390118644
21344,0.9675772383410045
21345,0.9829519004286623
21346,0.9980045978558743
21347,0.653202832367204
21348,0.9985898956581718
21349,0.9928772892995603
21350,0.997752159371614
21351,0.9863694667571111
21352,0.9982317922580212
21353,0.9607399423575831
21354,0.8593755876243049
21355,0.9711562973598875
21356,0.9820218777747126
21357,0.9259353515008293
21358,0.9799792277942859
21359,0.8607550027582357
21360,0.916619396821586
21361,0.9781377458250498
21362,0.9200203443906886
21363,0.996883311263302
21364,0.9991147314876859
21365,0.933925166806947
21366,0.983980340959688
21367,0.9789709502619075
21368,0.9610367557921446
21369,0.998355854246367
21370,0.9988887167995104
21371,0.9853574986285993
21372,0.9934524250855946
21373,0.998013616723342
21374,0.9973922552089278
21375,0.9985752533420862
21376,0.9250880489302012
21377,0.963424268376694
21378,0.9961779495743515
21379,0.9937135667891038
21380,0.9244269448620209
21381,0.9428724756901975
21382,0.9177000540938809
21383,0.9982694723801278
21384,0.9569107862583582
21385,0.989744182335775
21386,0.9976790819018332
21387,0.9954318602507904
21388,0.9724278164227012
21389,0.989100595944566
21390,0.8681258273908564
21391,0.8827479337144276
21392,0.9356350800603387
21393,0.9814973172898228
21394,0.9855081782382595
21395,0.9992300574184286
21396,0.9991265729617221
21397,0.9994792024206028
21398,0.9988760004537371
21399,0.966256203357475
21400,0.980969810978822
21401,0.9627755660443983
21402,0.9593956797572554
21403,0.9547642084722104
21404,0.9946460858800878
21405,0.9620380766539894
21406,0.9749012315376023
21407,0.8888502433470029
21408,0.9967248220083581
21409,0.9459818346289608
21410,0.9590027235258249
21411,0.9833064688162658
21412,0.9947288834491851
21413,0.9399413892443159
21414,0.9384930262788158
21415,0.99739952709094
21416,0.9798949170396806
21417,0.9988237392492837
21418,0.9937724463189133
21419,0.9990003931277701
21420,0.8966245081386292
21421,0.9775445973578316
21422,0.986081036128062
21423,0.9050821440916784
21424,0.997085736476178
21425,0.9741139715868751
21426,0.9992329849011735
21427,0.9993563771306392
21428,0.9983799004765722
21429,0.9521415161667847
21430,0.966920773453044
21431,0.9672821128802437
21432,0.9672517194881018
21433,0.9971225747979781
21434,0.9253672244432412
21435,0.9095782897245711
21436,0.9983130684058811
21437,0.9867393859044097
21438,0.9671068125898488
21439,0.9856444687654105
21440,0.9981386399990517
21441,0.9917365891199778
21442,0.9822595452296332
21443,0.972881560834271
21444,0.9977838249291309
21445,0.01486242151675681
21446,0.9976656563372039
21447,0.9987642868117719
21448,0.997117639082025
21449,0.9970850942967544
21450,0.07307153224020392
21451,0.965108688163958
21452,0.9675080130031912
21453,0.9927685402163866
21454,0.9823920071285571
21455,0.9952395698163294
21456,0.9868607134811184
21457,0.8100989553196639
21458,0.9967243629062771
21459,0.958378912064263
21460,0.8544756882453225
21461,0.9556858787201918
21462,0.9717416198356362
21463,0.9741433575582458
21464,0.9886867812191404
21465,0.8813166878492493
21466,0.9602579059901991
21467,0.9805408123440641
21468,0.9631895051652192
21469,0.9737065346088482
21470,0.04600812615092299
21471,0.9821883397330439
21472,0.9981508318414465
21473,0.9967781312522995
21474,0.9987623294397675
21475,0.8943127757619016
21476,0.9320806524879709
21477,0.9795347567543544
21478,0.966751882820147
21479,0.9888791718473309
21480,0.9592903481234263
21481,0.010159961806081178
21482,0.9952220313557428
21483,0.9283121556606803
21484,0.9842297808646177
21485,0.8796214534140595
21486,0.9710394444144663
21487,0.9932189893808477
21488,0.9939795946521214
21489,0.9907494182937163
21490,0.995816054071838
21491,0.9287686989870424
21492,0.9650114676575701
21493,0.997630808733309
21494,0.9643063926301498
21495,0.9566658938523017
21496,0.9957079856915996
21497,0.9921541976572973
21498,0.9982546206737885
21499,0.9972987386328929
21500,0.9729178764572444
21501,0.9690084185709879
21502,0.9790271681149278
21503,0.9981190245253343
21504,0.906547785966995
21505,0.9762852303727435
21506,0.9985277055864801
21507,0.9638511286498875
21508,0.9782562649960084
21509,0.9564219465171702
21510,0.8705859508723965
21511,0.9977126660942307
21512,0.9824065528147912
21513,0.9891707187706698
21514,0.9906730873352316
21515,0.9832829459566329
21516,0.9448770383237509
21517,0.959151695846737
21518,0.9511228288818584
21519,0.9766173783452856
21520,0.999210172038531
21521,0.9990304219681958
21522,0.998955941647015
21523,0.9971123752221357
21524,0.9718656791763869
21525,0.9978612530866937
21526,0.9961749401017382
21527,0.99918620906476
21528,0.9971694697752472
21529,0.9603234278711433
21530,0.9786426912858212
21531,0.9992058729181175
21532,0.9844467570397075
21533,0.9971886693800457
21534,0.9460122886462182
21535,0.9990432127958174
21536,0.946444055410043
21537,0.947694640660636
21538,0.9712326839762204
21539,0.9901803235447522
21540,0.9876975163082944
21541,0.9444960401761157
21542,0.919180827171761
21543,0.9951313140887277
21544,0.9978234006183235
21545,0.9497812847375277
21546,0.9567951297592883
21547,0.9929903868258687
21548,0.946965937030237
21549,0.9972019079903877
21550,0.9936591269010664
21551,0.9969595733971519
21552,0.9694618106632469
21553,0.9958155107563621
21554,0.9939953232248389
21555,0.9988828898708578
21556,0.9425653821206188
21557,0.9927589138794113
21558,0.9967779932382241
21559,0.9847619030191311
21560,0.996123999074139
21561,0.964604925499656
21562,0.9974548517445492
21563,0.9495600058274708
21564,0.988613087101836
21565,0.9674327998913054
21566,0.9143808782232958
21567,0.9987670942427634
21568,0.47594787469713457
21569,0.9948457924121081
21570,0.9660483909437446
21571,0.540635851142518
21572,0.9691145639378193
21573,0.9978670762419888
21574,0.999156903233537
21575,0.9853123214126388
21576,0.9970398006858524
21577,0.9328192750671286
21578,0.9984960946015673
21579,0.9463884296724822
21580,0.9717517958702145
21581,0.9989343147635138
21582,0.9868153616347694
21583,0.9703235436570029
21584,0.9242902041906909
21585,0.9548448871663525
21586,0.9809961774505399
21587,0.9502670677920665
21588,0.9991813592998117
21589,0.9913747413489455
21590,0.9667354589939687
21591,0.9734018115318892
21592,0.927949199477209
21593,0.9979450950575138
21594,0.9187911336117133
21595,0.9974516025904223
21596,0.9980383956539035
21597,0.9417964756129099
21598,0.9578305213615355
21599,0.9408499341256868
21600,0.9536868710609616
21601,0.9991159292996755
21602,0.966501449541029
21603,0.9505199336496694
21604,0.9993163433394697
21605,0.9991443642073775
21606,0.9543359747564235
21607,0.8821106271729372
21608,0.9589746727117411
21609,0.9885379534387335
21610,0.9432573922512404
21611,0.9931237518463055
21612,0.9685483806736449
21613,0.9636084066391091
21614,0.9372892723260858
21615,0.9272119281055834
21616,0.9986186936456416
21617,0.9968789335675858
21618,0.9532166455794966
21619,0.9619688519432726
21620,0.9550704788583739
21621,0.9984986638325049
21622,0.9635511282986119
21623,0.9982694098905602
21624,0.9990117032744629
21625,0.9470511490947129
21626,0.9373840731632489
21627,0.9970823570446679
21628,0.9408237273527973
21629,0.9620322186108555
21630,0.9478472592386606
21631,0.982603746566866
21632,0.9956525796321287
21633,0.9868487083297951
21634,0.9981767566051398
21635,0.9981747140168651
21636,0.8254085076994578
21637,0.9841128542529658
21638,0.8431767601638458
21639,0.9992758317802408
21640,0.9985120277336998
21641,0.9657328308935685
21642,0.9589939032463447
21643,0.9762934455038531
21644,0.9682986943503517
21645,0.9713159223297136
21646,0.03364572599659721
21647,0.9624370065257443
21648,0.8508938655509619
21649,0.9629772946700982
21650,0.978313471417019
21651,0.983309257387894
21652,0.997886151475994
21653,0.9988025697190605
21654,0.8823464534307586
21655,0.9853765420408087
21656,0.9989804634277955
21657,0.9534273462010655
21658,0.99926722541583
21659,0.9897309778725856
21660,0.9679577642033342
21661,0.9488548297570054
21662,0.9804323029679523
21663,0.950820756245399
21664,0.9741197638663138
21665,0.8997936843808603
21666,0.9987717288172434
21667,0.9953953906136321
21668,0.9869809798949145
21669,0.9868602459268829
21670,0.9778781853971036
21671,0.9805296643798619
21672,0.9076854705748865
21673,0.995037565300669
21674,0.9989973560138029
21675,0.9471550688945087
21676,0.9665333386291414
21677,0.995889009789026
21678,0.7769967045974108
21679,0.9971188488262793
21680,0.9752620760096377
21681,0.9981828942011403
21682,0.9407916174328491
21683,0.954006076494946
21684,0.9966865262617561
21685,0.9983614379147311
21686,0.99131787259285
21687,0.9652545908513342
21688,0.8350764204698782
21689,0.6482801963617452
21690,0.9298362797934475
21691,0.981851463827425
21692,0.9586962772035349
21693,0.9971922563545267
21694,0.9705438825147241
21695,0.9623793408713638
21696,0.9434542973123623
21697,0.9975158387501941
21698,0.9976686981887284
21699,0.8987515658078523
21700,0.9631518463422073
21701,0.9644775032400782
21702,0.8417157467084301
21703,0.9970354609852229
21704,0.9989782869731663
21705,0.9794528852916957
21706,0.9995723428843866
21707,0.9752439866319267
21708,0.9976642253556411
21709,0.9781744797845733
21710,0.9928426906396742
21711,0.9717204087569418
21712,0.9944254422124242
21713,0.9252976569707122
21714,0.9658499379764346
21715,0.9985705070483439
21716,0.9811349155854436
21717,0.9387829947537784
21718,0.9578886734659232
21719,0.9980541481392003
21720,0.973867602799738
21721,0.9136525016486317
21722,0.9347201643055542
21723,0.9375517638864029
21724,0.9637008742410618
21725,0.9979401821578311
21726,0.9685736697628962
21727,0.9992899310521022
21728,0.9888988792680232
21729,0.9993505746437474
21730,0.7508449665094177
21731,0.9911932881610132
21732,0.9907253421850576
21733,0.9421860633283519
21734,0.9755434089862517
21735,0.9373845921405699
21736,0.9972405598159133
21737,0.9979340155540893
21738,0.9968802878929707
21739,0.9845210319949992
21740,0.9695684253665293
21741,0.0387205197600444
21742,0.9709198983199478
21743,0.9788613897719327
21744,0.9992149090157176
21745,0.9993315024938257
21746,0.9797746174815697
21747,0.9988719530819563
21748,0.9381856142365144
21749,0.9297329922752496
21750,0.998647966736824
21751,0.9717725414565764
21752,0.9944256382880848
21753,0.9984390331266582
21754,0.9793359980954206
21755,0.8679033676486158
21756,0.9515454353994133
21757,0.998380132328218
21758,0.9459932968026854
21759,0.9837378490566375
21760,0.8515270384190965
21761,0.9977582112907455
21762,0.9608440103880947
21763,0.8539331434565554
21764,0.9234070055749837
21765,0.9659196210569342
21766,0.8171922380593337
21767,0.9624337644498402
21768,0.99901561069699
21769,0.4636709189055951
21770,0.9504590653495453
21771,0.891249077893026
21772,0.904597522798561
21773,0.9921408368336303
21774,0.9969955134898107
21775,0.9564020139800732
21776,0.9918995861467608
21777,0.7526631826774326
21778,0.9902546373401712
21779,0.9966385303391927
21780,0.999252688312144
21781,0.9651380960051081
21782,0.9670687159991715
21783,0.9594433871801056
21784,0.9950583453520109
21785,0.9800022563630316
21786,0.9776366361003863
21787,0.938286337074642
21788,0.9992765095295529
21789,0.7895779941642234
21790,0.9347138017905223
21791,0.9664841045977378
21792,0.9718714229650565
21793,0.8763047988630657
21794,0.9441821264624282
21795,0.998618636880328
21796,0.9660658891376744
21797,0.9578283728691808
21798,0.9191020079781492
21799,0.9752181684253658
21800,0.9869322795810921
21801,0.9988023481380119
21802,0.9605391590302532
21803,0.9795221199677044
21804,0.9964043008540748
21805,0.9981884669483952
21806,0.967883084375262
21807,0.9659269208767045
21808,0.9577285280294837
