Id,Y
23367,0.9707423413741666
23368,0.9269979122836677
23369,0.8629507332750402
23370,0.9962582972403896
23371,0.9677357296760579
23372,0.9982115558335843
23373,0.9955116357167353
23374,0.9479225113437
23375,0.9789211231521017
23376,0.9596734797424334
23377,0.9970814336817125
23378,0.94219168153214
23379,0.9706220400239672
23380,0.9516822681121473
23381,0.9943628618108363
23382,0.9294712707474787
23383,0.8125928473702432
23384,0.9951881937096831
23385,0.9748684862712736
23386,0.9784530097088036
23387,0.8816441844121903
23388,0.9968899239062883
23389,0.9798156712006769
23390,0.941778711853397
23391,0.9762811373605373
23392,0.9962966338227108
23393,0.9162634680351577
23394,0.9475249730279787
23395,0.977755095535895
23396,0.985255565707993
23397,0.9536032704901288
23398,0.9757409650227643
23399,0.9494469562586343
23400,0.9734913928121287
23401,0.993520069315884
23402,0.9319914412107828
23403,0.9853931323035864
23404,0.9697420557194112
23405,0.9782873489062183
23406,0.9055923952416604
23407,0.9979135377260795
23408,0.9817635547488797
23409,0.9634807314168636
23410,0.9957568978969265
23411,0.993265412081366
23412,0.8747909940489045
23413,0.9746232168458571
23414,0.9755044493968378
23415,0.9922333359974533
23416,0.9459612843404257
23417,0.9615846214634376
23418,0.9732034708774562
23419,0.9969653802534366
23420,0.9636149583024723
23421,0.9974928847517486
23422,0.793317358325615
23423,0.9648887972970601
23424,0.9693721512984829
23425,0.9403987631289438
23426,0.9701899057815906
23427,0.9917568500641185
23428,0.9852632577836271
23429,0.9703798119330569
23430,0.9969953211882185
23431,0.9186690204836675
23432,0.9961784746692078
23433,0.9947705275628008
23434,0.9379600141085852
23435,0.9755772603122921
23436,0.01698144399705326
23437,0.9436208109602428
23438,0.9568618827778367
23439,0.9539588654606894
23440,0.9226942778522699
23441,0.9701655184958229
23442,0.763712128328165
23443,0.9467666499650542
23444,0.9493168346223466
23445,0.9417934801164779
23446,0.9869674098552196
23447,0.888004311920385
23448,0.9978712097371261
23449,0.9763155572696522
23450,0.9722066399563704
23451,0.997741535642202
23452,0.9965256755933191
23453,0.9910028485560604
23454,0.9690076832648055
23455,0.9517759909618907
23456,0.8728246085072291
23457,0.9445765093920072
23458,0.9760421930426781
23459,0.9565367632231622
23460,0.9824011519762752
23461,0.9863540526106589
23462,0.9975408534803297
23463,0.9817891620005291
23464,0.9435294694519128
23465,0.989121455662091
23466,0.9959118806816536
23467,0.9960201544151812
23468,0.9673200620779466
23469,0.9551261773533953
23470,0.9966241094785435
23471,0.9559459419861172
23472,0.9941744075199067
23473,0.9376514458898866
23474,0.9907047826232044
23475,0.9359500923615827
23476,0.9590530398067547
23477,0.998079433604201
23478,0.9995433355534759
23479,0.02360973966102519
23480,0.9450780235470597
23481,0.9830782141855957
23482,0.9759391049132733
23483,0.9967333199194635
23484,0.9942720768903007
23485,0.9056167321535608
23486,0.9536552869605419
23487,0.9961198934186933
23488,0.9855125454189904
23489,0.9663524908122955
23490,0.9048182846441143
23491,0.9972106801501742
23492,0.9775462790268805
23493,0.9797929463484809
23494,0.9953471050745177
23495,0.9016158863956045
23496,0.9935272205999146
23497,0.9960787532552273
23498,0.9971898564203423
23499,0.9980908018157342
23500,0.979975138202742
23501,0.986693632064482
23502,0.8923178329968015
23503,0.9977464575852201
23504,0.9506083457041392
23505,0.9795297653680691
23506,0.876790181538709
23507,0.9450745526297787
23508,0.9836206550470571
23509,0.9656079897288051
23510,0.9609879813318386
23511,0.9726159402366937
23512,0.9939273193522259
23513,0.9565141304386524
23514,0.9528785830014376
23515,0.9820788385913019
23516,0.9971501476196032
23517,0.9876919916176903
23518,0.9962984953282575
23519,0.9393190791552027
23520,0.9954453595021088
23521,0.9658424403681162
23522,0.9977538446584214
23523,0.9700212104783501
23524,0.9634636762362233
23525,0.9829153521029819
23526,0.9154988584550184
23527,0.9297264774821162
23528,0.9989878167703397
23529,0.9878011932170543
23530,0.892853106939448
23531,0.9970717173401071
23532,0.9643169437913409
23533,0.9512814467939714
23534,0.9965914892184453
23535,0.9626887913420046
23536,0.9952492888937186
23537,0.9703528911702725
23538,0.9613529733682197
23539,0.8874478096663941
23540,0.9791376697182258
23541,0.98055379055746
23542,0.895222996701584
23543,0.9322600722709853
23544,0.874327961621199
23545,0.9906322110333188
23546,0.99203722346896
23547,0.958497427502738
23548,0.9313979569115021
23549,0.8872873385986587
23550,0.9352454053878735
23551,0.9369660756858671
23552,0.969256473987893
23553,0.9904480918216045
23554,0.9979160637070856
23555,0.9488954984560424
23556,0.9976142102958294
23557,0.9593264069102383
23558,0.9680936736157846
23559,0.902325668203572
23560,0.997043514008277
23561,0.972074407802963
23562,0.9414125700891294
23563,0.9906645373219682
23564,0.9703157551276143
23565,0.966851819791295
23566,0.9680617819435611
23567,0.9635624195475263
23568,0.9553295619934208
23569,0.9603952648163301
23570,0.9804958393107343
23571,0.9441788593441787
23572,0.9484029790921906
23573,0.949547637298577
23574,0.9644172017161436
23575,0.9940611990036217
23576,0.9388284250980766
23577,0.9977558452871649
23578,0.9977530124241883
23579,0.9956096738392906
23580,0.9393712801117581
23581,0.8277814631514222
23582,0.970070410669707
23583,0.9658381111990839
23584,0.9477276277773432
23585,0.9339332271440655
23586,0.9933402637504267
23587,0.9704916100562643
23588,0.996532017535437
23589,0.9419562987677633
23590,0.9659125691450767
23591,0.946020126797323
23592,0.9850791529376779
23593,0.9439761683205298
23594,0.9961102986859417
23595,0.9827316605118682
23596,0.9960107729087924
23597,0.9352840721412475
23598,0.8664146379057713
23599,0.9862551594736509
23600,0.9212050376181902
23601,0.9703951501847454
23602,0.9923512523945673
23603,0.9762335560429776
23604,0.9949319722368488
23605,0.9954731284837
23606,0.9836041013442218
23607,0.9384212073168533
23608,0.9691943294018289
23609,0.9848720119964152
23610,0.9423507177104997
23611,0.9769266536850457
23612,0.9679384345783324
23613,0.9974466363617662
23614,0.9956569048478602
23615,0.9412837673267042
23616,0.9637427844283052
23617,0.960236771731092
23618,0.9955874058427355
23619,0.9655638579924269
23620,0.9944918801635441
23621,0.9917594501222846
23622,0.9954123961326079
23623,0.9933971305979873
23624,0.9603182419030546
23625,0.9694807507854808
23626,0.9790151866962874
23627,0.909981149301854
23628,0.08845181928602734
23629,0.9623856924567341
23630,0.997132757350452
23631,0.0909826134029456
23632,0.9981024682474818
23633,0.9941652922409085
23634,0.9091946191697833
23635,0.9950256573385506
23636,0.9033415972399556
23637,0.9977721124046446
23638,0.9722993763962655
23639,0.9479106585080548
23640,0.9912183589809269
23641,0.9887027527848028
23642,0.9668301310243591
23643,0.9961571692578429
23644,0.8876380821415145
23645,0.9927911257351076
23646,0.8898132726702898
23647,0.9702034462069575
23648,0.943393916063777
23649,0.95749204545997
23650,0.9902901199912004
23651,0.9630445414645817
23652,0.9972996569611868
23653,0.9781012992346834
23654,0.940934023120576
23655,0.9263295441744356
23656,0.9885841631322437
23657,0.9365986980829653
23658,0.9493886751288997
23659,0.9500048250213319
23660,0.9923992157583349
23661,0.8293267980868314
23662,0.9520765847604511
23663,0.9759861495351416
23664,0.9840143667239682
23665,0.8479921346225665
23666,0.9981518921304768
23667,0.932681476052831
23668,0.9966436763138529
23669,0.996475457755823
23670,0.9327133832471636
23671,0.9606691042831277
23672,0.9678527382812718
23673,0.9810663243003253
23674,0.9820097367031769
23675,0.9963049777713073
23676,0.9075758376564201
23677,0.9983383469866989
23678,0.994709663528328
23679,0.9784733302659367
23680,0.9668024836555053
23681,0.9982666772731495
23682,0.9617966141531047
23683,0.9966357414961643
23684,0.7184115848541687
23685,0.9985783748018796
23686,0.9706017183333342
23687,0.9710542659890339
23688,0.9929351266511062
23689,0.9944254709413088
23690,0.9492530316280351
23691,0.9197942217727488
23692,0.9541064640327422
23693,0.9970086005575668
23694,0.9829795118519351
23695,0.9545369097311716
23696,0.9842612887870921
23697,0.9950689865825205
23698,0.9959184368240608
23699,0.9496563619987775
23700,0.9955981542409735
23701,0.9714862849628811
23702,0.9271655817851149
23703,0.9753340497398012
23704,0.9160426112903058
23705,0.9181851075128861
23706,0.9916480145406043
23707,0.06256157972746698
23708,0.9549384420850549
23709,0.9774273358667559
23710,0.9979848975331134
23711,0.9945673963883285
23712,0.9980707395917762
23713,0.998033696917664
23714,0.9722581416897821
23715,0.9416926411728778
23716,0.9464605836963589
23717,0.9991772584240564
23718,0.994585225396127
23719,0.9298731022211701
23720,0.9974407163320169
23721,0.9683087834088814
23722,0.9943070828162818
23723,0.9981940828695544
23724,0.7583606134583317
23725,0.9654122568176591
23726,0.9982346132034228
23727,0.9440982836394423
23728,0.9524617287110645
23729,0.9521705708805278
23730,0.9852646563507164
23731,0.9005900274290839
23732,0.941758299116387
23733,0.8694486748058892
23734,0.9577639322373607
23735,0.9963439070428521
23736,0.9281711075320237
23737,0.9932345707017655
23738,0.9648277294001061
23739,0.8105156761088482
23740,0.9815428693492544
23741,0.9531772873368912
23742,0.9949781831483581
23743,0.99254331446284
23744,0.941499276296662
23745,0.9989535426506394
23746,0.9739359012484959
23747,0.9189915920865886
23748,0.9959403702122804
23749,0.9741834237714372
23750,0.951682377588704
23751,0.9715163984754734
23752,0.9954778692382169
23753,0.9973687057190038
23754,0.9034502499989899
23755,0.9644829639467245
23756,0.9610412876845041
23757,0.9960999150126663
23758,0.9976099047484015
23759,0.973814232963888
23760,0.9811694336731008
23761,0.8191676502328611
23762,0.9955981054759787
23763,0.9972501521172403
23764,0.8864724245497015
23765,0.9962919550334299
23766,0.9779883173929423
23767,0.9966813905404044
23768,0.9944643711260233
23769,0.832954332481244
23770,0.9561009908048808
23771,0.9887503908299399
23772,0.9270346882966614
23773,0.9856978364946218
23774,0.9945289940802947
23775,0.9765124384287207
23776,0.8687606811579556
23777,0.9043796459364625
23778,0.9558757660323582
23779,0.9188478024334953
23780,0.9809913659838901
23781,0.9975924409040344
23782,0.9498629155216494
23783,0.9418185080761085
23784,0.9814489908676345
23785,0.9577045684929314
23786,0.9526818516681242
23787,0.9265999384829291
23788,0.9955819256530041
23789,0.8445804293636533
23790,0.892882509361744
23791,0.985892479732473
23792,0.9576148834362107
23793,0.9717364190322387
23794,0.9666705999787054
23795,0.9656831214262139
23796,0.970030079868996
23797,0.9529772555313325
23798,0.9966004441521206
23799,0.9452931759240736
23800,0.9662351192639014
23801,0.9219886871469266
23802,0.9633343489531365
23803,0.9802912990562461
23804,0.9970517172011004
23805,0.987847620932892
23806,0.9958970897841486
23807,0.9576321198681359
23808,0.971943107096189
23809,0.9340394861368673
23810,0.9785038758153256
23811,0.9657276235448398
23812,0.9962459412966321
23813,0.9964322387489505
23814,0.9941161014355906
23815,0.9533350807079978
23816,0.986844096388909
23817,0.9766502178773373
23818,0.9629592758245734
23819,0.9603734288468435
23820,0.9950773905762474
23821,0.9482868483992293
23822,0.8998680991795638
23823,0.9545262032741397
23824,0.9676428230251058
23825,0.9845979518379777
23826,0.9554866560557018
23827,0.9758069818764902
23828,0.99795284112104
23829,0.9711481232744719
23830,0.9456210169211021
23831,0.991362925144657
23832,0.9969255830065588
23833,0.9448939580915257
23834,0.9045914462476004
23835,0.9574200732714808
23836,0.9776822314703982
23837,0.9706644310526903
23838,0.9959443402180264
23839,0.9559126602185986
23840,0.9056799795998149
23841,0.07052443577755865
23842,0.9966784208160228
23843,0.8937038667522398
23844,0.937034743994019
23845,0.9542180641711633
23846,0.9693653288199577
23847,0.9589640262966993
23848,0.9580822769136643
23849,0.9634703170448006
23850,0.98998627657135
23851,0.9482766096112255
23852,0.9969417054399252
23853,0.9057175828947438
23854,0.9960055547148184
23855,0.8417962071459711
23856,0.8074606475630022
23857,0.9873531436048156
23858,0.9690114260909375
23859,0.9524184593142705
23860,0.96635811955098
23861,0.9642672074619164
23862,0.9664817102119497
23863,0.9792048860844991
23864,0.9936222849537025
23865,0.9960732456160701
23866,0.9698746405807397
23867,0.9341967177781649
23868,0.9310189691465116
23869,0.9689943893228651
23870,0.9254258843195856
23871,0.9866402457013682
23872,0.979310137767179
23873,0.954760865595666
23874,0.9040388418435492
23875,0.8806710477570593
23876,0.9643377451646609
23877,0.9970567495394169
23878,0.9645272733872637
23879,0.9694805302235648
23880,0.9542420811602943
23881,0.9319555827267597
23882,0.9965893222496208
23883,0.9931096834258274
23884,0.9663310184895086
23885,0.9983752660501919
23886,0.9084321808037403
23887,0.9974642896955098
23888,0.9666892907556298
23889,0.9650536199108407
23890,0.9648098978539636
23891,0.996623512755455
23892,0.9600463637721324
23893,0.9942490359633309
23894,0.9605326248736065
23895,0.9188617426324791
23896,0.9886536161250871
23897,0.9824519548566508
23898,0.9982065348890274
23899,0.9385387766703213
23900,0.9802203604627577
23901,0.9467294754567402
23902,0.9504994129376619
23903,0.9538965076803895
23904,0.9327269016624031
23905,0.9944520174843083
23906,0.9918537094422254
23907,0.9294453047453247
23908,0.8856352257153053
23909,0.996561834303276
23910,0.9421546010125473
23911,0.9975342196249355
23912,0.8716402996196391
23913,0.9928823753940988
23914,0.9695112494145554
23915,0.9440822306322859
23916,0.8388312609354367
23917,0.9233656057272055
23918,0.9733961919692751
23919,0.9911084130366423
23920,0.8609778097199533
23921,0.9949727716127698
23922,0.9636394971509172
23923,0.9780372450606681
23924,0.9987035781705752
23925,0.9541864918590333
23926,0.9973350681074342
23927,0.9148427706175456
23928,0.9562441658723271
23929,0.9236133862666073
23930,0.9751458508950446
23931,0.9778428260099612
23932,0.9939170817707634
23933,0.9635067156230028
23934,0.905583955433338
23935,0.9547685596479837
23936,0.995622126981653
23937,0.9738627206544413
23938,0.9895967285957082
23939,0.9103010280525953
23940,0.9714288959021129
23941,0.9556155185506996
23942,0.9516452842855939
23943,0.9565202232348479
23944,0.9916397003614597
23945,0.953004655729669
23946,0.9683296958734506
23947,0.9471160017412348
23948,0.898481210126022
23949,0.9112396512624156
23950,0.9910104499827913
23951,0.9973921169545511
23952,0.9792554620315831
23953,0.9967812634280079
23954,0.9826350632293174
23955,0.9685503846790565
23956,0.9680916569329948
23957,0.9464809277598741
23958,0.9390527092893752
23959,0.9781327221267214
23960,0.9943365552353522
23961,0.9474448825992988
23962,0.9587549575152903
23963,0.9669791548315986
23964,0.9472895177269822
23965,0.9406661957006665
23966,0.983679506378382
23967,0.9530416838047862
23968,0.9949028038733808
23969,0.975829908441662
23970,0.9730651188355904
23971,0.9960623223565134
23972,0.9846069441287042
23973,0.9660389136553749
23974,0.9977841863149401
23975,0.9980235066515265
23976,0.9841704481591376
23977,0.9106183977183581
23978,0.9781792595642707
23979,0.9284953445001827
23980,0.9543339652825048
23981,0.9463879487189932
23982,0.9981605556686399
23983,0.9417924860346348
23984,0.9463537585475159
23985,0.9968701874241651
23986,0.9447478103660404
23987,0.9366131033018443
23988,0.9702926593248719
23989,0.9975121262050946
23990,0.9591422693472721
23991,0.9376924918129819
23992,0.9595422736798472
23993,0.9460239964378058
23994,0.9932189683969876
23995,0.8777124627699574
23996,0.9779334153435106
23997,0.9687601506325926
23998,0.9458311248935898
