Id,Y
27907,0.9985696
27908,0.9852813
27909,0.99361295
27910,0.99895835
27911,0.9920557
27912,0.974052
27913,0.95187265
27914,0.9980197
27915,0.9786733
27916,0.8429161
27917,0.99852777
27918,0.96503395
27919,0.95553136
27920,0.99932766
27921,0.7982946
27922,0.9363939
27923,0.9038306
27924,0.85275984
27925,0.96421045
27926,0.9308144
27927,0.8590327
27928,0.95864457
27929,0.9984847
27930,0.99926406
27931,0.94213724
27932,0.998228
27933,0.99824214
27934,0.99939084
27935,0.98773193
27936,0.9991603
27937,0.9897261
27938,0.9987477
27939,0.99910223
27940,0.97048676
27941,0.96295464
27942,0.99831843
27943,0.9665728
27944,0.9329996
27945,0.974241
27946,0.9649364
27947,0.07028472
27948,0.9867068
27949,0.73474973
27950,0.9731151
27951,0.9988918
27952,0.89894116
27953,0.9662419
27954,0.9971343
27955,0.99863726
27956,0.9273047
27957,0.9992656
27958,0.7649392
27959,0.9180432
27960,0.9985896
27961,0.99779105
27962,0.9968231
27963,0.99703443
27964,0.98192066
27965,0.9623308
27966,0.9995641
27967,0.9974936
27968,0.9962167
27969,0.9505617
27970,0.93063426
27971,0.9871116
27972,0.98402023
27973,0.96648616
27974,0.9198141
27975,0.999676
27976,0.9642001
27977,0.99700564
27978,0.9361639
27979,0.9879018
27980,0.81170726
27981,0.99915445
27982,0.97067416
27983,0.943316
27984,0.9970872
27985,0.9834678
27986,0.99925774
27987,0.9484792
27988,0.9916236
27989,0.99951446
27990,0.9698027
27991,0.9990957
27992,0.8647392
27993,0.88564426
27994,0.9422732
27995,0.9984938
27996,0.8793988
27997,0.9902671
27998,0.9599727
27999,0.99263436
28000,0.996546
28001,0.99966574
28002,0.88382345
28003,0.951649
28004,0.93009543
28005,0.74913764
28006,0.99897563
28007,0.9994234
28008,0.9577622
28009,0.99799675
28010,0.99776924
28011,0.99919516
28012,0.99394965
28013,0.99938667
28014,0.92225575
28015,0.97471094
28016,0.9944759
28017,0.9939885
28018,0.9456894
28019,0.9572097
28020,0.9839243
28021,0.9938269
28022,0.9929069
28023,0.99775106
28024,0.9620187
28025,0.99953103
28026,0.89192945
28027,0.9845419
28028,0.9825979
28029,0.99140364
28030,0.5749746
28031,0.96695787
28032,0.9993654
28033,0.46637398
28034,0.99910706
28035,0.19981733
28036,0.9959787
28037,0.9340231
28038,0.99457234
28039,0.9615529
28040,0.992141
28041,0.99927944
28042,0.877982
28043,0.99910873
28044,0.9458548
28045,0.9835095
28046,0.9986827
28047,0.9993456
28048,0.99694306
28049,0.99965096
28050,0.9120444
28051,0.99102753
28052,0.9146831
28053,0.91312695
28054,0.97975963
28055,0.98978466
28056,0.96644664
28057,0.9994487
28058,0.99832517
28059,0.96715015
28060,0.98170483
28061,0.98530966
28062,0.96928287
28063,0.9964831
28064,0.9993298
28065,0.95586735
28066,0.9973672
28067,0.95742023
28068,0.9539534
28069,0.9986854
28070,0.9817966
28071,0.92907315
28072,0.9677605
28073,0.9811328
28074,0.9833999
28075,0.9495697
28076,0.98639023
28077,0.9984927
28078,0.9807678
28079,0.9787346
28080,0.9762207
28081,0.91229814
28082,0.9512578
28083,0.9993705
28084,0.999532
28085,0.90771097
28086,0.987761
28087,0.9981186
28088,0.8950384
28089,0.9872415
28090,0.9970251
28091,0.91296655
28092,0.9488784
28093,0.9971661
28094,0.76150197
28095,0.99046224
28096,0.954257
28097,0.99907815
28098,0.9981342
28099,0.9669659
28100,0.9861325
28101,0.96798754
28102,0.9986413
28103,0.99944764
28104,0.9850332
28105,0.9910205
28106,0.66160005
28107,0.99934214
28108,0.15737285
28109,0.69949585
28110,0.978716
28111,0.97052884
28112,0.99867344
28113,0.018646052
28114,0.93520266
28115,0.90946263
28116,0.96039337
28117,0.9090299
28118,0.8665625
28119,0.9692833
28120,0.997451
28121,0.96038616
28122,0.9850434
28123,0.997062
28124,0.8445548
28125,0.9305778
28126,0.98142034
28127,0.9623359
28128,0.80708575
28129,0.9884172
28130,0.9990042
28131,0.9914562
28132,0.93822914
28133,0.98848104
28134,0.9983645
28135,0.998382
28136,0.9992046
28137,0.99940217
28138,0.99089676
28139,0.9974045
28140,0.9927619
28141,0.9709755
28142,0.9340752
28143,0.9522423
28144,0.9793673
28145,0.9654798
28146,0.96816796
28147,0.99969053
28148,0.9747214
28149,0.9972095
28150,0.99910754
28151,0.9362571
28152,0.98834896
28153,0.99900526
28154,0.999699
28155,0.94939864
28156,0.9652802
28157,0.97554535
28158,0.99337524
28159,0.06320789
28160,0.9924108
28161,0.99924564
28162,0.96842885
28163,0.9812212
28164,0.9765474
28165,0.9985864
28166,0.9993333
28167,0.96567595
28168,0.95998335
28169,0.9027756
28170,0.960508
28171,0.96145785
28172,0.9429309
28173,0.9685168
28174,0.98172057
28175,0.9247284
28176,0.94765884
28177,0.9531541
28178,0.8996932
28179,0.99728477
28180,0.9765844
28181,0.9957216
28182,0.99854654
28183,0.9974826
28184,0.9990834
28185,0.9876944
28186,0.9844359
28187,0.94247645
28188,0.9694933
28189,0.92365575
28190,0.99836034
28191,0.9941397
28192,0.97520226
28193,0.9984491
28194,0.99911684
28195,0.98655754
28196,0.9989644
28197,0.9105756
28198,0.9475896
28199,0.9979159
28200,0.93686694
28201,0.89216006
28202,0.8093593
28203,0.9983216
28204,0.98616
28205,0.9990484
28206,0.98674333
28207,0.9993864
28208,0.97332984
28209,0.96288216
28210,0.62917835
28211,0.9121218
28212,0.9693653
28213,0.99935323
28214,0.93103266
28215,0.99962246
28216,0.9989568
28217,0.9930568
28218,0.99904746
28219,0.9713498
28220,0.9970462
28221,0.9634043
28222,0.98269546
28223,0.99845564
28224,0.9521447
28225,0.99900264
28226,0.96953243
28227,0.9611855
28228,0.9274823
28229,0.99968946
28230,0.9322592
28231,0.9972869
28232,0.94920415
28233,0.9797712
28234,0.9688483
28235,0.9978188
28236,0.96638983
28237,0.99891925
28238,0.9495652
28239,0.9655059
28240,0.99962604
28241,0.98147523
28242,0.9971801
28243,0.74926287
28244,0.9989655
28245,0.98454446
28246,0.9913031
28247,0.9756594
28248,0.8870413
28249,0.98711073
28250,0.994392
28251,0.98202413
28252,0.97148705
28253,0.98959774
28254,0.9319471
28255,0.9734447
28256,0.99945873
28257,0.9898638
28258,0.9748756
28259,0.99866927
28260,0.99395764
28261,0.946403
28262,0.99885225
28263,0.8768864
28264,0.9688639
28265,0.9194537
28266,0.9994362
28267,0.9254627
28268,0.9945234
28269,0.992481
28270,0.9654276
28271,0.9994709
28272,0.92498064
28273,0.9797981
28274,0.95150423
28275,0.94393003
28276,0.96812516
28277,0.9801088
28278,0.9705423
28279,0.9680073
28280,0.95498705
28281,0.99905235
28282,0.9555193
28283,0.9986191
28284,0.98291254
28285,0.9992107
28286,0.9888517
28287,0.9976156
28288,0.94291896
28289,0.9790323
28290,0.99346304
28291,0.92886955
28292,0.9775774
28293,0.98573804
28294,0.93321747
28295,0.9673981
28296,0.95870924
28297,0.9707929
28298,0.9983329
28299,0.9996896
28300,0.98327845
28301,0.9766967
28302,0.98318154
28303,0.92076194
28304,0.95006293
28305,0.9519471
28306,0.9979615
28307,0.9220269
28308,0.36940703
28309,0.95311975
28310,0.9223818
28311,0.9978999
28312,0.9907895
28313,0.97967416
28314,0.97034264
28315,0.98436826
28316,0.9993369
28317,0.9205617
28318,0.9995129
28319,0.9575008
28320,0.9732047
28321,0.94805384
28322,0.97005415
28323,0.9994708
28324,0.9585412
28325,0.99937785
28326,0.81176287
28327,0.9641921
28328,0.97917557
28329,0.98726743
28330,0.98867047
28331,0.93183374
28332,0.982271
28333,0.9857473
28334,0.15875734
28335,0.86033237
28336,0.8647926
28337,0.999617
28338,0.9988475
28339,0.9824624
28340,0.9664298
28341,0.9763625
28342,0.9990096
28343,0.75732815
28344,0.92246914
28345,0.9742724
28346,0.90458244
28347,0.9799274
28348,0.97446537
28349,0.9421441
28350,0.96043015
28351,0.99961495
28352,0.9791205
28353,0.9437829
28354,0.9724099
28355,0.99973005
28356,0.8524083
28357,0.9984289
28358,0.9539614
28359,0.9083276
28360,0.8274857
28361,0.9648373
28362,0.96769977
28363,0.9977526
28364,0.9712641
28365,0.9993168
28366,0.95938796
28367,0.9405391
28368,0.9949503
28369,0.9993351
28370,0.999435
28371,0.931859
28372,0.97207
28373,0.9984459
28374,0.9959557
28375,0.99869484
28376,0.99304247
28377,0.9286462
28378,0.98059505
28379,0.95563716
28380,0.9804451
28381,0.97120214
28382,0.9972121
28383,0.9757037
28384,0.90751463
28385,0.9992755
28386,0.9987632
28387,0.94490397
28388,0.99091667
28389,0.99910104
28390,0.9899318
28391,0.9991272
28392,0.9821019
28393,0.93439066
28394,0.9495139
28395,0.9794278
28396,0.9693824
28397,0.99901474
28398,0.99083006
28399,0.9989497
28400,0.9698039
28401,0.8818573
28402,0.76933634
28403,0.97369146
28404,0.9980076
28405,0.998804
28406,0.9843264
28407,0.9983637
28408,0.99048656
28409,0.9855758
28410,0.9552249
28411,0.9560512
28412,0.97330767
28413,0.9502199
28414,0.8940852
28415,0.91161567
28416,0.9944141
28417,0.9910272
28418,0.97809166
28419,0.99890506
28420,0.96036
28421,0.99979156
28422,0.94670284
28423,0.9703233
28424,0.99938524
28425,0.99157387
28426,0.99960524
28427,0.8927484
28428,0.9995388
28429,0.99977237
28430,0.99762255
28431,0.9700621
28432,0.9304471
28433,0.99835193
28434,0.9542152
28435,0.98361707
28436,0.9988945
28437,0.6684858
28438,0.8424965
28439,0.99769765
28440,0.94884974
28441,0.9992938
28442,0.9684146
28443,0.8230665
28444,0.96786124
28445,0.9968182
28446,0.96749026
28447,0.9993135
28448,0.8378485
28449,0.9954129
28450,0.99916387
28451,0.9997023
28452,0.9354279
28453,0.94153905
28454,0.9860892
28455,0.9491683
28456,0.9449307
28457,0.9983541
28458,0.9993217
28459,0.9609732
28460,0.93309635
28461,0.9737683
28462,0.97068137
28463,0.9767992
28464,0.9925506
28465,0.99908316
28466,0.99812216
28467,0.9980101
28468,0.9708368
28469,0.973178
28470,0.99964094
28471,0.166604
28472,0.8677363
28473,0.9977191
28474,0.9962924
28475,0.9562413
28476,0.9255576
28477,0.99383587
28478,0.9758247
28479,0.93218917
28480,0.98748326
28481,0.99808645
28482,0.97301775
28483,0.99064845
28484,0.9990779
28485,0.9891888
28486,0.9652591
28487,0.97485685
28488,0.99912673
28489,0.7204491
28490,0.99949026
28491,0.999348
28492,0.9685139
28493,0.981938
28494,0.99939
28495,0.96151114
28496,0.9425431
28497,0.99694747
28498,0.998254
28499,0.9792838
28500,0.8975321
28501,0.98345065
28502,0.9430697
28503,0.99718314
28504,0.9987374
28505,0.8631522
28506,0.0742746
28507,0.94713116
28508,0.9175762
28509,0.9310086
28510,0.9588049
28511,0.9993291
28512,0.9769082
28513,0.9978422
28514,0.95117927
28515,0.99263483
28516,0.9787622
28517,0.9859659
28518,0.968197
28519,0.91268665
28520,0.9810245
28521,0.9885202
28522,0.97824943
28523,0.99222636
28524,0.11286171
28525,0.9992083
28526,0.8153629
28527,0.9900843
28528,0.15774694
28529,0.93883765
28530,0.99408853
28531,0.9458091
28532,0.9926825
28533,0.99847573
28534,0.9093088
28535,0.99877805
28536,0.9803185
28537,0.9925493
28538,0.8640695
28539,0.97270536
28540,0.9984339
28541,0.9533072
28542,0.90909445
28543,0.9993618
28544,0.9488576
28545,0.988182
28546,0.9995881
28547,0.9674457
28548,0.9290717
28549,0.97424185
28550,0.9989235
28551,0.9903223
28552,0.99916506
28553,0.96291673
28554,0.9994004
28555,0.9798728
28556,0.95782965
28557,0.984003
28558,0.999453
28559,0.9994821
28560,0.9978205
28561,0.9610534
28562,0.93362975
28563,0.98588073
28564,0.99854577
28565,0.9991073
28566,0.87454337
28567,0.9157464
28568,0.981862
28569,0.9561879
28570,0.88296145
28571,0.9862743
28572,0.99627966
28573,0.9578921
28574,0.9928556
28575,0.99054855
28576,0.91633743
28577,0.96725035
28578,0.9981633
28579,0.99640024
28580,0.9960672
28581,0.9845596
28582,0.75460094
28583,0.93384206
28584,0.99832124
28585,0.99959415
28586,0.999348
28587,0.93691695
28588,0.99949706
28589,0.9656569
28590,0.99657935
28591,0.9953198
28592,0.9639896
28593,0.1070546
28594,0.9532845
28595,0.9796153
28596,0.9992766
28597,0.9540152
28598,0.8629304
28599,0.97713
28600,0.99940276
28601,0.97773814
28602,0.84999925
28603,0.9439265
28604,0.9930004
28605,0.9573154
28606,0.99945825
28607,0.99836916
28608,0.24190351
28609,0.9748617
28610,0.069960624
28611,0.80751306
28612,0.951419
28613,0.9232751
28614,0.999131
28615,0.9562129
28616,0.93575716
28617,0.9231225
28618,0.8605932
28619,0.98839974
28620,0.97278565
28621,0.99883586
28622,0.99802554
28623,0.912083
28624,0.99734986
28625,0.99096644
28626,0.9844876
28627,0.83166933
28628,0.9919343
28629,0.9336246
28630,0.9626039
28631,0.9150183
28632,0.95364106
28633,0.9906329
28634,0.8282155
28635,0.9987472
28636,0.9942689
28637,0.99906427
28638,0.97746164
28639,0.99133915
28640,0.97144496
28641,0.99274546
28642,0.93964076
28643,0.9596149
28644,0.9708769
28645,0.999337
28646,0.99907887
28647,0.93091196
28648,0.9871962
28649,0.9988783
28650,0.99030787
28651,0.9703106
28652,0.97717255
28653,0.975157
28654,0.9977508
28655,0.9978796
28656,0.9829627
28657,0.9939294
28658,0.9993849
28659,0.98051625
28660,0.98410666
28661,0.7712783
28662,0.88327503
28663,0.9608077
28664,0.99360025
28665,0.99842715
28666,0.9591201
28667,0.9442598
28668,0.9902912
28669,0.9689164
28670,0.99809796
28671,0.98446065
28672,0.94792944
28673,0.9870077
28674,0.9936963
28675,0.88640994
28676,0.85090685
28677,0.9421605
28678,0.98093766
28679,0.9205614
28680,0.92070353
28681,0.9806208
28682,0.97834307
28683,0.9367323
28684,0.9933565
28685,0.9981173
28686,0.05874869
28687,0.9197283
28688,0.9907761
28689,0.9992094
28690,0.962415
28691,0.99871004
28692,0.8867061
28693,0.9994733
28694,0.9851409
28695,0.97975016
28696,0.9612182
28697,0.1205121
28698,0.9856822
28699,0.9769893
28700,0.949865
28701,0.9683214
28702,0.98563856
28703,0.86697614
28704,0.9560533
28705,0.9774024
28706,0.9566314
28707,0.98051673
28708,0.9986873
28709,0.99954504
28710,0.99878186
28711,0.92506695
28712,0.99951446
28713,0.98849887
28714,0.9987411
28715,0.9878824
28716,0.9702051
28717,0.9977253
28718,0.9986596
28719,0.9679989
28720,0.9661573
28721,0.9244453
28722,0.9992261
28723,0.9372089
28724,0.8716703
28725,0.9606809
28726,0.9988663
28727,0.99834836
28728,0.98910356
28729,0.9602796
28730,0.93997073
28731,0.6860604
28732,0.9583817
28733,0.98503137
28734,0.99444276
28735,0.9993641
28736,0.9988422
28737,0.9997204
28738,0.97815037
28739,0.9974322
28740,0.9989976
28741,0.998642
28742,0.9987269
28743,0.9990972
28744,0.99850297
28745,0.9948999
28746,0.99850535
28747,0.99544585
28748,0.7194085
28749,0.99894816
28750,0.99917275
28751,0.9814848
28752,0.9751785
28753,0.9868357
28754,0.98914206
28755,0.99974686
28756,0.98470265
28757,0.99763036
28758,0.9994629
28759,0.9511877
28760,0.8895217
28761,0.9736196
28762,0.9905194
28763,0.9980725
28764,0.9779106
28765,0.77225196
28766,0.94569546
28767,0.9911618
28768,0.99725574
28769,0.9508124
28770,0.9641409
28771,0.95418245
28772,0.9991304
28773,0.9994424
28774,0.9768708
28775,0.8080278
28776,0.97105205
28777,0.99273586
28778,0.96307385
28779,0.9223289
28780,0.9725178
28781,0.9717087
28782,0.9904851
28783,0.98264056
28784,0.94630545
28785,0.9986571
28786,0.98978245
28787,0.998755
28788,0.9710462
28789,0.85434324
28790,0.9991303
28791,0.991364
28792,0.9593483
28793,0.93908924
28794,0.9997445
28795,0.99942386
28796,0.97603464
28797,0.9673584
28798,0.031355083
28799,0.8445033
28800,0.99873084
28801,0.9865978
28802,0.9990897
28803,0.79896474
28804,0.99886787
28805,0.9628303
28806,0.99771345
28807,0.8700621
28808,0.94592065
28809,0.9607873
28810,0.96806484
28811,0.9993649
28812,0.9990113
28813,0.5946974
28814,0.9790324
28815,0.9980248
28816,0.9988005
28817,0.9461239
28818,0.94818383
28819,0.9995491
28820,0.99841774
28821,0.95022196
28822,0.988209
28823,0.9983871
28824,0.95577097
28825,0.99617213
28826,0.99976414
28827,0.9983297
28828,0.99263895
28829,0.9989673
28830,0.9661005
28831,0.9859951
28832,0.1810406
28833,0.9809707
28834,0.039779495
28835,0.97039247
28836,0.98690075
28837,0.98037773
28838,0.85090923
28839,0.967451
28840,0.999613
28841,0.99419796
28842,0.95758396
28843,0.99954283
28844,0.9833159
28845,0.9703039
28846,0.9924919
28847,0.88735193
28848,0.88625646
28849,0.9068152
28850,0.9963295
28851,0.98797417
28852,0.9990355
28853,0.99734205
28854,0.9238432
28855,0.99928075
28856,0.9154647
28857,0.995996
28858,0.9882116
28859,0.9993825
28860,0.9896069
28861,0.9310049
28862,0.91185623
28863,0.9163165
28864,0.9277426
28865,0.9848257
28866,0.9863347
28867,0.99887294
28868,0.97587115
28869,0.97524714
28870,0.99484974
28871,0.96039826
28872,0.98148066
28873,0.7856144
28874,0.9789627
28875,0.9878214
28876,0.99037254
28877,0.8573254
28878,0.9547079
28879,0.9737482
28880,0.9986381
28881,0.93624175
28882,0.9373825
28883,0.053277098
28884,0.97906095
28885,0.88352
28886,0.9981501
28887,0.9818185
28888,0.9335916
28889,0.9778397
28890,0.9796674
28891,0.6790196
28892,0.9778072
28893,0.98463523
28894,0.9808261
28895,0.92047834
28896,0.9328388
28897,0.999736
28898,0.9829321
28899,0.9301206
28900,0.99799144
28901,0.9981171
28902,0.999046
28903,0.99794775
28904,0.9784239
28905,0.9613514
28906,0.958164
28907,0.9656703
28908,0.998796
28909,0.9954202
28910,0.9874063
28911,0.99768484
28912,0.9542023
28913,0.7920953
28914,0.9996171
28915,0.99910384
28916,0.9790988
28917,0.9575151
28918,0.9803326
28919,0.9994272
28920,0.9937681
28921,0.9992561
28922,0.9356318
28923,0.9832184
28924,0.83758706
28925,0.9996606
28926,0.7626824
28927,0.9917537
28928,0.9310115
28929,0.99841
28930,0.98718566
28931,0.9471901
28932,0.90271175
28933,0.9570871
28934,0.916584
28935,0.97987086
28936,0.97070014
28937,0.99024373
28938,0.99836487
28939,0.123896316
28940,0.9995196
28941,0.9993279
28942,0.9447678
28943,0.9454176
28944,0.1636761
28945,0.95665354
28946,0.97541296
28947,0.9915262
28948,0.96858793
28949,0.9743086
28950,0.9986993
28951,0.9688056
28952,0.9844508
28953,0.9986187
28954,0.55924886
28955,0.94950134
28956,0.8213954
28957,0.13807128
28958,0.9770378
28959,0.99952066
28960,0.99871266
28961,0.9995894
28962,0.9449753
28963,0.94660306
28964,0.9950493
28965,0.9544953
28966,0.96654755
28967,0.998111
28968,0.99912006
28969,0.99160856
28970,0.9763991
28971,0.80928564
28972,0.9995455
28973,0.6392536
28974,0.965416
28975,0.98238105
28976,0.99886984
28977,0.95934856
28978,0.9707581
28979,0.96999633
28980,0.9868241
28981,0.9844236
28982,0.98640335
28983,0.99710053
28984,0.9437568
28985,0.935302
28986,0.99664956
28987,0.9522905
28988,0.9757062
28989,0.9990277
28990,0.9871568
28991,0.9715917
28992,0.9951557
28993,0.9997009
28994,0.96691096
28995,0.9996642
28996,0.963581
28997,0.94968504
28998,0.96941805
28999,0.98821914
29000,0.9848685
29001,0.9620213
29002,0.9912826
29003,0.9991122
29004,0.9995772
29005,0.999482
29006,0.9995326
29007,0.9813812
29008,0.6225898
29009,0.9982822
29010,0.9827236
29011,0.9704459
29012,0.9743757
29013,0.9981225
29014,0.99776626
29015,0.97133607
29016,0.9994128
29017,0.9969163
29018,0.9700707
29019,0.99477684
29020,0.9667636
29021,0.9980609
29022,0.998461
29023,0.9729231
29024,0.91474575
29025,0.9436808
29026,0.9989078
29027,0.98933417
29028,0.99905986
29029,0.96972084
29030,0.99917334
29031,0.9772599
29032,0.99846625
29033,0.99717134
29034,0.889961
29035,0.9360205
29036,0.13613872
29037,0.9796198
29038,0.5947846
29039,0.96125543
29040,0.9734528
29041,0.9921056
29042,0.9993513
29043,0.98971635
29044,0.9994585
29045,0.8918535
29046,0.9907194
29047,0.9526295
29048,0.99890506
29049,0.99000996
29050,0.99867177
29051,0.93033844
29052,0.9823996
29053,0.99832374
29054,0.9981679
29055,0.95985407
29056,0.94019943
29057,0.98445064
29058,0.9992482
29059,0.97315425
29060,0.9732108
29061,0.933238
29062,0.9854334
29063,0.9052608
29064,0.97285515
29065,0.9813689
29066,0.99785393
29067,0.9725503
29068,0.9973787
29069,0.9803995
29070,0.99882597
29071,0.9906606
29072,0.97981584
29073,0.9669338
29074,0.9987978
29075,0.95871055
29076,0.089563705
29077,0.98593265
29078,0.98570144
29079,0.98396564
29080,0.92060125
29081,0.9921646
29082,0.96733856
29083,0.95919585
29084,0.98742175
29085,0.9859496
29086,0.9831061
29087,0.9975375
29088,0.97002655
29089,0.96971995
29090,0.9324771
29091,0.99840754
29092,0.98389983
29093,0.98038715
29094,0.96301943
29095,0.9995757
