Id,Y
31478,0.9603656
31479,0.99762255
31480,0.92962337
31481,0.952953
31482,0.99828184
31483,0.94878817
31484,0.99800116
31485,0.9406359
31486,0.98579085
31487,0.978296
31488,0.99455833
31489,0.9595101
31490,0.99791914
31491,0.99893636
31492,0.9646693
31493,0.9708965
31494,0.9517708
31495,0.06743558
31496,0.9656565
31497,0.5426194
31498,0.9648931
31499,0.96855754
31500,0.976538
31501,0.9646604
31502,0.9974726
31503,0.9967276
31504,0.98108256
31505,0.9604112
31506,0.99625564
31507,0.96406764
31508,0.98724246
31509,0.8969192
31510,0.9434772
31511,0.92525846
31512,0.99743634
31513,0.94842106
31514,0.997775
31515,0.9431504
31516,0.96435624
31517,0.9834626
31518,0.9681558
31519,0.9292107
31520,0.99662614
31521,0.8144953
31522,0.9707044
31523,0.9699112
31524,0.996097
31525,0.98472184
31526,0.9607055
31527,0.996247
31528,0.92426115
31529,0.92715234
31530,0.9936299
31531,0.99638724
31532,0.98493826
31533,0.9938338
31534,0.98393387
31535,0.99479854
31536,0.9969138
31537,0.9979265
31538,0.99528694
31539,0.9813126
31540,0.9827989
31541,0.9966425
31542,0.99694484
31543,0.9184488
31544,0.9747853
31545,0.98246324
31546,0.98402774
31547,0.997663
31548,0.9984699
31549,0.99701345
31550,0.99654394
31551,0.87449455
31552,0.9360517
31553,0.9971391
31554,0.9686891
31555,0.9979657
31556,0.99629164
31557,0.9566648
31558,0.93880093
31559,0.9486884
31560,0.9531887
31561,0.999178
31562,0.7076232
31563,0.99603796
31564,0.9347746
31565,0.95770216
31566,0.96549225
31567,0.90891683
31568,0.9566091
31569,0.99423087
31570,0.97130495
31571,0.9850429
31572,0.9588887
31573,0.9174664
31574,0.98636913
31575,0.9718441
31576,0.976397
31577,0.997897
31578,0.9748229
31579,0.93066555
31580,0.9960724
31581,0.9749674
31582,0.937812
31583,0.9909514
31584,0.9637224
31585,0.95804954
31586,0.9958949
31587,0.9771275
31588,0.93555313
31589,0.96233445
31590,0.9676711
31591,0.946943
31592,0.9965707
31593,0.99789536
31594,0.9789315
31595,0.995654
31596,0.97924954
31597,0.9982503
31598,0.96152395
31599,0.82960767
31600,0.9972134
31601,0.9975338
31602,0.9475983
31603,0.97232145
31604,0.9691158
31605,0.96588856
31606,0.99634653
31607,0.93257695
31608,0.9815856
31609,0.9977204
31610,0.9964709
31611,0.9407644
31612,0.95563334
31613,0.97853833
31614,0.97398394
31615,0.94637114
31616,0.9368801
31617,0.94630235
31618,0.9885727
31619,0.97476834
31620,0.95898753
31621,0.99624723
31622,0.89867646
31623,0.9933702
31624,0.94743216
31625,0.95680785
31626,0.9971945
31627,0.9255937
31628,0.9524368
31629,0.995073
31630,0.9580199
31631,0.9959007
31632,0.95810986
31633,0.9761312
31634,0.97567046
31635,0.99623305
31636,0.9970264
31637,0.9599005
31638,0.96853316
31639,0.96960336
31640,0.9981997
31641,0.9681008
31642,0.85723853
31643,0.9967823
31644,0.9649304
31645,0.970295
31646,0.98263377
31647,0.8528279
31648,0.9616709
31649,0.99574226
31650,0.95016915
31651,0.92704606
31652,0.9633027
31653,0.99688005
31654,0.87585396
31655,0.97624546
31656,0.98086756
31657,0.9983407
31658,0.9546511
31659,0.93456876
31660,0.9284024
31661,0.9922082
31662,0.97593975
31663,0.9440494
31664,0.9266916
31665,0.966402
31666,0.9442469
31667,0.9691696
31668,0.9651653
31669,0.9725232
31670,0.9985696
31671,0.98351544
31672,0.933453
31673,0.96631885
31674,0.9975331
31675,0.99492234
31676,0.94877785
31677,0.9888469
31678,0.96919966
31679,0.9149224
31680,0.99596184
31681,0.9678237
31682,0.96563596
31683,0.24452762
31684,0.96137
31685,0.9970342
31686,0.97214496
31687,0.9970396
31688,0.9954443
31689,0.9969228
31690,0.9528361
31691,0.9624136
31692,0.99703634
31693,0.919971
31694,0.9636305
31695,0.9489548
31696,0.94459975
31697,0.980573
31698,0.96871424
31699,0.9331395
31700,0.995465
31701,0.98627675
31702,0.9639021
31703,0.99883455
31704,0.95539
31705,0.97139895
31706,0.95798665
31707,0.895004
31708,0.95400596
31709,0.9734967
31710,0.9762215
31711,0.94910604
31712,0.963016
31713,0.9440507
31714,0.9902866
31715,0.969478
31716,0.91502464
31717,0.9962437
31718,0.9955806
31719,0.98406833
31720,0.9471522
31721,0.985307
31722,0.99745125
31723,0.9464443
31724,0.9710863
31725,0.95464873
31726,0.9334391
31727,0.96262944
31728,0.99707365
31729,0.93233025
31730,0.9217161
31731,0.9588411
31732,0.9669229
31733,0.9982786
31734,0.83965194
31735,0.8691789
31736,0.9473615
31737,0.9959629
31738,0.99817157
31739,0.99587667
31740,0.99813485
31741,0.9451136
31742,0.9974201
31743,0.87013346
31744,0.9778196
31745,0.97429895
31746,0.9138091
31747,0.9973361
31748,0.99671566
31749,0.9630567
31750,0.9767766
31751,0.9825333
31752,0.9979182
31753,0.97556555
31754,0.9632107
31755,0.9463396
31756,0.31939065
31757,0.9957318
31758,0.9927738
31759,0.9530944
31760,0.99779665
31761,0.93732774
31762,0.8979738
31763,0.95028615
31764,0.994848
31765,0.98673755
31766,0.9386262
31767,0.9972579
31768,0.89755124
31769,0.99606895
31770,0.9958334
31771,0.9977679
31772,0.98241204
31773,0.95773417
31774,0.9978903
31775,0.98250234
31776,0.99171597
31777,0.9772903
31778,0.99763525
31779,0.99767524
31780,0.95181215
31781,0.9078523
31782,0.58458215
31783,0.9967134
31784,0.9772307
31785,0.9772643
31786,0.9970945
31787,0.9623549
31788,0.99776196
31789,0.9942181
31790,0.99843484
31791,0.95762706
31792,0.9785396
31793,0.9743367
31794,0.9986891
31795,0.9837329
31796,0.9362609
31797,0.9411134
31798,0.97777486
31799,0.89368886
31800,0.99706095
31801,0.20619224
31802,0.9859017
31803,0.9680704
31804,0.9637952
31805,0.9693629
31806,0.9970817
31807,0.9780291
31808,0.91793364
31809,0.9981027
31810,0.9791574
31811,0.9571576
31812,0.7056049
31813,0.99681586
31814,0.96674347
31815,0.9868976
31816,0.99849427
31817,0.99784946
31818,0.93632406
31819,0.96494615
31820,0.96797436
31821,0.94085294
31822,0.9851736
31823,0.9957338
31824,0.18916754
31825,0.97134554
31826,0.96123123
31827,0.93904424
31828,0.96470505
31829,0.9981907
31830,0.99763286
31831,0.9487485
31832,0.93949544
31833,0.9628428
31834,0.9242418
31835,0.98288685
31836,0.9756748
31837,0.9594792
31838,0.99655765
31839,0.9494634
31840,0.9817654
31841,0.9728265
31842,0.11298128
31843,0.9702261
31844,0.94854814
31845,0.9487478
31846,0.98187894
31847,0.99876946
31848,0.98313725
31849,0.9796299
31850,0.965714
31851,0.8898677
31852,0.97328657
31853,0.98314756
31854,0.9539783
31855,0.9613258
31856,0.96844506
31857,0.92168885
31858,0.99757344
31859,0.9396556
31860,0.98359376
31861,0.9951708
31862,0.87185866
31863,0.96101856
31864,0.9974806
31865,0.9823302
31866,0.9905689
31867,0.8573053
31868,0.94408256
31869,0.9631007
31870,0.90621996
31871,0.9816219
31872,0.9363502
31873,0.36802092
31874,0.85552835
31875,0.93965304
31876,0.9497414
31877,0.8950705
31878,0.77123815
31879,0.99716944
31880,0.9553368
31881,0.97643673
31882,0.97454435
31883,0.9771876
31884,0.9810465
31885,0.96322674
31886,0.94853055
31887,0.9950303
31888,0.9751204
31889,0.963084
31890,0.98680544
31891,0.9584238
31892,0.99591523
31893,0.94185174
31894,0.9465314
31895,0.9768312
31896,0.99718213
31897,0.8520605
31898,0.9712531
31899,0.9714646
31900,0.99465936
31901,0.9843588
31902,0.99769235
31903,0.9754716
31904,0.9857691
31905,0.99777216
31906,0.9528361
31907,0.96500665
31908,0.99530977
31909,0.14601454
31910,0.93124855
31911,0.9430819
31912,0.96399593
31913,0.99684
31914,0.9807552
31915,0.9946813
31916,0.9981047
31917,0.9978218
31918,0.9307242
31919,0.9419519
31920,0.99692374
31921,0.87642133
31922,0.97907
31923,0.9362012
31924,0.9972102
31925,0.9632948
31926,0.9909258
31927,0.9283158
31928,0.9943387
31929,0.96874535
31930,0.98547125
31931,0.9573134
31932,0.9984006
31933,0.9473911
31934,0.9690223
31935,0.9283109
31936,0.99680114
31937,0.9383761
31938,0.9936419
31939,0.9412353
31940,0.99695873
31941,0.90803224
31942,0.9322195
31943,0.960092
31944,0.9780651
31945,0.9222622
31946,0.9655755
31947,0.98060536
31948,0.89996713
31949,0.9820545
31950,0.9987552
31951,0.93785703
31952,0.9665532
31953,0.9820578
31954,0.9654461
31955,0.99723333
31956,0.97663987
31957,0.9956845
31958,0.07634486
31959,0.998547
31960,0.9747542
31961,0.99767774
31962,0.99455065
31963,0.9530039
31964,0.9639665
31965,0.9765877
31966,0.86368775
31967,0.9485077
31968,0.9656295
31969,0.9309397
31970,0.9618071
31971,0.9144393
31972,0.9518342
31973,0.98711336
31974,0.9722873
31975,0.93057334
31976,0.8923357
31977,0.99117225
31978,0.9852802
31979,0.9838072
31980,0.9582994
31981,0.9780749
31982,0.9429056
31983,0.9970421
31984,0.9877529
31985,0.95653856
31986,0.9769728
31987,0.9850744
31988,0.8519011
31989,0.92640823
31990,0.9729076
31991,0.9978661
31992,0.9152664
31993,0.8627484
31994,0.96230733
31995,0.91863143
31996,0.9770141
31997,0.9977482
31998,0.9676169
31999,0.97205794
32000,0.83962077
32001,0.9098291
32002,0.9715341
32003,0.98480874
32004,0.9983693
32005,0.88973314
32006,0.9776584
32007,0.9971311
32008,0.9806043
32009,0.97744054
32010,0.91485965
32011,0.20653923
32012,0.93210185
32013,0.9721033
32014,0.99815804
32015,0.9979474
32016,0.9703752
32017,0.9657222
32018,0.80792356
32019,0.9367438
32020,0.98172176
32021,0.9250685
32022,0.9967933
32023,0.8925732
32024,0.98751974
32025,0.940551
32026,0.986297
32027,0.9804484
32028,0.9453183
32029,0.9176875
32030,0.943359
32031,0.9710317
32032,0.99426913
32033,0.9477004
32034,0.9938281
32035,0.9626072
32036,0.96698505
32037,0.97641116
32038,0.98973584
32039,0.9633495
32040,0.9588914
32041,0.89962643
32042,0.89456797
32043,0.97345203
32044,0.9963876
32045,0.9756024
32046,0.97269136
32047,0.99219877
32048,0.9571404
32049,0.9576428
32050,0.93457854
32051,0.94133574
32052,0.93443114
32053,0.99678445
32054,0.9618513
32055,0.9936079
32056,0.97292423
32057,0.99363095
32058,0.9977435
32059,0.96849513
32060,0.96903324
32061,0.9537466
32062,0.9623583
32063,0.9402628
32064,0.99435365
32065,0.97013915
32066,0.9983668
32067,0.9702664
32068,0.9724572
32069,0.940566
32070,0.9655938
32071,0.9771384
32072,0.9978168
32073,0.9902946
32074,0.9049179
32075,0.99750996
32076,0.9977278
32077,0.99304044
32078,0.9583941
32079,0.9782216
32080,0.9973041
32081,0.9975688
32082,0.9728792
32083,0.9656611
32084,0.9932794
32085,0.9356079
32086,0.96008575
32087,0.9697911
32088,0.99751794
32089,0.9988086
32090,0.9705527
32091,0.96165025
32092,0.89091974
32093,0.9712479
32094,0.9799468
32095,0.971085
32096,0.99722314
32097,0.94924325
32098,0.9987741
32099,0.96233237
32100,0.9914163
32101,0.99683857
32102,0.9116694
32103,0.9978993
32104,0.962058
32105,0.9982889
32106,0.90266347
32107,0.9842225
32108,0.9721234
32109,0.99757725
32110,0.98420125
32111,0.9808328
32112,0.9664033
32113,0.98107946
32114,0.965701
32115,0.97971684
32116,0.9973488
32117,0.93124866
32118,0.9803592
32119,0.98305315
32120,0.9689725
32121,0.9966299
32122,0.9879915
32123,0.997818
32124,0.8703285
32125,0.9984652
32126,0.959285
32127,0.96013165
32128,0.9939501
32129,0.9647025
32130,0.15748405
32131,0.16324429
32132,0.99481094
32133,0.9359
32134,0.9699906
32135,0.97366256
32136,0.9328099
32137,0.96961147
32138,0.9860774
32139,0.99714726
32140,0.99794966
32141,0.9855823
32142,0.873161
32143,0.9851664
32144,0.97633636
32145,0.93851566
32146,0.96377623
32147,0.99033934
32148,0.9512052
32149,0.99566394
32150,0.9186987
32151,0.9840934
32152,0.964564
32153,0.7713819
32154,0.99498206
32155,0.9959435
32156,0.99276453
32157,0.9979619
32158,0.9123487
32159,0.99466854
32160,0.978823
32161,0.9750529
32162,0.9837769
32163,0.9819281
32164,0.97173387
32165,0.93272007
32166,0.9331875
32167,0.99483055
32168,0.92758524
32169,0.9692621
32170,0.8966751
32171,0.90518576
32172,0.96628445
32173,0.9943482
32174,0.9324455
32175,0.9703976
32176,0.8274896
32177,0.99738914
32178,0.96577334
32179,0.96232224
32180,0.95243627
32181,0.8439913
32182,0.9955273
32183,0.3368116
32184,0.99629503
32185,0.9523012
32186,0.96447545
32187,0.996582
32188,0.91286725
32189,0.95416474
32190,0.9977677
32191,0.96993244
32192,0.9493976
32193,0.9987937
32194,0.97186613
32195,0.9717093
32196,0.96577924
32197,0.9199046
32198,0.97492117
32199,0.9972696
32200,0.9968635
32201,0.88184994
32202,0.997422
32203,0.8961178
32204,0.99727744
32205,0.96780604
32206,0.9194551
32207,0.9326963
32208,0.9826461
32209,0.99814653
32210,0.9487978
32211,0.99678683
32212,0.9710731
32213,0.94434947
32214,0.9709372
32215,0.9749355
32216,0.99402773
32217,0.99858725
32218,0.94284385
32219,0.73677295
32220,0.9535076
32221,0.96935105
32222,0.9564489
32223,0.99802506
32224,0.9670478
32225,0.9948427
32226,0.98012024
32227,0.9900781
32228,0.94003403
32229,0.99909496
32230,0.9332933
32231,0.115194336
32232,0.9052173
32233,0.9310635
32234,0.9574595
32235,0.93566155
32236,0.9798594
32237,0.9953524
32238,0.9087993
32239,0.9971096
32240,0.95580596
32241,0.9779016
32242,0.99242157
32243,0.24712637
32244,0.956951
32245,0.73127955
32246,0.9516316
32247,0.98337483
32248,0.9693505
32249,0.9964191
32250,0.9973978
32251,0.99929595
32252,0.9752662
32253,0.9624598
32254,0.9500712
32255,0.92862433
32256,0.96558183
32257,0.99783427
32258,0.96247315
32259,0.9744455
32260,0.9627115
32261,0.92370075
32262,0.9447435
32263,0.9988532
32264,0.99887675
32265,0.9717434
32266,0.9388067
32267,0.986227
32268,0.93521965
32269,0.97075796
32270,0.98255104
32271,0.99221605
32272,0.9961849
32273,0.93855464
32274,0.9707807
32275,0.9353614
32276,0.996678
32277,0.9978598
32278,0.9015835
32279,0.9983242
32280,0.36106357
32281,0.9237609
32282,0.9519209
32283,0.9962896
32284,0.98299295
32285,0.9390451
32286,0.9969121
32287,0.95264447
32288,0.04777411
32289,0.9316607
32290,0.9522586
32291,0.9978132
32292,0.99668014
32293,0.9969408
32294,0.9617155
32295,0.9687367
32296,0.9811188
32297,0.9968767
32298,0.9183757
32299,0.9309815
32300,0.9982122
32301,0.93988687
32302,0.9455561
32303,0.94408876
32304,0.9973086
32305,0.8103385
32306,0.99732566
32307,0.99676466
32308,0.9806357
32309,0.95916843
32310,0.9630308
32311,0.91190076
32312,0.90733254
32313,0.9976451
32314,0.93904537
32315,0.8465645
32316,0.9713869
32317,0.98245656
32318,0.96792084
32319,0.99824595
32320,0.9958972
32321,0.9945127
32322,0.9649106
32323,0.947167
32324,0.9543787
32325,0.96617216
32326,0.9566194
32327,0.9952596
32328,0.9822917
32329,0.9942934
32330,0.18092789
32331,0.98830354
32332,0.9268788
32333,0.92717606
32334,0.9149005
32335,0.9668092
32336,0.87656933
32337,0.96298945
32338,0.90324026
32339,0.9786742
32340,0.95582837
32341,0.99708
32342,0.9820374
32343,0.96596265
32344,0.97857165
32345,0.99877053
32346,0.96344113
32347,0.97067845
32348,0.90680283
32349,0.93109363
32350,0.9851688
32351,0.99734
32352,0.99560153
32353,0.97465116
32354,0.95199925
32355,0.9075985
32356,0.98947734
32357,0.9782175
32358,0.92730707
32359,0.9985856
32360,0.98371017
32361,0.99866784
32362,0.97573084
32363,0.9831648
32364,0.99616843
32365,0.99661106
32366,0.98509294
32367,0.90157044
32368,0.9655821
32369,0.9683136
32370,0.9234918
32371,0.99678975
32372,0.9865406
32373,0.9735024
32374,0.99728405
32375,0.9828431
32376,0.99736303
32377,0.9723718
32378,0.91550606
32379,0.94950867
32380,0.8644465
32381,0.9497659
32382,0.93990195
32383,0.94446427
32384,0.9977912
32385,0.98618734
32386,0.9168188
32387,0.9712072
32388,0.99912995
32389,0.91419464
32390,0.93687874
32391,0.95144427
32392,0.9973937
32393,0.9983291
32394,0.9596292
32395,0.97115695
32396,0.9929836
32397,0.9562085
32398,0.945044
32399,0.97479045
32400,0.99757963
32401,0.97687817
32402,0.9508721
32403,0.9854114
32404,0.95867777
32405,0.955318
32406,0.99830097
32407,0.99838567
32408,0.96308774
32409,0.974726
32410,0.98413575
32411,0.9828248
32412,0.99807334
32413,0.9817774
32414,0.9110648
32415,0.99758434
32416,0.97881246
32417,0.99138206
32418,0.97914404
32419,0.95141006
32420,0.9735368
32421,0.95746374
32422,0.9967043
32423,0.9676138
32424,0.8065329
32425,0.3139107
32426,0.9966659
32427,0.89759207
32428,0.95714116
32429,0.9863383
32430,0.99635005
32431,0.9793291
32432,0.99772185
32433,0.9531766
32434,0.98370576
32435,0.9326323
32436,0.9969702
32437,0.9400479
32438,0.9981775
32439,0.8823904
32440,0.967751
32441,0.998767
32442,0.96972835
32443,0.9163379
32444,0.9831754
32445,0.97416216
32446,0.97567457
32447,0.1986472
32448,0.88730234
32449,0.92755836
32450,0.9701873
32451,0.96207315
32452,0.97361946
32453,0.9569874
32454,0.96033096
32455,0.9502368
32456,0.99834716
32457,0.92735636
32458,0.9832587
32459,0.996985
32460,0.99731404
32461,0.9649634
32462,0.9775034
32463,0.9676179
32464,0.9921564
32465,0.99624544
32466,0.95911765
32467,0.97065556
32468,0.9650714
32469,0.9298397
32470,0.97199875
32471,0.9615965
32472,0.97976595
32473,0.9415928
32474,0.9965892
32475,0.9972596
32476,0.9970245
32477,0.09277744
32478,0.99706274
32479,0.95982826
32480,0.99738127
32481,0.9955823
32482,0.99618727
32483,0.9523352
32484,0.9310548
32485,0.8177237
32486,0.9967339
32487,0.9697518
32488,0.99430263
32489,0.9455219
32490,0.9978263
32491,0.99842864
32492,0.9801775
32493,0.9919636
32494,0.9782029
32495,0.96976525
32496,0.9970003
32497,0.96626973
32498,0.9358799
32499,0.98148936
32500,0.959199
32501,0.9557368
32502,0.93857723
32503,0.8955989
32504,0.9729595
32505,0.9807345
32506,0.98208594
32507,0.9965229
32508,0.92068845
32509,0.9405245
32510,0.98843133
32511,0.97359526
32512,0.9659265
32513,0.97169465
32514,0.9447682
32515,0.96883684
32516,0.99374795
32517,0.97399604
32518,0.9755155
32519,0.99694365
32520,0.9639818
32521,0.9597622
32522,0.88487744
32523,0.9518261
32524,0.9070866
32525,0.9549695
32526,0.9684189
32527,0.9592606
32528,0.92747635
32529,0.99763143
32530,0.99683917
32531,0.996099
32532,0.9982003
32533,0.9861238
32534,0.97088593
32535,0.9745668
32536,0.9809647
32537,0.9660826
32538,0.9294857
32539,0.9328151
32540,0.9478243
32541,0.9300659
32542,0.7421407
32543,0.9978015
32544,0.9658927
32545,0.9217111
32546,0.9732785
32547,0.9576534
32548,0.9952625
32549,0.952632
32550,0.9883835
32551,0.8456241
32552,0.94679123
32553,0.9967668
32554,0.9969068
32555,0.9566865
32556,0.96135944
32557,0.96403974
32558,0.9789995
32559,0.9630043
32560,0.99750704
32561,0.91409653
32562,0.9769949
32563,0.9508144
32564,0.9836706
32565,0.9382561
32566,0.96197075
32567,0.8950922
32568,0.99641067
32569,0.969912
32570,0.9780081
32571,0.9942861
32572,0.88793945
32573,0.95220065
32574,0.957821
32575,0.9975247
32576,0.92335874
32577,0.9963588
32578,0.9972838
32579,0.9673322
32580,0.96527517
32581,0.92905855
32582,0.90480965
32583,0.9986607
32584,0.997251
32585,0.95824695
32586,0.9732559
32587,0.9676185
32588,0.9739577
32589,0.9126119
32590,0.9982577
32591,0.99758625
32592,0.95645785
32593,0.99817467
32594,0.99576426
32595,0.97387064
32596,0.9587636
32597,0.9543782
32598,0.99791676
32599,0.9963176
32600,0.9848691
32601,0.27334177
32602,0.9687232
32603,0.11675671
32604,0.9629627
32605,0.9976871
32606,0.92095643
32607,0.87894875
32608,0.92303026
32609,0.97750366
32610,0.96857095
32611,0.96727365
32612,0.9104137
32613,0.9966425
32614,0.9703012
32615,0.9354465
32616,0.9241998
32617,0.98133284
32618,0.97524047
32619,0.9394816
32620,0.9663313
32621,0.9953857
32622,0.9124353
32623,0.97777265
32624,0.9933395
32625,0.9593235
32626,0.85601187
32627,0.92428184
32628,0.9711968
32629,0.97191656
32630,0.9761258
32631,0.9652394
32632,0.98359585
32633,0.96328837
32634,0.95171916
32635,0.96396303
32636,0.99742424
32637,0.99857867
32638,0.9464076
32639,0.95436776
32640,0.9737472
32641,0.998528
32642,0.99819416
32643,0.99707174
32644,0.88778645
32645,0.9970925
32646,0.9957942
32647,0.9728175
32648,0.9475359
32649,0.9977156
32650,0.99768186
32651,0.9894447
32652,0.98395836
32653,0.9558286
32654,0.945109
32655,0.97939795
32656,0.9958615
32657,0.944351
32658,0.98348385
32659,0.20263289
32660,0.96433586
32661,0.9651725
32662,0.93295306
32663,0.94320375
32664,0.91838396
32665,0.9606083
32666,0.91424346
