Id,Y
28035,0.20754813
28036,0.9960878
28037,0.9615977
28038,0.9965407
28039,0.96547836
28040,0.9936074
28041,0.99924624
28042,0.87863445
28043,0.99911577
28044,0.97169805
28045,0.9910411
28046,0.9991326
28047,0.9996747
28048,0.998904
28049,0.99980587
28050,0.9046102
28051,0.9925828
28052,0.90701795
28053,0.90989447
28054,0.9846026
28055,0.9931162
28056,0.97428256
28057,0.99965787
28058,0.9989938
28059,0.97150326
28060,0.97654265
28061,0.99072355
28062,0.9792556
28063,0.9962494
28064,0.9997166
28065,0.97756004
28066,0.9981553
28067,0.97484314
28068,0.95523053
28069,0.9992061
28070,0.9898262
28071,0.9375077
28072,0.9686413
28073,0.9876732
28074,0.9867981
28075,0.95325375
28076,0.9762982
28077,0.9989028
28078,0.97911775
28079,0.9919802
28080,0.980959
28081,0.9189656
28082,0.9643161
28083,0.9994911
28084,0.9996668
28085,0.9172475
28086,0.99065876
28087,0.99773264
28088,0.89148074
28089,0.9953531
28090,0.9971169
28091,0.9173266
28092,0.9467519
28093,0.9973195
28094,0.9139329
28095,0.99151856
28096,0.9667963
28097,0.9989814
28098,0.9984024
28099,0.98069143
28100,0.9879189
28101,0.9899075
28102,0.9990319
28103,0.9996793
28104,0.9918926
28105,0.99615234
28106,0.5963622
28107,0.9995567
28108,0.130786
28109,0.64365953
28110,0.9904062
28111,0.97837627
28112,0.9992047
28113,0.008719818
28114,0.938932
28115,0.91972184
28116,0.9625971
28117,0.8808362
28118,0.92370963
28119,0.9680881
28120,0.9987437
28121,0.94308627
28122,0.9789498
28123,0.9986212
28124,0.86602366
28125,0.95876193
28126,0.9835825
28127,0.9713507
28128,0.86588925
28129,0.99037325
28130,0.9989562
28131,0.9885964
28132,0.9072056
28133,0.99261767
28134,0.9983773
28135,0.99891806
28136,0.9995939
28137,0.99962544
28138,0.9963148
28139,0.99638957
28140,0.9921285
28141,0.97719175
28142,0.96330583
28143,0.9611996
28144,0.98617095
28145,0.9708359
28146,0.97777015
28147,0.99981993
28148,0.9770419
28149,0.9978132
28150,0.9992029
28151,0.9276857
28152,0.9942253
28153,0.9993222
28154,0.999814
28155,0.9517479
28156,0.96117777
28157,0.97642547
28158,0.9954666
28159,0.055554632
28160,0.9951202
28161,0.9995473
28162,0.9698084
28163,0.9890814
28164,0.986992
28165,0.99876297
28166,0.9990546
28167,0.9805854
28168,0.95925003
28169,0.92096806
28170,0.9611133
28171,0.97500527
28172,0.93815744
28173,0.9730453
28174,0.98589545
28175,0.9571051
28176,0.91502213
28177,0.94698465
28178,0.9236951
28179,0.9979031
28180,0.97853845
28181,0.9954098
28182,0.9988086
28183,0.99785125
28184,0.99926585
28185,0.99062645
28186,0.99013126
28187,0.9316899
28188,0.97702354
28189,0.9217316
28190,0.9991227
28191,0.9964186
28192,0.97554237
28193,0.99880385
28194,0.99949515
28195,0.9888431
28196,0.9993968
28197,0.9601596
28198,0.96605253
28199,0.99804795
28200,0.9513158
28201,0.8660078
28202,0.6967866
28203,0.99771607
28204,0.9893413
28205,0.99931824
28206,0.99051803
28207,0.9996624
28208,0.9797778
28209,0.97287387
28210,0.57009125
28211,0.9120402
28212,0.9685181
28213,0.99975365
28214,0.88601166
28215,0.99972767
28216,0.9992055
28217,0.9957361
28218,0.9994765
28219,0.9703273
28220,0.99791867
28221,0.9777374
28222,0.9819579
28223,0.99858874
28224,0.95834976
28225,0.99887985
28226,0.9633491
28227,0.974678
28228,0.891876
28229,0.99985445
28230,0.91922104
28231,0.99879813
28232,0.94747615
28233,0.9799606
28234,0.96119606
28235,0.9986878
28236,0.97313
28237,0.9993622
28238,0.957472
28239,0.9565172
28240,0.9998271
28241,0.98867047
28242,0.9970433
28243,0.75614625
28244,0.9992828
28245,0.9947601
28246,0.99570835
28247,0.9747356
28248,0.85835296
28249,0.9888786
28250,0.9947221
28251,0.99018127
28252,0.9888165
28253,0.9933767
28254,0.93822736
28255,0.9728918
28256,0.9997135
28257,0.9949993
28258,0.98269546
28259,0.9993869
28260,0.9970584
28261,0.95726806
28262,0.9993284
28263,0.8895306
28264,0.9703078
28265,0.9135167
28266,0.99965656
28267,0.8989748
28268,0.99695
28269,0.9962968
28270,0.975183
28271,0.9997025
28272,0.9038091
28273,0.9800749
28274,0.96264315
28275,0.9335968
28276,0.975468
28277,0.98620725
28278,0.9676651
28279,0.98040086
28280,0.97461885
28281,0.9992933
28282,0.9608849
28283,0.9988226
28284,0.9890497
28285,0.99951756
28286,0.9941963
28287,0.9986645
28288,0.952272
28289,0.9869091
28290,0.99784195
28291,0.9192463
28292,0.98056567
28293,0.985657
28294,0.938428
28295,0.9728779
28296,0.9595207
28297,0.9857926
28298,0.99779093
28299,0.9997254
28300,0.99286
28301,0.98436856
28302,0.9892364
28303,0.88418984
28304,0.9714877
28305,0.94754946
28306,0.99888116
28307,0.9458502
28308,0.28461212
28309,0.9740417
28310,0.9524168
28311,0.9989126
28312,0.9941942
28313,0.9785443
28314,0.96760625
28315,0.99119085
28316,0.9995578
28317,0.946575
28318,0.9997955
28319,0.97443897
28320,0.98166555
28321,0.95775014
28322,0.9814485
28323,0.9997191
28324,0.9625708
28325,0.9997141
28326,0.6602355
28327,0.9711024
28328,0.9884333
28329,0.9893209
28330,0.99475175
28331,0.9463438
28332,0.98431754
28333,0.9900023
28334,0.22103299
28335,0.9062771
28336,0.87731737
28337,0.99971443
28338,0.99926585
28339,0.9902616
28340,0.9647057
28341,0.9714334
28342,0.9993794
28343,0.7129621
28344,0.93440604
28345,0.9799662
28346,0.8894956
28347,0.98255354
28348,0.97738683
28349,0.96776754
28350,0.92282706
28351,0.99978703
28352,0.9910697
28353,0.96840835
28354,0.97031677
28355,0.9998411
28356,0.8477008
28357,0.9986858
28358,0.96192175
28359,0.9120804
28360,0.80685514
28361,0.9754699
28362,0.97435194
28363,0.9972984
28364,0.9844608
28365,0.9990414
28366,0.96021825
28367,0.97677726
28368,0.9943327
28369,0.9996773
28370,0.99966383
28371,0.9059511
28372,0.98382634
28373,0.998514
28374,0.9958627
28375,0.9989189
28376,0.99362695
28377,0.8962364
28378,0.98405313
28379,0.9547026
28380,0.9867012
28381,0.97806245
28382,0.9981482
28383,0.98511815
28384,0.9416565
28385,0.9995357
28386,0.9992399
28387,0.9649281
28388,0.99577904
28389,0.9992091
28390,0.9949833
28391,0.999065
28392,0.99018
28393,0.89133847
28394,0.970668
28395,0.98261166
28396,0.97297174
28397,0.9990409
28398,0.9947196
28399,0.99939656
28400,0.9905785
28401,0.9643978
28402,0.82919914
28403,0.96360254
28404,0.99858284
28405,0.99931026
28406,0.9906273
28407,0.9984773
28408,0.9941795
28409,0.98743093
28410,0.9790967
28411,0.94452405
28412,0.9856528
28413,0.9462945
28414,0.84872663
28415,0.9300453
28416,0.9980775
28417,0.9967018
28418,0.97895974
28419,0.99901044
28420,0.9848824
28421,0.9998927
28422,0.9556358
28423,0.9862518
28424,0.9996909
28425,0.9950311
28426,0.9997849
28427,0.8387084
28428,0.9997036
28429,0.999881
28430,0.9978103
28431,0.95455325
28432,0.9222788
28433,0.9987702
28434,0.9368153
28435,0.98949707
28436,0.9989347
28437,0.77019805
28438,0.81616026
28439,0.99776256
28440,0.9548076
28441,0.99943453
28442,0.96897304
28443,0.8111609
28444,0.96884745
28445,0.99684733
28446,0.9661539
28447,0.9994935
28448,0.8059388
28449,0.9976713
28450,0.99914086
28451,0.99975544
28452,0.9520705
28453,0.9616972
28454,0.98455
28455,0.9611459
28456,0.9622549
28457,0.99855953
28458,0.9995654
28459,0.97123015
28460,0.9449972
28461,0.9829831
28462,0.9720034
28463,0.9786345
28464,0.99020606
28465,0.9993954
28466,0.9985133
28467,0.9970381
28468,0.9759831
28469,0.975416
28470,0.99981457
28471,0.13848819
28472,0.85838336
28473,0.9966487
28474,0.99808
28475,0.949867
28476,0.9536443
28477,0.9968767
28478,0.98221385
28479,0.90350163
28480,0.9946713
28481,0.99758863
28482,0.98510045
28483,0.9951599
28484,0.9992493
28485,0.9909627
28486,0.9722634
28487,0.9720215
28488,0.99933237
28489,0.7532548
28490,0.9995461
28491,0.9996494
28492,0.97344613
28493,0.98693544
28494,0.9995284
28495,0.9661872
28496,0.9632643
28497,0.9978265
28498,0.9982297
28499,0.9861144
28500,0.9109412
28501,0.9884369
28502,0.93656045
28503,0.9966581
28504,0.9991473
28505,0.8555087
28506,0.044147644
28507,0.96394646
28508,0.9159633
28509,0.9525315
28510,0.9748804
28511,0.9995702
28512,0.97637856
28513,0.9977186
28514,0.9534028
28515,0.9973538
28516,0.9874557
28517,0.9799803
28518,0.9703289
28519,0.9380068
28520,0.98236173
28521,0.99070495
28522,0.9889783
28523,0.99704856
28524,0.11560197
28525,0.9991165
28526,0.829396
28527,0.9954983
28528,0.15134881
28529,0.9535619
28530,0.9963451
28531,0.9564013
28532,0.9968747
28533,0.9986595
28534,0.8917799
28535,0.99941003
28536,0.9802639
28537,0.9944088
28538,0.86670303
28539,0.97196704
28540,0.9976572
28541,0.96022034
28542,0.95165765
28543,0.999524
28544,0.95878935
28545,0.99434054
28546,0.99965954
28547,0.9589468
28548,0.94485587
28549,0.97670984
28550,0.9989819
28551,0.9861156
28552,0.99916136
28553,0.9793073
28554,0.9995425
28555,0.9881291
28556,0.9752295
28557,0.9959864
28558,0.99968755
28559,0.9996859
28560,0.99837303
28561,0.97881705
28562,0.9454848
28563,0.9879246
28564,0.99831533
28565,0.9993538
28566,0.9183423
28567,0.93482685
28568,0.9863708
28569,0.9259554
28570,0.8604899
28571,0.97937316
28572,0.9961339
28573,0.9745764
28574,0.9950058
28575,0.99285203
28576,0.9015619
28577,0.9704828
28578,0.9986558
28579,0.9977271
28580,0.99716264
28581,0.9862584
28582,0.75271446
28583,0.94166744
28584,0.9984345
28585,0.99968207
28586,0.99937063
28587,0.93519205
28588,0.9998053
28589,0.96664697
28590,0.9969879
28591,0.9932957
28592,0.98242295
28593,0.10681416
28594,0.9468573
28595,0.9909836
28596,0.999302
28597,0.9829322
28598,0.8343989
28599,0.9775488
28600,0.99965775
28601,0.97795725
28602,0.7731144
28603,0.9627911
28604,0.99559647
28605,0.9717121
28606,0.99965525
28607,0.9988632
28608,0.30427444
28609,0.9914841
28610,0.048171412
28611,0.8226266
28612,0.98643756
28613,0.93614644
28614,0.99931765
28615,0.9758898
28616,0.9200848
28617,0.93181825
28618,0.8864228
28619,0.9910727
28620,0.97593576
28621,0.99922395
28622,0.9985525
28623,0.93117756
28624,0.9971396
28625,0.99220556
28626,0.9901811
28627,0.86484224
28628,0.99179006
28629,0.9300926
28630,0.965438
28631,0.88838696
28632,0.9815243
28633,0.99565303
28634,0.7366452
28635,0.99871385
28636,0.9951988
28637,0.9994029
28638,0.9840095
28639,0.990644
28640,0.96791303
28641,0.9963258
28642,0.9264997
28643,0.945266
28644,0.9894236
28645,0.99974364
28646,0.99945515
28647,0.93809724
28648,0.9950235
28649,0.99937755
28650,0.99384403
28651,0.9831436
28652,0.98136973
28653,0.9850655
28654,0.997894
28655,0.99712974
28656,0.9838188
28657,0.9952419
28658,0.9997218
28659,0.9797274
28660,0.9809168
28661,0.66355985
28662,0.8724964
28663,0.941046
28664,0.99610645
28665,0.9990144
28666,0.97052324
28667,0.97371054
28668,0.9961985
28669,0.97964627
28670,0.99802434
28671,0.9926398
28672,0.9525672
28673,0.9921489
28674,0.99551445
28675,0.85657877
28676,0.87158144
28677,0.9647901
28678,0.98740363
28679,0.93777496
28680,0.9305812
28681,0.98802674
28682,0.9842105
28683,0.92255104
28684,0.996603
28685,0.99883646
28686,0.043280285
28687,0.9513454
28688,0.98814243
28689,0.9994667
28690,0.9555253
28691,0.9988482
28692,0.9165269
28693,0.9994759
28694,0.9861454
28695,0.9844046
28696,0.96444774
28697,0.1550554
28698,0.98254275
28699,0.98718864
28700,0.96785694
28701,0.97359926
28702,0.99025506
28703,0.86807466
28704,0.9756505
28705,0.98727024
28706,0.9506122
28707,0.9851011
28708,0.9983924
28709,0.9997621
28710,0.9985562
28711,0.89058167
28712,0.9995654
28713,0.9926267
28714,0.9992042
28715,0.9867055
28716,0.960825
28717,0.997661
28718,0.9985581
28719,0.970852
28720,0.978365
28721,0.9258845
28722,0.9990483
28723,0.9608115
28724,0.86440957
28725,0.9594142
28726,0.9993461
28727,0.99882287
28728,0.99250185
28729,0.97187287
28730,0.9354287
28731,0.67126286
28732,0.94500107
28733,0.9853827
28734,0.9923321
28735,0.9994141
28736,0.9994357
28737,0.9998573
28738,0.9902278
28739,0.99786395
28740,0.99878865
28741,0.9990509
28742,0.99903774
28743,0.9990068
28744,0.9985606
28745,0.9959484
28746,0.99935645
28747,0.99898964
28748,0.60509294
28749,0.9992829
28750,0.9988306
28751,0.971974
28752,0.9720052
28753,0.9846406
28754,0.9902958
28755,0.9998628
28756,0.99318707
28757,0.99772424
28758,0.99974006
28759,0.94790304
28760,0.9610287
28761,0.9727265
28762,0.9938281
28763,0.9990313
28764,0.9752485
28765,0.59074116
28766,0.94105
28767,0.9962192
28768,0.99889886
28769,0.95840234
28770,0.9699146
28771,0.9558473
28772,0.99954045
28773,0.99954766
28774,0.9826225
28775,0.79493326
28776,0.97948235
28777,0.99556077
28778,0.98636705
28779,0.94223773
28780,0.9840019
28781,0.98739666
28782,0.9955804
28783,0.99257773
28784,0.9603571
28785,0.99882287
28786,0.98743606
28787,0.99843615
28788,0.9796143
28789,0.87960184
28790,0.9996201
28791,0.99657935
28792,0.97975403
28793,0.96702355
28794,0.99982065
28795,0.99967515
28796,0.98152184
28797,0.9761762
28798,0.040946275
28799,0.7517125
28800,0.99882525
28801,0.9923988
28802,0.9991351
28803,0.85940206
28804,0.99935275
28805,0.9832739
28806,0.99842644
28807,0.929796
28808,0.9667559
28809,0.9643881
28810,0.97170705
28811,0.9996723
28812,0.99883765
28813,0.5050659
28814,0.97646606
28815,0.9988815
28816,0.99907506
28817,0.9554512
28818,0.97038865
28819,0.9996258
28820,0.99867
28821,0.9757554
28822,0.9928059
28823,0.9986786
28824,0.96322346
28825,0.9963993
28826,0.9998784
28827,0.99881065
28828,0.99392325
28829,0.99947304
28830,0.9541181
28831,0.9936597
28832,0.1434967
28833,0.9866803
28834,0.030145036
28835,0.97215706
28836,0.9794433
28837,0.98950154
28838,0.86098075
28839,0.9703535
28840,0.9996088
28841,0.9971673
28842,0.9455167
28843,0.9997495
28844,0.9903522
28845,0.97893244
28846,0.99260557
28847,0.89848477
28848,0.9264768
28849,0.926792
28850,0.9967704
28851,0.9921619
28852,0.9993704
28853,0.9983077
28854,0.93882656
28855,0.9997485
28856,0.91961473
28857,0.99460065
28858,0.9893078
28859,0.99957997
28860,0.99042636
28861,0.93390155
28862,0.9471352
28863,0.90091956
28864,0.904071
28865,0.9921836
28866,0.99176884
28867,0.99931157
28868,0.9820931
28869,0.9871516
28870,0.99443454
28871,0.96797985
28872,0.98110926
28873,0.7524442
28874,0.98566365
28875,0.99277216
28876,0.9930515
28877,0.8979987
28878,0.9741615
28879,0.9815694
28880,0.99919945
28881,0.962156
28882,0.9674067
28883,0.031139387
28884,0.9895169
28885,0.8721288
28886,0.99920684
28887,0.9859657
28888,0.9515823
28889,0.9832729
28890,0.9714693
28891,0.73063505
28892,0.9877322
28893,0.9911209
28894,0.9872478
28895,0.8783155
28896,0.9412623
28897,0.9998691
28898,0.99393964
28899,0.9386336
28900,0.9981598
28901,0.99830496
28902,0.99937135
28903,0.99840707
28904,0.9733609
28905,0.97748154
28906,0.96157473
28907,0.9750289
28908,0.998754
28909,0.9975968
28910,0.9916375
28911,0.99873286
28912,0.9550586
28913,0.80719274
28914,0.9998492
28915,0.9990866
28916,0.98236173
28917,0.9608357
28918,0.9788851
28919,0.99958736
28920,0.99681807
28921,0.9994535
28922,0.9478676
28923,0.98668903
28924,0.75668275
28925,0.9998011
28926,0.8131723
28927,0.99589807
28928,0.95437425
28929,0.9989511
28930,0.99248755
28931,0.9600452
28932,0.89912057
28933,0.9813488
28934,0.90910584
28935,0.98358476
28936,0.97712153
28937,0.9931229
28938,0.99878246
28939,0.06980092
28940,0.99962306
28941,0.9994087
28942,0.9512702
28943,0.9380131
28944,0.20776537
28945,0.9559284
28946,0.98448366
28947,0.99604744
28948,0.97852886
28949,0.9789519
28950,0.99913114
28951,0.97314
28952,0.9861188
28953,0.9987311
28954,0.5014199
28955,0.954142
28956,0.83753824
28957,0.10970075
28958,0.98563045
28959,0.9996263
28960,0.9994537
28961,0.9996437
28962,0.9410202
28963,0.9493281
28964,0.99771595
28965,0.9537826
28966,0.9782729
28967,0.9994456
28968,0.99918324
28969,0.9943541
28970,0.9724874
28971,0.8118372
28972,0.9994887
28973,0.565725
28974,0.9850788
28975,0.99083227
28976,0.99915886
28977,0.9671811
28978,0.9850054
28979,0.9789882
28980,0.98575914
28981,0.9865145
28982,0.992547
28983,0.99720925
28984,0.94885695
28985,0.9389757
28986,0.99657273
28987,0.95427394
28988,0.9777753
28989,0.99955255
28990,0.9942046
28991,0.9720106
28992,0.99801
28993,0.9998368
28994,0.9724133
28995,0.999741
28996,0.96094644
28997,0.9641586
28998,0.96646214
28999,0.9945703
29000,0.9878684
29001,0.9449709
29002,0.99352187
29003,0.9991493
29004,0.9997038
29005,0.9996151
29006,0.99962497
29007,0.98399967
29008,0.5163945
29009,0.9984855
29010,0.9871092
29011,0.9749317
29012,0.9776709
29013,0.9989126
29014,0.99786454
29015,0.98705626
29016,0.9995597
29017,0.99730444
29018,0.98074305
29019,0.9979367
29020,0.9704249
29021,0.998492
29022,0.99828535
29023,0.9725451
29024,0.91099906
29025,0.9702588
29026,0.99935454
29027,0.98615426
29028,0.9989496
29029,0.98953855
29030,0.999286
29031,0.9939553
29032,0.99844116
29033,0.99722004
29034,0.9075066
29035,0.92703676
29036,0.16334596
29037,0.98111594
29038,0.57269156
29039,0.9547654
29040,0.97972715
29041,0.9948205
29042,0.9996971
29043,0.99675316
29044,0.99947935
29045,0.8547658
29046,0.99714845
29047,0.9559226
29048,0.99904805
29049,0.9949498
29050,0.9988122
29051,0.9540676
29052,0.9789124
29053,0.9992442
29054,0.99834657
29055,0.9584746
29056,0.945338
29057,0.9887137
29058,0.9995078
29059,0.98273575
29060,0.9787265
29061,0.95121044
29062,0.99207956
29063,0.90994895
29064,0.97643876
29065,0.98005956
29066,0.9981475
29067,0.97631186
29068,0.9969367
29069,0.98912877
29070,0.9987692
29071,0.98989385
29072,0.9910026
29073,0.974357
29074,0.99869686
29075,0.9638574
29076,0.08856578
29077,0.99053484
29078,0.993317
29079,0.9821805
29080,0.8992481
29081,0.99623895
29082,0.9725585
29083,0.9586
29084,0.98700583
29085,0.98784816
29086,0.9787208
29087,0.9984617
29088,0.97492176
29089,0.9728885
29090,0.87740153
29091,0.999286
29092,0.98889565
29093,0.9718493
29094,0.961498
29095,0.9997782
29096,0.99905545
29097,0.99932694
29098,0.9148549
29099,0.99620086
29100,0.9889197
29101,0.86779535
29102,0.13099088
29103,0.99932885
29104,0.9994764
29105,0.96567297
29106,0.9993506
29107,0.9806455
29108,0.9589433
29109,0.99084806
29110,0.8809985
29111,0.99720913
29112,0.9910102
29113,0.9763881
29114,0.9737248
29115,0.9855085
29116,0.8275637
29117,0.94521976
29118,0.9990368
29119,0.99936503
29120,0.99968743
29121,0.996191
29122,0.99948347
29123,0.9958032
29124,0.99855894
29125,0.99203306
29126,0.97923607
29127,0.9961442
29128,0.9862211
29129,0.9997712
29130,0.90536755
29131,0.9878825
29132,0.82929283
29133,0.99947304
29134,0.9987361
29135,0.9040144
29136,0.99186045
29137,0.99896586
29138,0.9749545
29139,0.91676444
29140,0.9995322
29141,0.9759393
29142,0.9678687
29143,0.9676206
29144,0.96824425
29145,0.9831156
29146,0.99504
29147,0.99286664
29148,0.99978095
29149,0.9986172
29150,0.9898421
29151,0.99957854
29152,0.9993587
29153,0.96746296
29154,0.98698735
29155,0.97685826
29156,0.973847
29157,0.9364518
29158,0.99936837
29159,0.9826543
29160,0.9796015
29161,0.96080965
29162,0.9971282
29163,0.989303
29164,0.9996625
29165,0.97873425
29166,0.9803894
29167,0.9619125
29168,0.95187426
29169,0.9998592
29170,0.83228844
29171,0.93152696
29172,0.98445094
29173,0.9969138
29174,0.9993055
29175,0.9995988
29176,0.99792874
29177,0.99848264
29178,0.991748
29179,0.9985055
29180,0.9592346
29181,0.9985494
29182,0.973599
29183,0.9797064
29184,0.9847947
29185,0.9988918
29186,0.9815679
29187,0.9258636
29188,0.98279244
29189,0.9305509
29190,0.99981695
29191,0.9992508
29192,0.8998157
29193,0.99875283
29194,0.9902052
29195,0.9736825
29196,0.99958307
29197,0.9761195
29198,0.98716927
29199,0.9970409
29200,0.9995931
29201,0.95233375
29202,0.99926454
29203,0.93711424
29204,0.93805146
29205,0.95294285
29206,0.98203284
29207,0.94265556
29208,0.9998882
29209,0.9991596
29210,0.9870875
29211,0.98528963
29212,0.948986
29213,0.99916637
29214,0.8722801
29215,0.98692375
29216,0.06729993
29217,0.9933164
29218,0.9447553
29219,0.9978567
29220,0.9761712
29221,0.9851179
29222,0.99667966
