Id,Y
28236,0.95847714
28237,0.9956728
28238,0.91193587
28239,0.95671594
28240,0.99903345
28241,0.97979754
28242,0.9962153
28243,0.833626
28244,0.9984131
28245,0.9751619
28246,0.98385954
28247,0.9619337
28248,0.9075492
28249,0.9649509
28250,0.991958
28251,0.9696056
28252,0.9155702
28253,0.9841008
28254,0.94245857
28255,0.9606613
28256,0.9984524
28257,0.9874894
28258,0.951812
28259,0.9968066
28260,0.97379184
28261,0.9757154
28262,0.99788755
28263,0.8343393
28264,0.9632925
28265,0.9408443
28266,0.9967722
28267,0.93317753
28268,0.9829763
28269,0.9669593
28270,0.9749196
28271,0.99839145
28272,0.9477583
28273,0.93426275
28274,0.9634252
28275,0.95541406
28276,0.98672706
28277,0.9560333
28278,0.93371004
28279,0.9571822
28280,0.96071625
28281,0.9971699
28282,0.95050764
28283,0.99770784
28284,0.9851938
28285,0.9965318
28286,0.9853356
28287,0.9942812
28288,0.97242063
28289,0.9592216
28290,0.98408544
28291,0.93783075
28292,0.96740437
28293,0.96361315
28294,0.92050076
28295,0.9689433
28296,0.91896325
28297,0.9720916
28298,0.99698573
28299,0.9991935
28300,0.9649953
28301,0.9785179
28302,0.97421706
28303,0.937519
28304,0.96730745
28305,0.95950866
28306,0.9953862
28307,0.9190378
28308,0.4986741
28309,0.93520474
28310,0.9641084
28311,0.99730104
28312,0.97774714
28313,0.9635995
28314,0.9413048
28315,0.97555315
28316,0.99514043
28317,0.9048715
28318,0.999116
28319,0.9677482
28320,0.19504994
28321,0.93436974
28322,0.9796141
28323,0.99754226
28324,0.9339005
28325,0.997969
28326,0.8137269
28327,0.95029473
28328,0.9781582
28329,0.9665427
28330,0.95126384
28331,0.9350186
28332,0.96769094
28333,0.97761256
28334,0.21142513
28335,0.8758327
28336,0.9069879
28337,0.9989918
28338,0.9992367
28339,0.9764628
28340,0.9578757
28341,0.9444398
28342,0.9994702
28343,0.7147061
28344,0.9015374
28345,0.9568814
28346,0.8956727
28347,0.95957625
28348,0.9461715
28349,0.9682788
28350,0.969217
28351,0.9987128
28352,0.97145486
28353,0.9612007
28354,0.9702287
28355,0.9995504
28356,0.94263345
28357,0.998063
28358,0.9272356
28359,0.9085145
28360,0.7865185
28361,0.9403284
28362,0.9559564
28363,0.9952361
28364,0.97745264
28365,0.99810565
28366,0.94866693
28367,0.9407393
28368,0.9691553
28369,0.9978982
28370,0.9977983
28371,0.76070154
28372,0.9752587
28373,0.99860555
28374,0.98768705
28375,0.9979401
28376,0.992222
28377,0.97315997
28378,0.97039896
28379,0.98351514
28380,0.9632156
28381,0.9654425
28382,0.9943891
28383,0.96130157
28384,0.92616624
28385,0.9984915
28386,0.99557835
28387,0.9653936
28388,0.96319723
28389,0.9965617
28390,0.970099
28391,0.9986217
28392,0.9681952
28393,0.95668954
28394,0.9073831
28395,0.95704514
28396,0.9475364
28397,0.99479586
28398,0.9648113
28399,0.9976394
28400,0.9734763
28401,0.84462756
28402,0.91310143
28403,0.96668965
28404,0.9949384
28405,0.99812764
28406,0.9440848
28407,0.9977234
28408,0.9757253
28409,0.9741606
28410,0.9292175
28411,0.9419945
28412,0.93836784
28413,0.96840423
28414,0.7337783
28415,0.9541896
28416,0.9858636
28417,0.9802033
28418,0.9596326
28419,0.99557734
28420,0.93971413
28421,0.99956363
28422,0.9252038
28423,0.92519814
28424,0.99778146
28425,0.97808415
28426,0.99864906
28427,0.92579037
28428,0.9960704
28429,0.99808335
28430,0.9959066
28431,0.97256655
28432,0.90917593
28433,0.9972154
28434,0.9415234
28435,0.98043203
28436,0.99889284
28437,0.53615695
28438,0.9019904
28439,0.99723154
28440,0.95441955
28441,0.99825174
28442,0.9499122
28443,0.8952241
28444,0.9690823
28445,0.9965474
28446,0.9598469
28447,0.99892163
28448,0.9938937
28449,0.9848017
28450,0.99718887
28451,0.9991548
28452,0.9478425
28453,0.94618535
28454,0.96188647
28455,0.9681066
28456,0.92670596
28457,0.9981415
28458,0.9988726
28459,0.956714
28460,0.9551273
28461,0.95706964
28462,0.95682377
28463,0.9436167
28464,0.9656232
28465,0.9975268
28466,0.9952716
28467,0.99327976
28468,0.9249218
28469,0.9822068
28470,0.99831796
28471,0.20421882
28472,0.9022139
28473,0.99440163
28474,0.9985378
28475,0.932894
28476,0.9730294
28477,0.976275
28478,0.95916677
28479,0.950132
28480,0.9828166
28481,0.99745566
28482,0.96166205
28483,0.9938293
28484,0.99566513
28485,0.97745436
28486,0.9518031
28487,0.9649355
28488,0.99373156
28489,0.9026536
28490,0.99858785
28491,0.9984303
28492,0.97099113
28493,0.9758395
28494,0.99865097
28495,0.95508796
28496,0.9709937
28497,0.9963433
28498,0.994823
28499,0.9806496
28500,0.93555593
28501,0.9794661
28502,0.9734105
28503,0.9902686
28504,0.9966185
28505,0.86862195
28506,0.10787969
28507,0.9375869
28508,0.8959329
28509,0.95074636
28510,0.9520012
28511,0.99813473
28512,0.9711151
28513,0.9921537
28514,0.93451285
28515,0.9754041
28516,0.9823439
28517,0.95488906
28518,0.92520213
28519,0.8685168
28520,0.9745343
28521,0.959168
28522,0.92428154
28523,0.98349243
28524,0.22502448
28525,0.9977012
28526,0.8430329
28527,0.9876873
28528,0.2389633
28529,0.93264985
28530,0.9889581
28531,0.9456671
28532,0.98816025
28533,0.9954594
28534,0.8429177
28535,0.99582964
28536,0.9744588
28537,0.98096037
28538,0.90009874
28539,0.9320718
28540,0.9985869
28541,0.8832529
28542,0.8366258
28543,0.9975412
28544,0.9389649
28545,0.9673651
28546,0.998637
28547,0.95993316
28548,0.9589374
28549,0.9472327
28550,0.9978528
28551,0.9722725
28552,0.99737966
28553,0.9513095
28554,0.9987469
28555,0.9805787
28556,0.9605607
28557,0.96898144
28558,0.9988129
28559,0.99847275
28560,0.9916083
28561,0.92520416
28562,0.9386041
28563,0.9746719
28564,0.9972978
28565,0.9978586
28566,0.9315675
28567,0.69498914
28568,0.97466224
28569,0.9607315
28570,0.94449854
28571,0.9669133
28572,0.99544996
28573,0.95193195
28574,0.99167365
28575,0.98919326
28576,0.9175711
28577,0.95246804
28578,0.9950582
28579,0.99338335
28580,0.9885719
28581,0.9697099
28582,0.8420754
28583,0.91962785
28584,0.99709725
28585,0.9988261
28586,0.99733174
28587,0.94144
28588,0.99863786
28589,0.9194178
28590,0.9930709
28591,0.9945322
28592,0.9493538
28593,0.33670604
28594,0.9122694
28595,0.9690268
28596,0.99713695
28597,0.9136336
28598,0.91257364
28599,0.9416868
28600,0.9993761
28601,0.9777876
28602,0.94287777
28603,0.9747634
28604,0.9880189
28605,0.9408339
28606,0.9970943
28607,0.9970763
28608,0.23502299
28609,0.9774269
28610,0.24484
28611,0.9734346
28612,0.93727046
28613,0.9242922
28614,0.99804854
28615,0.9324805
28616,0.9027211
28617,0.93016917
28618,0.9562206
28619,0.9730198
28620,0.9694011
28621,0.99681723
28622,0.9962464
28623,0.9009852
28624,0.99450654
28625,0.9753135
28626,0.9498955
28627,0.8071857
28628,0.9891866
28629,0.9371493
28630,0.9582854
28631,0.9305613
28632,0.9543855
28633,0.9813617
28634,0.8076156
28635,0.9957975
28636,0.9851531
28637,0.9991147
28638,0.9853231
28639,0.98664874
28640,0.97954684
28641,0.9836338
28642,0.8993311
28643,0.960854
28644,0.9626406
28645,0.9991074
28646,0.9978294
28647,0.9361824
28648,0.9759188
28649,0.9980044
28650,0.98055744
28651,0.9739788
28652,0.9509387
28653,0.95788896
28654,0.9966067
28655,0.9938758
28656,0.96715087
28657,0.99093634
28658,0.9972801
28659,0.9885411
28660,0.97220516
28661,0.8642256
28662,0.9123765
28663,0.9790375
28664,0.9825881
28665,0.9977188
28666,0.93301034
28667,0.9450295
28668,0.9698851
28669,0.9360777
28670,0.9970298
28671,0.9816851
28672,0.8783807
28673,0.97856355
28674,0.9887084
28675,0.9653478
28676,0.83021915
28677,0.9253631
28678,0.9859035
28679,0.9072354
28680,0.94603527
28681,0.97250295
28682,0.9486207
28683,0.93943083
28684,0.9786919
28685,0.99319357
28686,0.14290273
28687,0.9081982
28688,0.9845344
28689,0.9979001
28690,0.953671
28691,0.9970885
28692,0.7786995
28693,0.9982843
28694,0.96840143
28695,0.97582734
28696,0.95548046
28697,0.24572054
28698,0.9625118
28699,0.9648424
28700,0.95541143
28701,0.9511009
28702,0.9793337
28703,0.8783075
28704,0.94768476
28705,0.971331
28706,0.97309804
28707,0.97386634
28708,0.9980876
28709,0.9993081
28710,0.99553597
28711,0.91218615
28712,0.9983006
28713,0.97322065
28714,0.99842024
28715,0.9451993
28716,0.9356004
28717,0.997147
28718,0.99747014
28719,0.96194214
28720,0.9631445
28721,0.89306396
28722,0.99849796
28723,0.95609146
28724,0.9070429
28725,0.93149936
28726,0.99517256
28727,0.99822384
28728,0.9685288
28729,0.96373147
28730,0.961708
28731,0.8771281
28732,0.98320585
28733,0.96206826
28734,0.98772675
28735,0.9985543
28736,0.99936634
28737,0.99807215
28738,0.9074178
28739,0.99453074
28740,0.997718
28741,0.99683714
28742,0.99692196
28743,0.99890244
28744,0.99642193
28745,0.98414856
28746,0.99599814
28747,0.97905
28748,0.61384815
28749,0.99841094
28750,0.99741507
28751,0.98050207
28752,0.9662628
28753,0.9829207
28754,0.98194295
28755,0.999275
28756,0.9743703
28757,0.99716884
28758,0.99877924
28759,0.9664733
28760,0.965749
28761,0.9634905
28762,0.9790735
28763,0.9962106
28764,0.9545715
28765,0.88311565
28766,0.9562413
28767,0.9814547
28768,0.99716944
28769,0.96889126
28770,0.96763
28771,0.9462366
28772,0.9981493
28773,0.99774086
28774,0.9777845
28775,0.93074566
28776,0.97258544
28777,0.9904518
28778,0.934943
28779,0.9967913
28780,0.97892326
28781,0.94412977
28782,0.9638463
28783,0.9893253
28784,0.95022434
28785,0.9959032
28786,0.98794144
28787,0.9964133
28788,0.9457562
28789,0.83849305
28790,0.99587977
28791,0.9810549
28792,0.9169629
28793,0.9618461
28794,0.9988733
28795,0.9982115
28796,0.9843419
28797,0.96752185
28798,0.15526415
28799,0.9597571
28800,0.99600226
28801,0.98221385
28802,0.9969066
28803,0.8733734
28804,0.9983369
28805,0.97212857
28806,0.99285007
28807,0.92413753
28808,0.9134528
28809,0.9448365
28810,0.96991694
28811,0.99828905
28812,0.998281
28813,0.80040836
28814,0.99883133
28815,0.99650204
28816,0.9968354
28817,0.89956546
28818,0.92838144
28819,0.9988187
28820,0.9932376
28821,0.89870423
28822,0.9890884
28823,0.99672985
28824,0.9752356
28825,0.9910575
28826,0.99871004
28827,0.99554884
28828,0.9763148
28829,0.9983267
28830,0.95480955
28831,0.9645608
28832,0.34191123
28833,0.9736744
28834,0.09174186
28835,0.97173846
28836,0.9772093
28837,0.95165116
28838,0.8229886
28839,0.9647768
28840,0.9974402
28841,0.9825399
28842,0.9431199
28843,0.99862266
28844,0.9709207
28845,0.9728485
28846,0.9660352
28847,0.9275404
28848,0.93198293
28849,0.9428431
28850,0.99701345
28851,0.97134304
28852,0.9982767
28853,0.9957307
28854,0.93092006
28855,0.99784505
28856,0.84291327
28857,0.9776509
28858,0.98881173
28859,0.9983359
28860,0.96741116
28861,0.88694143
28862,0.94429344
28863,0.9806309
28864,0.88564366
28865,0.9078759
28866,0.9814532
28867,0.99844664
28868,0.95111465
28869,0.96003664
28870,0.98339105
28871,0.9736568
28872,0.9792013
28873,0.8289227
28874,0.9747465
28875,0.97761965
28876,0.96803665
28877,0.9106406
28878,0.95400316
28879,0.9659887
28880,0.99722195
28881,0.92921364
28882,0.9526514
28883,0.10544732
28884,0.9544208
28885,0.96738917
28886,0.99799275
28887,0.9807271
28888,0.95924026
28889,0.94804937
28890,0.9823757
28891,0.94398993
28892,0.96327066
28893,0.96453196
28894,0.9748608
28895,0.91430616
28896,0.9311854
28897,0.9991628
28898,0.9649003
28899,0.9386838
28900,0.9911243
28901,0.9967753
28902,0.9954745
28903,0.9964612
28904,0.97795904
28905,0.95299816
28906,0.9747176
28907,0.9690085
28908,0.99637234
28909,0.9882631
28910,0.9739828
28911,0.99748
28912,0.9712801
28913,0.92734057
28914,0.99840957
28915,0.9973341
28916,0.97671074
28917,0.91925204
28918,0.9474157
28919,0.9976847
28920,0.98943806
28921,0.994545
28922,0.97515774
28923,0.9780513
28924,0.95581007
28925,0.99944454
28926,0.909918
28927,0.9794183
28928,0.9295232
28929,0.9961355
28930,0.991703
28931,0.9477017
28932,0.9131766
28933,0.9214528
28934,0.8477464
28935,0.9819688
28936,0.95990515
28937,0.96880037
28938,0.9972778
28939,0.20699169
28940,0.99784076
28941,0.998206
28942,0.9707535
28943,0.93534344
28944,0.37988776
28945,0.971631
28946,0.98225385
28947,0.9706762
28948,0.9411947
28949,0.98762774
28950,0.99690944
28951,0.95181775
28952,0.9835105
28953,0.99750453
28954,0.82509124
28955,0.93791115
28956,0.86980677
28957,0.20785964
28958,0.9673587
28959,0.9980994
28960,0.9986493
28961,0.99845004
28962,0.94623893
28963,0.9465346
28964,0.984194
28965,0.9554618
28966,0.974662
28967,0.99356776
28968,0.9975618
28969,0.9801823
28970,0.9702593
28971,0.6604667
28972,0.99876535
28973,0.85836375
28974,0.9639771
28975,0.97850865
28976,0.9977719
28977,0.9494388
28978,0.97257507
28979,0.9644438
28980,0.9823171
28981,0.9766237
28982,0.9797688
28983,0.9919648
28984,0.9698038
28985,0.94213957
28986,0.9938024
28987,0.9720491
28988,0.95515525
28989,0.9954912
28990,0.97681755
28991,0.97059804
28992,0.9861579
28993,0.99937075
28994,0.9429964
28995,0.996783
28996,0.95711124
28997,0.9592363
28998,0.9821984
28999,0.9738524
29000,0.9886734
29001,0.9709216
29002,0.9861844
29003,0.9968514
29004,0.9976387
29005,0.99867284
29006,0.99850637
29007,0.9695229
29008,0.83478886
29009,0.99496526
29010,0.9618229
29011,0.9141878
29012,0.9829525
29013,0.99729925
29014,0.99610436
29015,0.9581143
29016,0.9983839
29017,0.995133
29018,0.9764741
29019,0.98117954
29020,0.9650323
29021,0.9947791
29022,0.9962528
29023,0.9673427
29024,0.90071625
29025,0.9126022
29026,0.9974197
29027,0.9739144
29028,0.9988381
29029,0.95560825
29030,0.9979388
29031,0.9862546
29032,0.99653316
29033,0.9938911
29034,0.8896334
29035,0.89471865
29036,0.063867934
29037,0.9792828
29038,0.46944493
29039,0.9155455
29040,0.91803247
29041,0.9812361
29042,0.99680686
29043,0.98602355
29044,0.99878305
29045,0.8737304
29046,0.99199945
29047,0.89426005
29048,0.9977422
29049,0.9694819
29050,0.99334574
29051,0.90510696
29052,0.9661171
29053,0.9963863
29054,0.997101
29055,0.9744916
29056,0.9501462
29057,0.9744622
29058,0.99783057
29059,0.96321005
29060,0.9758857
29061,0.827011
29062,0.9484134
29063,0.9235246
29064,0.94868505
29065,0.96255124
29066,0.9931938
29067,0.96940315
29068,0.99437934
29069,0.9366123
29070,0.99466634
29071,0.9781793
29072,0.9739062
29073,0.9587359
29074,0.9966664
29075,0.97760016
29076,0.11954618
29077,0.9757995
29078,0.97372854
29079,0.9756001
29080,0.9088786
29081,0.9821507
29082,0.95365894
29083,0.93694746
29084,0.9555058
29085,0.9809498
29086,0.96877176
29087,0.9949856
29088,0.9681985
29089,0.97716683
29090,0.9503396
29091,0.9938862
29092,0.9522728
29093,0.9668783
29094,0.9461324
29095,0.9982362
29096,0.99705493
29097,0.99588203
29098,0.91385037
29099,0.94649935
29100,0.98049957
29101,0.87318355
29102,0.23256432
29103,0.99828583
29104,0.99701273
29105,0.9275993
29106,0.99688417
29107,0.9760267
29108,0.966499
29109,0.9674048
29110,0.792157
29111,0.98327404
29112,0.9712753
29113,0.9807053
29114,0.9521221
29115,0.9867352
29116,0.9170638
29117,0.9686101
29118,0.99789596
29119,0.9979121
29120,0.9977264
29121,0.98829436
29122,0.9978314
29123,0.992477
29124,0.99788195
29125,0.9870809
29126,0.92368275
29127,0.9771061
29128,0.9512299
29129,0.99797183
29130,0.9728636
29131,0.9664806
29132,0.8988182
29133,0.9977336
29134,0.9984164
29135,0.95367646
29136,0.9623655
29137,0.99777573
29138,0.9555067
29139,0.89247376
29140,0.99849045
29141,0.89449906
29142,0.97029996
29143,0.93541896
29144,0.9534594
29145,0.95684975
29146,0.98802894
29147,0.97969466
29148,0.9965064
29149,0.9953441
29150,0.9682962
29151,0.99745625
29152,0.9979842
29153,0.8757654
29154,0.98430216
29155,0.9451303
29156,0.9474603
29157,0.94129056
29158,0.99791926
29159,0.94209975
29160,0.9684466
29161,0.9427839
29162,0.97210884
29163,0.9689302
29164,0.9988054
29165,0.9560925
29166,0.9579021
29167,0.96947664
29168,0.9509851
29169,0.9987459
29170,0.89242315
29171,0.92788035
29172,0.9780437
29173,0.9964455
29174,0.9977931
29175,0.9975152
29176,0.996042
29177,0.9951448
29178,0.9462712
29179,0.9958121
29180,0.9291733
29181,0.9979152
29182,0.986761
29183,0.9628448
29184,0.96798986
29185,0.9974564
29186,0.95099264
29187,0.9066523
29188,0.9782788
29189,0.9081503
29190,0.9995192
29191,0.99753606
29192,0.72321904
29193,0.9969014
29194,0.9805068
29195,0.9611684
29196,0.99792296
29197,0.9252154
29198,0.92759615
29199,0.99679524
29200,0.9970324
29201,0.9450903
29202,0.99709785
29203,0.9371244
29204,0.93607146
29205,0.88891345
29206,0.95068103
29207,0.9064491
29208,0.9993168
29209,0.99771786
29210,0.89232016
29211,0.9580749
29212,0.91628724
29213,0.9970379
29214,0.93930143
29215,0.951718
29216,0.14729542
29217,0.94831073
29218,0.9707736
29219,0.9969559
29220,0.94850194
29221,0.9602409
29222,0.98242617
29223,0.93042886
29224,0.9774925
29225,0.2703201
29226,0.929898
29227,0.9709302
29228,0.9108735
29229,0.9732589
29230,0.99174047
29231,0.96462625
29232,0.9986442
29233,0.9326186
29234,0.99792707
29235,0.058520444
29236,0.98494697
29237,0.98470587
29238,0.9695156
29239,0.9888306
29240,0.99673945
29241,0.8818779
29242,0.9349399
29243,0.97098273
29244,0.99781954
29245,0.9315223
29246,0.99803764
29247,0.9726945
29248,0.938666
29249,0.94276965
29250,0.87686425
29251,0.98256934
29252,0.9970509
29253,0.9785769
29254,0.98860896
29255,0.97988003
29256,0.9885074
29257,0.97875494
29258,0.8926857
29259,0.98774254
29260,0.96579504
29261,0.96233946
29262,0.95182806
29263,0.9719947
29264,0.95851654
29265,0.9533653
29266,0.9615028
29267,0.9326656
29268,0.95173365
29269,0.996896
29270,0.97572666
29271,0.99702436
29272,0.94563
29273,0.9527285
29274,0.9512364
29275,0.91809285
29276,0.97743964
29277,0.96910805
29278,0.9815229
29279,0.94580954
29280,0.93759894
29281,0.9932719
29282,0.9819853
29283,0.91956896
29284,0.8691219
29285,0.9757277
29286,0.90090716
29287,0.9775129
29288,0.99796426
29289,0.95756114
29290,0.99772054
29291,0.9766541
29292,0.99508816
29293,0.9748479
29294,0.9986639
29295,0.99857223
29296,0.97123116
29297,0.9761511
29298,0.94565815
29299,0.9592325
29300,0.99131536
29301,0.9306292
29302,0.9862889
29303,0.97793853
29304,0.9540942
29305,0.997366
29306,0.52058107
29307,0.9967602
29308,0.9627146
29309,0.99784625
29310,0.9978581
29311,0.9446835
29312,0.9587661
29313,0.9959193
29314,0.8720256
29315,0.99576557
29316,0.9522041
29317,0.95689625
29318,0.9158003
29319,0.99732286
29320,0.9478367
29321,0.999263
29322,0.998235
29323,0.97263736
29324,0.9779945
29325,0.9670347
29326,0.9562993
29327,0.9830683
29328,0.98696226
29329,0.91517276
29330,0.97201014
29331,0.99824286
29332,0.9553045
29333,0.9658671
29334,0.9782332
29335,0.99606615
29336,0.978199
29337,0.9842121
29338,0.8785571
29339,0.9602739
29340,0.9983929
29341,0.9890671
29342,0.9979013
29343,0.99761057
29344,0.94974035
29345,0.94176716
29346,0.9597369
29347,0.9974215
29348,0.9727647
29349,0.97700477
29350,0.97169906
29351,0.8898455
29352,0.9617862
29353,0.98023784
29354,0.9766576
29355,0.9670118
29356,0.989795
29357,0.94724107
29358,0.9941731
29359,0.958423
29360,0.99255306
29361,0.97544867
29362,0.99310803
29363,0.9959765
29364,0.9985123
29365,0.9719534
29366,0.96822965
29367,0.9636976
29368,0.998461
29369,0.9628805
29370,0.99719536
29371,0.94853467
29372,0.9683347
29373,0.9696415
29374,0.97806156
29375,0.22172005
29376,0.9975
29377,0.9805212
29378,0.91914195
29379,0.70225924
29380,0.97415787
29381,0.9974572
29382,0.94311243
29383,0.9800214
29384,0.9719554
29385,0.99729484
29386,0.9733708
29387,0.92943335
29388,0.99635327
29389,0.9952282
29390,0.9656073
29391,0.13110352
29392,0.9505452
29393,0.97001195
29394,0.99669075
29395,0.969322
29396,0.9864325
29397,0.99900013
29398,0.9983765
29399,0.99776375
29400,0.9265429
29401,0.9973949
29402,0.96142656
29403,0.9050141
29404,0.9745067
29405,0.8544096
29406,0.97555906
29407,0.8780852
29408,0.9792236
29409,0.95491844
29410,0.93585956
29411,0.99871755
29412,0.98381144
29413,0.9977998
29414,0.96906227
29415,0.95532954
29416,0.86248237
29417,0.99357176
29418,0.9974063
29419,0.9985984
29420,0.952515
29421,0.9864834
29422,0.99537706
