Id,Y
27817,0.989931
27818,0.8914019
27819,0.9995547
27820,0.99959856
27821,0.9975309
27822,0.98682517
27823,0.99786466
27824,0.98508936
27825,0.9187852
27826,0.99822587
27827,0.95920724
27828,0.9606369
27829,0.9982608
27830,0.9976767
27831,0.992475
27832,0.99806863
27833,0.99867743
27834,0.9771363
27835,0.9981704
27836,0.9928011
27837,0.92302847
27838,0.98751897
27839,0.9760557
27840,0.98215574
27841,0.99794334
27842,0.9863318
27843,0.99974924
27844,0.9702018
27845,0.9682261
27846,0.9986713
27847,0.9976205
27848,0.99920267
27849,0.9780803
27850,0.8553128
27851,0.9573184
27852,0.95325327
27853,0.86559784
27854,0.9723956
27855,0.9840544
27856,0.9741489
27857,0.99933463
27858,0.89918554
27859,0.9984464
27860,0.99952793
27861,0.9991141
27862,0.9015946
27863,0.9732449
27864,0.9771155
27865,0.9995639
27866,0.9730588
27867,0.9084057
27868,0.9993357
27869,0.99702376
27870,0.9988356
27871,0.9625709
27872,0.97124016
27873,0.9869162
27874,0.85044116
27875,0.9989593
27876,0.99049395
27877,0.89806014
27878,0.8357735
27879,0.9947871
27880,0.99987173
27881,0.9739813
27882,0.94602466
27883,0.9966683
27884,0.9769462
27885,0.40531266
27886,0.9402912
27887,0.99509805
27888,0.99893254
27889,0.9564327
27890,0.9913317
27891,0.9511627
27892,0.97991425
27893,0.98602134
27894,0.9649957
27895,0.9649285
27896,0.96655476
27897,0.98040307
27898,0.9735737
27899,0.9977531
27900,0.9641412
27901,0.97881466
27902,0.99508494
27903,0.96455705
27904,0.9985587
27905,0.989584
27906,0.9658105
27907,0.99812883
27908,0.98163164
27909,0.9941334
27910,0.99847704
27911,0.9811631
27912,0.9658668
27913,0.9514652
27914,0.997024
27915,0.98264056
27916,0.9128214
27917,0.99901986
27918,0.9553379
27919,0.94163656
27920,0.9995407
27921,0.7645595
27922,0.95067436
27923,0.8766907
27924,0.8057776
27925,0.9581481
27926,0.9409132
27927,0.85617113
27928,0.9354617
27929,0.99831367
27930,0.9993631
27931,0.9722096
27932,0.9981528
27933,0.99764925
27934,0.99949574
27935,0.98838556
27936,0.99934036
27937,0.98865694
27938,0.9988721
27939,0.9991567
27940,0.9774883
27941,0.9464215
27942,0.99865216
27943,0.9677594
27944,0.95397776
27945,0.9854049
27946,0.9614031
27947,0.06683781
27948,0.9805844
27949,0.74718386
27950,0.9633407
27951,0.998346
27952,0.84580684
27953,0.9597949
27954,0.99680626
27955,0.99892396
27956,0.9204391
27957,0.99893504
27958,0.7416694
27959,0.9209936
27960,0.99817836
27961,0.9982596
27962,0.99577206
27963,0.9955878
27964,0.9889232
27965,0.9674136
27966,0.99948704
27967,0.9982191
27968,0.99606496
27969,0.9672317
27970,0.9479806
27971,0.99009866
27972,0.9878154
27973,0.96284735
27974,0.9516801
27975,0.99986124
27976,0.96411884
27977,0.99593496
27978,0.9461147
27979,0.98585296
27980,0.7315911
27981,0.999243
27982,0.9720481
27983,0.9545668
27984,0.9977532
27985,0.9871314
27986,0.9993913
27987,0.9393867
27988,0.9893552
27989,0.9995065
27990,0.9751907
27991,0.9992791
27992,0.826735
27993,0.78663826
27994,0.951254
27995,0.9988612
27996,0.9233067
27997,0.9894685
27998,0.95928174
27999,0.99025506
28000,0.9951043
28001,0.99946827
28002,0.9253921
28003,0.9374182
28004,0.94616544
28005,0.7671635
28006,0.998998
28007,0.9994
28008,0.9675156
28009,0.9974298
28010,0.9977393
28011,0.99917525
28012,0.9953827
28013,0.9995908
28014,0.9244
28015,0.9743774
28016,0.9944858
28017,0.99284077
28018,0.9383441
28019,0.9748477
28020,0.98734903
28021,0.9938314
28022,0.9883619
28023,0.9983571
28024,0.9304997
28025,0.9992255
28026,0.8742376
28027,0.9740873
28028,0.9753837
28029,0.9923138
28030,0.68013746
28031,0.9651378
28032,0.9994492
28033,0.50798076
28034,0.9992305
28035,0.19084468
28036,0.99374276
28037,0.95470804
28038,0.99348986
28039,0.9534985
28040,0.9898039
28041,0.9992767
28042,0.8486962
28043,0.9993405
28044,0.9431192
28045,0.9880747
28046,0.99882764
28047,0.999356
28048,0.9983742
28049,0.9995925
28050,0.93427056
28051,0.99024266
28052,0.87840784
28053,0.8878171
28054,0.98218775
28055,0.99247885
28056,0.95965654
28057,0.9995414
28058,0.9981273
28059,0.96833646
28060,0.97276455
28061,0.9843871
28062,0.9743604
28063,0.9946061
28064,0.9994356
28065,0.96116394
28066,0.9965913
28067,0.9707053
28068,0.9398562
28069,0.99857473
28070,0.9828765
28071,0.92808604
28072,0.9707518
28073,0.979322
28074,0.98428994
28075,0.9408541
28076,0.9815073
28077,0.9990262
28078,0.9810364
28079,0.98451823
28080,0.97008646
28081,0.88204056
28082,0.95684355
28083,0.99898523
28084,0.9996402
28085,0.9042204
28086,0.98923266
28087,0.9979365
28088,0.9003654
28089,0.9914603
28090,0.99713624
28091,0.87196124
28092,0.9492379
28093,0.997288
28094,0.8217752
28095,0.9879923
28096,0.9286903
28097,0.9988154
28098,0.9967596
28099,0.950264
28100,0.9847494
28101,0.9842413
28102,0.99895215
28103,0.99929523
28104,0.9884157
28105,0.9907273
28106,0.5838935
28107,0.9994772
28108,0.18223485
28109,0.71633524
28110,0.9803345
28111,0.98267025
28112,0.9988446
28113,0.015709894
28114,0.90820014
28115,0.8938427
28116,0.95588917
28117,0.8883455
28118,0.90977955
28119,0.9608814
28120,0.99831283
28121,0.964998
28122,0.9765926
28123,0.99659246
28124,0.8376116
28125,0.9352234
28126,0.9681097
28127,0.9793946
28128,0.8106842
28129,0.9816381
28130,0.9988594
28131,0.98929965
28132,0.9200676
28133,0.99035126
28134,0.99835676
28135,0.9978142
28136,0.99922836
28137,0.999495
28138,0.99319214
28139,0.99536395
28140,0.99141675
28141,0.9685196
28142,0.91301405
28143,0.9415921
28144,0.9827064
28145,0.9568352
28146,0.98280334
28147,0.9997689
28148,0.94239974
28149,0.9979023
28150,0.9985464
28151,0.8967325
28152,0.99134845
28153,0.999273
28154,0.9997917
28155,0.9441682
28156,0.95092535
28157,0.974077
28158,0.99522394
28159,0.04844694
28160,0.9929924
28161,0.9994535
28162,0.9575055
28163,0.9801876
28164,0.97839135
28165,0.9989434
28166,0.9985837
28167,0.9788103
28168,0.95863175
28169,0.9340401
28170,0.957174
28171,0.9656752
28172,0.92678696
28173,0.96698684
28174,0.9754655
28175,0.9431071
28176,0.9218133
28177,0.9402115
28178,0.8970518
28179,0.99810886
28180,0.9770289
28181,0.9923752
28182,0.9979011
28183,0.9966593
28184,0.9989242
28185,0.9894824
28186,0.9809178
28187,0.9591703
28188,0.9641453
28189,0.9246553
28190,0.9985323
28191,0.9949449
28192,0.9663916
28193,0.9979012
28194,0.999076
28195,0.99086565
28196,0.9989147
28197,0.9406339
28198,0.95005965
28199,0.9974367
28200,0.929442
28201,0.9009933
28202,0.77645
28203,0.9971205
28204,0.9781767
28205,0.9991346
28206,0.988434
28207,0.9992291
28208,0.9793149
28209,0.9713008
28210,0.5942922
28211,0.87759006
28212,0.96863794
28213,0.99959046
28214,0.92140466
28215,0.9994438
28216,0.99904174
28217,0.994787
28218,0.9991763
28219,0.96529573
28220,0.9963027
28221,0.98035735
28222,0.98321784
28223,0.9978124
28224,0.9307039
28225,0.9986929
28226,0.96683705
28227,0.96356666
28228,0.85765654
28229,0.9998078
28230,0.91869813
28231,0.99748397
28232,0.9488572
28233,0.9779218
28234,0.97089124
28235,0.9978976
28236,0.95835954
28237,0.9989341
28238,0.9558706
28239,0.95748997
28240,0.99976224
28241,0.98559326
28242,0.9977186
28243,0.7996657
28244,0.99933165
28245,0.9918791
28246,0.9955427
28247,0.9738633
28248,0.8565911
28249,0.98519045
28250,0.9941454
28251,0.9764722
28252,0.97695994
28253,0.9859014
28254,0.943196
28255,0.9586641
28256,0.99958414
28257,0.99145496
28258,0.9770181
28259,0.9986808
28260,0.9922198
28261,0.9439996
28262,0.9991817
28263,0.90679693
28264,0.96529585
28265,0.9174123
28266,0.99946433
28267,0.9403666
28268,0.9940712
28269,0.9954983
28270,0.9691171
28271,0.9994979
28272,0.9295214
28273,0.9877438
28274,0.95515114
28275,0.9585875
28276,0.97125435
28277,0.98700047
28278,0.9746678
28279,0.9780407
28280,0.9734938
28281,0.99886024
28282,0.95588696
28283,0.99889946
28284,0.9842865
28285,0.9988883
28286,0.9925005
28287,0.99806863
28288,0.9633301
28289,0.9856902
28290,0.9962805
28291,0.92926985
28292,0.978007
28293,0.9833898
28294,0.9320602
28295,0.9663856
28296,0.9551409
28297,0.96590436
28298,0.9976482
28299,0.99968886
28300,0.98587245
28301,0.9737821
28302,0.9846845
28303,0.88852084
28304,0.95545745
28305,0.9696889
28306,0.99793077
28307,0.94337165
28308,0.4060165
28309,0.95087147
28310,0.9493352
28311,0.9981419
28312,0.9909463
28313,0.9807514
28314,0.9720666
28315,0.9859372
28316,0.99940693
28317,0.9022812
28318,0.99952924
28319,0.9570754
28320,0.97048676
28321,0.9353468
28322,0.97711074
28323,0.9994765
28324,0.96048313
28325,0.9993874
28326,0.7357024
28327,0.95775574
28328,0.9811741
28329,0.98656356
28330,0.98886245
28331,0.9243628
28332,0.9805768
28333,0.98148406
28334,0.15672271
28335,0.8442411
28336,0.8225978
28337,0.99956757
28338,0.99891317
28339,0.9756259
28340,0.9697669
28341,0.9679502
28342,0.999238
28343,0.76006895
28344,0.9282663
28345,0.9772981
28346,0.89133245
28347,0.98112583
28348,0.97295964
28349,0.92991745
28350,0.9573394
28351,0.9997657
28352,0.9890168
28353,0.94323164
28354,0.9753341
28355,0.99980456
28356,0.8361255
28357,0.9977489
28358,0.93975466
28359,0.9223841
28360,0.82248276
28361,0.9266224
28362,0.9618
28363,0.9972977
28364,0.975847
28365,0.9991123
28366,0.95655733
28367,0.9603282
28368,0.9937535
28369,0.9996464
28370,0.99957687
28371,0.8985591
28372,0.97936773
28373,0.9988029
28374,0.99633265
28375,0.9971687
28376,0.98941237
28377,0.9490072
28378,0.9683667
28379,0.9569637
28380,0.9828623
28381,0.96792585
28382,0.9967333
28383,0.9797896
28384,0.9261739
28385,0.9989524
28386,0.9988527
28387,0.94953996
28388,0.9897181
28389,0.9982504
28390,0.99426186
28391,0.99909616
28392,0.98044133
28393,0.92749345
28394,0.9458536
28395,0.9851022
28396,0.97655225
28397,0.9990349
28398,0.9945511
28399,0.99891865
28400,0.98303646
28401,0.91782874
28402,0.8500606
28403,0.97678226
28404,0.9978198
28405,0.99905974
28406,0.98233354
28407,0.99869007
28408,0.99093354
28409,0.9898914
28410,0.967923
28411,0.94882905
28412,0.9603561
28413,0.94828427
28414,0.8700416
28415,0.91411555
28416,0.99699783
28417,0.9954497
28418,0.980165
28419,0.99814665
28420,0.9668872
28421,0.9998703
28422,0.9279944
28423,0.958356
28424,0.9996495
28425,0.9912884
28426,0.99969053
28427,0.8224768
28428,0.9989053
28429,0.99979657
28430,0.99768424
28431,0.9702354
28432,0.8243696
28433,0.9986168
28434,0.915769
28435,0.98328316
28436,0.99943215
28437,0.7314346
28438,0.8499967
28439,0.99750865
28440,0.94683105
28441,0.999316
28442,0.9726146
28443,0.82424563
28444,0.96682
28445,0.99668056
28446,0.9713092
28447,0.99937505
28448,0.80622745
28449,0.9953935
28450,0.99905235
28451,0.999696
28452,0.92179626
28453,0.95583135
28454,0.9737912
28455,0.94246453
28456,0.95227957
28457,0.9988348
28458,0.99940836
28459,0.9734605
28460,0.9284501
28461,0.9692951
28462,0.9758951
28463,0.9767569
28464,0.99185985
28465,0.99917847
28466,0.99771607
28467,0.9971438
28468,0.9752358
28469,0.97396404
28470,0.99982905
28471,0.15617628
28472,0.8497368
28473,0.99643916
28474,0.9977138
28475,0.95302194
28476,0.9425756
28477,0.99438393
28478,0.9760391
28479,0.9190755
28480,0.9912452
28481,0.99769753
28482,0.98369455
28483,0.99000084
28484,0.99861836
28485,0.9914752
28486,0.9696391
28487,0.97314
28488,0.99899024
28489,0.829073
28490,0.9994679
28491,0.99938357
28492,0.98460454
28493,0.9680187
28494,0.99928683
28495,0.96942174
28496,0.94701684
28497,0.9968033
28498,0.9969579
28499,0.98026913
28500,0.91394264
28501,0.98452085
28502,0.93730783
28503,0.997347
28504,0.99854326
28505,0.79490846
28506,0.09116339
28507,0.94779015
28508,0.8896256
28509,0.9404001
28510,0.95397604
28511,0.999483
28512,0.9770538
28513,0.9974827
28514,0.9495266
28515,0.9917704
28516,0.98388654
28517,0.9872689
28518,0.96815276
28519,0.89758503
28520,0.97796875
28521,0.9908426
28522,0.9739435
28523,0.9928485
28524,0.0856188
28525,0.9991279
28526,0.80877167
28527,0.9945422
28528,0.12484669
28529,0.9448085
28530,0.9949167
28531,0.9428234
28532,0.99438405
28533,0.99739265
28534,0.8512587
28535,0.999273
28536,0.97639227
28537,0.9887291
28538,0.82071763
28539,0.9491911
28540,0.99836904
28541,0.9070538
28542,0.8403036
28543,0.99939895
28544,0.9512485
28545,0.9913857
28546,0.99956006
28547,0.9700579
28548,0.9247602
28549,0.9816348
28550,0.9975872
28551,0.9934232
28552,0.9993542
28553,0.9713353
28554,0.999382
28555,0.9892386
28556,0.9696555
28557,0.9906741
28558,0.9995241
28559,0.9995732
28560,0.996689
28561,0.96223634
28562,0.9198204
28563,0.98795354
28564,0.99842274
28565,0.99900454
28566,0.9277501
28567,0.8292543
28568,0.97216886
28569,0.9559514
28570,0.8676972
28571,0.9753136
28572,0.99636614
28573,0.9533081
28574,0.9955629
28575,0.992137
28576,0.92438895
28577,0.96388185
28578,0.9974439
28579,0.9945246
28580,0.99658513
28581,0.9787578
28582,0.7802626
28583,0.94273895
28584,0.9982432
28585,0.9994456
28586,0.9988667
28587,0.9446622
28588,0.9995777
28589,0.9726146
28590,0.9976319
28591,0.9946532
28592,0.97517407
28593,0.08270787
28594,0.96456313
28595,0.98236865
28596,0.9990289
28597,0.9502194
28598,0.77821475
28599,0.96298105
28600,0.9996191
28601,0.97452796
28602,0.85126233
28603,0.9587516
28604,0.99320614
28605,0.9336905
28606,0.99952805
28607,0.99873096
28608,0.22551493
28609,0.9850767
28610,0.06789727
28611,0.8204378
28612,0.9602895
28613,0.90410054
28614,0.9987697
28615,0.9684058
28616,0.92461413
28617,0.89509135
28618,0.9126054
28619,0.98968154
28620,0.9724034
28621,0.99850225
28622,0.998052
28623,0.8707728
28624,0.9959817
28625,0.98931086
28626,0.9893679
28627,0.85464096
28628,0.9882487
28629,0.9431119
28630,0.96616244
28631,0.90087247
28632,0.97687304
28633,0.99305964
28634,0.6952241
28635,0.99785584
28636,0.99215454
28637,0.999337
28638,0.9849626
28639,0.9877581
28640,0.9716861
28641,0.9968568
28642,0.9102821
28643,0.9358614
28644,0.95848805
28645,0.9995608
28646,0.99918467
28647,0.928218
28648,0.9894377
28649,0.9991221
28650,0.99016905
28651,0.97067934
28652,0.97654015
28653,0.98114556
28654,0.99546355
28655,0.9972281
28656,0.97897905
28657,0.9955199
28658,0.9995958
28659,0.9843799
28660,0.97870606
28661,0.72789395
28662,0.90570706
28663,0.93680865
28664,0.9937815
28665,0.99904555
28666,0.9616215
28667,0.95722795
28668,0.9930662
28669,0.98109335
28670,0.9979321
28671,0.98969394
28672,0.92351854
28673,0.98836714
28674,0.9967269
28675,0.90875435
28676,0.85712904
28677,0.9416479
28678,0.98003197
28679,0.9170408
28680,0.93005574
28681,0.9666204
28682,0.9767641
28683,0.9116011
28684,0.9943321
28685,0.99786407
28686,0.052517153
28687,0.94516236
28688,0.9844065
28689,0.9992478
28690,0.9692388
28691,0.99861825
28692,0.8577558
28693,0.99969065
28694,0.98756206
28695,0.97009885
28696,0.95825136
28697,0.15847516
28698,0.98748803
28699,0.9764395
28700,0.9493375
28701,0.9692369
28702,0.9812149
28703,0.9019685
28704,0.9700328
28705,0.986294
28706,0.9686859
28707,0.98394644
28708,0.99867505
28709,0.9991461
28710,0.9991685
28711,0.8996399
28712,0.9996915
28713,0.9781302
28714,0.99862695
28715,0.9850044
28716,0.9627444
28717,0.9974437
28718,0.99908817
28719,0.96429914
28720,0.96535295
28721,0.90735495
28722,0.99876416
28723,0.9632497
28724,0.8422431
28725,0.96628535
28726,0.998961
28727,0.9979151
28728,0.99429953
28729,0.953869
28730,0.938964
28731,0.74443465
28732,0.93912053
28733,0.9812557
28734,0.99471694
28735,0.9995004
28736,0.99919325
28737,0.9997776
28738,0.9814401
28739,0.9968561
28740,0.99889416
28741,0.9981775
28742,0.998995
28743,0.99914384
28744,0.9979627
28745,0.99235886
28746,0.99878734
28747,0.9968676
28748,0.73470515
28749,0.9986603
28750,0.99942327
28751,0.97764903
28752,0.9691626
28753,0.98708165
28754,0.98955905
28755,0.9998171
28756,0.9861324
28757,0.9964204
28758,0.9996038
28759,0.93983877
28760,0.9273126
28761,0.978635
28762,0.98678476
28763,0.997175
28764,0.96428806
28765,0.652767
28766,0.9484562
28767,0.9938683
28768,0.99854654
28769,0.9556043
28770,0.95703727
28771,0.9534572
28772,0.9990879
28773,0.99949014
28774,0.96846795
28775,0.83855534
28776,0.9739007
28777,0.99200284
28778,0.9737637
28779,0.90538067
28780,0.97317827
28781,0.9801461
28782,0.9909191
28783,0.98744106
28784,0.9528581
28785,0.9986003
28786,0.98863435
28787,0.998095
28788,0.97305197
28789,0.88819325
28790,0.99934584
28791,0.9922463
28792,0.9611806
28793,0.9626734
28794,0.9998565
28795,0.99953187
28796,0.9748908
28797,0.9733434
28798,0.04841903
28799,0.8686675
28800,0.998626
28801,0.98597103
28802,0.99914455
28803,0.78922176
28804,0.9985557
28805,0.97525
28806,0.9956642
28807,0.87416553
28808,0.9538162
28809,0.9600688
28810,0.9719125
28811,0.9996501
28812,0.99903524
28813,0.6228809
28814,0.97788846
28815,0.99872226
28816,0.99853873
28817,0.9414706
28818,0.9437765
28819,0.9991358
28820,0.9991285
28821,0.9468159
28822,0.99102825
28823,0.99889946
28824,0.9813188
28825,0.99526346
28826,0.9997849
28827,0.99858034
28828,0.9923915
28829,0.9986652
28830,0.97393656
28831,0.98624414
28832,0.14732002
28833,0.98578775
28834,0.038520433
28835,0.9770297
28836,0.98584795
28837,0.97798175
28838,0.8203891
28839,0.9677412
28840,0.99947804
28841,0.99689984
28842,0.9582795
28843,0.9994153
28844,0.9852738
28845,0.97262293
28846,0.9922506
28847,0.859503
28848,0.89194953
28849,0.89250433
28850,0.9972697
28851,0.98886395
28852,0.999138
28853,0.9951041
28854,0.9625446
28855,0.9997191
28856,0.910176
28857,0.9944555
28858,0.9907273
28859,0.99909866
28860,0.9854011
28861,0.9229392
28862,0.9344014
28863,0.9022407
28864,0.93548006
28865,0.9903149
28866,0.98578763
28867,0.998987
28868,0.97798836
28869,0.97970575
28870,0.99074847
28871,0.96796185
28872,0.9858127
28873,0.797063
28874,0.97379714
28875,0.9891101
28876,0.9900035
28877,0.8766458
28878,0.9674969
28879,0.9811477
28880,0.9986504
28881,0.9310894
28882,0.95772827
28883,0.04543331
28884,0.9813581
28885,0.842773
28886,0.9984664
28887,0.9789544
28888,0.9353038
28889,0.98028713
28890,0.978823
28891,0.7662086
28892,0.9853249
28893,0.9687132
28894,0.97687167
28895,0.8660523
28896,0.9485147
28897,0.9996934
28898,0.98594636
28899,0.9328193
28900,0.99721754
28901,0.9986436
28902,0.99933654
28903,0.99807763
28904,0.9647523
28905,0.94912446
28906,0.968967
28907,0.9781083
28908,0.9988355
28909,0.9967249
28910,0.9881781
28911,0.99855846
28912,0.9582532
28913,0.8373651
28914,0.99975735
28915,0.99831736
28916,0.9786533
28917,0.96738327
28918,0.98491806
28919,0.99963105
28920,0.9954972
28921,0.99903274
28922,0.9309201
28923,0.98876345
28924,0.7806714
28925,0.99979824
28926,0.8156224
28927,0.99554306
28928,0.93541384
28929,0.9981993
28930,0.98461735
28931,0.92345756
28932,0.9127855
28933,0.97683084
28934,0.7371849
28935,0.9618001
28936,0.97331357
28937,0.9856198
28938,0.99792683
28939,0.08096667
28940,0.9996643
28941,0.99936134
28942,0.95395935
28943,0.92696095
28944,0.21787755
28945,0.9607908
28946,0.9831251
28947,0.992934
28948,0.97833085
28949,0.9527566
28950,0.9983183
28951,0.9414322
28952,0.9834953
28953,0.9989711
28954,0.52747834
28955,0.9542479
28956,0.84738857
28957,0.12383569
28958,0.98436666
28959,0.999283
28960,0.9992428
28961,0.99948066
28962,0.9445234
28963,0.9365251
28964,0.99062026
28965,0.9479799
28966,0.9737959
28967,0.99813807
28968,0.99912804
28969,0.9946906
28970,0.98306596
28971,0.6797457
28972,0.9995541
28973,0.66897476
28974,0.9756776
28975,0.98957705
28976,0.9988123
28977,0.9698261
28978,0.98108304
28979,0.97148365
28980,0.9830251
28981,0.98301506
28982,0.989795
28983,0.9954425
28984,0.9342372
28985,0.92468894
28986,0.9951325
28987,0.95698065
28988,0.9466838
28989,0.9993149
28990,0.9879652
28991,0.96843106
28992,0.9948843
28993,0.99983
28994,0.95594525
28995,0.9996798
28996,0.96050334
28997,0.9589285
28998,0.9694402
28999,0.9889922
29000,0.9858096
29001,0.9555771
29002,0.98733974
29003,0.99862385
29004,0.9997085
29005,0.99933594
