Id,Y
31178,0.97794455
31179,0.9630237
31180,0.97759527
31181,0.9975466
31182,0.9976815
31183,0.9689015
31184,0.9014617
31185,0.9592114
31186,0.9835712
31187,0.99879265
31188,0.95772415
31189,0.95157087
31190,0.9824724
31191,0.90684575
31192,0.9717324
31193,0.975957
31194,0.910798
31195,0.9982955
31196,0.987346
31197,0.9344812
31198,0.9566564
31199,0.97345567
31200,0.99880695
31201,0.19832648
31202,0.9658925
31203,0.9405121
31204,0.9771144
31205,0.9884404
31206,0.9956275
31207,0.99844426
31208,0.9227592
31209,0.997543
31210,0.95833707
31211,0.9968081
31212,0.9828324
31213,0.9131573
31214,0.9935409
31215,0.97455126
31216,0.9591701
31217,0.099880606
31218,0.99851686
31219,0.9809145
31220,0.99870265
31221,0.99826497
31222,0.9932259
31223,0.976503
31224,0.9977062
31225,0.8989896
31226,0.99823785
31227,0.961515
31228,0.9752622
31229,0.88023704
31230,0.96947765
31231,0.9981224
31232,0.98809856
31233,0.99197125
31234,0.8713181
31235,0.9570711
31236,0.997184
31237,0.9961035
31238,0.85778046
31239,0.9769214
31240,0.99764013
31241,0.97162896
31242,0.9554406
31243,0.89036125
31244,0.98334163
31245,0.99584854
31246,0.943336
31247,0.9732506
31248,0.9904254
31249,0.9740398
31250,0.99060094
31251,0.9805957
31252,0.95095265
31253,0.9120206
31254,0.97577465
31255,0.96391046
31256,0.9576939
31257,0.93539256
31258,0.9714778
31259,0.9926797
31260,0.95681036
31261,0.9979011
31262,0.9479191
31263,0.9885718
31264,0.939772
31265,0.9741967
31266,0.9778252
31267,0.99767417
31268,0.9979163
31269,0.96948874
31270,0.8847341
31271,0.9994234
31272,0.9991854
31273,0.9591184
31274,0.9714785
31275,0.90457684
31276,0.9646233
31277,0.9938432
31278,0.6122488
31279,0.94482386
31280,0.9624472
31281,0.8946939
31282,0.97041965
31283,0.959217
31284,0.924728
31285,0.9968202
31286,0.995194
31287,0.8184897
31288,0.9980313
31289,0.9766088
31290,0.99857354
31291,0.986686
31292,0.9963744
31293,0.93736553
31294,0.9386368
31295,0.9841143
31296,0.9738089
31297,0.9465379
31298,0.970488
31299,0.98771113
31300,0.024401212
31301,0.99672467
31302,0.91067666
31303,0.018081574
31304,0.9985563
31305,0.99572766
31306,0.97947836
31307,0.9628764
31308,0.95626205
31309,0.9968064
31310,0.99924636
31311,0.98466647
31312,0.9954536
31313,0.75313145
31314,0.9969862
31315,0.94259095
31316,0.9961754
31317,0.93656033
31318,0.9985536
31319,0.9942331
31320,0.94212157
31321,0.99829143
31322,0.9974252
31323,0.9971825
31324,0.97531337
31325,0.98928005
31326,0.9510045
31327,0.99520963
31328,0.9776758
31329,0.960955
31330,0.9645241
31331,0.95623195
31332,0.99546707
31333,0.99224335
31334,0.998516
31335,0.8569095
31336,0.9325405
31337,0.9437999
31338,0.9615254
31339,0.9352725
31340,0.9108618
31341,0.9389732
31342,0.9567046
31343,0.91741973
31344,0.93560183
31345,0.9296748
31346,0.8976074
31347,0.9972045
31348,0.9961014
31349,0.99640536
31350,0.996705
31351,0.99794227
31352,0.9606774
31353,0.96365696
31354,0.8775028
31355,0.97941107
31356,0.9376423
31357,0.9518925
31358,0.98967665
31359,0.93071955
31360,0.9549801
31361,0.98949975
31362,0.9852106
31363,0.9842568
31364,0.9599426
31365,0.96916753
31366,0.9920117
31367,0.96066
31368,0.9045569
31369,0.9996024
31370,0.44952464
31371,0.9531558
31372,0.95580107
31373,0.96993107
31374,0.92585117
31375,0.97488683
31376,0.95777446
31377,0.99850595
31378,0.66437733
31379,0.9347761
31380,0.99348265
31381,0.96060544
31382,0.9372637
31383,0.9654618
31384,0.822884
31385,0.90882075
31386,0.99878675
31387,0.9569586
31388,0.95366144
31389,0.99737275
31390,0.9868002
31391,0.8860772
31392,0.99840975
31393,0.9816188
31394,0.98068684
31395,0.9911987
31396,0.9321332
31397,0.9150507
31398,0.9956937
31399,0.9610045
31400,0.9877864
31401,0.99813473
31402,0.9980709
31403,0.97507256
31404,0.99816775
31405,0.98062205
31406,0.99919945
31407,0.93879473
31408,0.977553
31409,0.9601312
31410,0.9951507
31411,0.9976949
31412,0.959925
31413,0.9972855
31414,0.97716767
31415,0.93592304
31416,0.99716043
31417,0.99725634
31418,0.998055
31419,0.95607924
31420,0.9967632
31421,0.9957547
31422,0.97521245
31423,0.9651039
31424,0.9974233
31425,0.9842889
31426,0.99812406
31427,0.9732868
31428,0.9323457
31429,0.9451018
31430,0.97768116
31431,0.9737506
31432,0.98104674
31433,0.94327205
31434,0.97071975
31435,0.99005055
31436,0.9950877
31437,0.9422201
31438,0.9838033
31439,0.9987978
31440,0.89681935
31441,0.92149633
31442,0.99792445
31443,0.99593383
31444,0.99625766
31445,0.9897494
31446,0.9794494
31447,0.9000089
31448,0.96762943
31449,0.99790406
31450,0.9668091
31451,0.94454753
31452,0.91798645
31453,0.9989281
31454,0.9476447
31455,0.91638595
31456,0.98859555
31457,0.9911342
31458,0.101474434
31459,0.9956436
31460,0.9762058
31461,0.96203464
31462,0.96075726
31463,0.976852
31464,0.99898297
31465,0.9746493
31466,0.9886727
31467,0.9539546
31468,0.987362
31469,0.9968172
31470,0.96226394
31471,0.9967468
31472,0.9109354
31473,0.97351474
31474,0.98327625
31475,0.9763183
31476,0.96991843
31477,0.99429035
31478,0.9590201
31479,0.9985226
31480,0.9581198
31481,0.97848994
31482,0.99890435
31483,0.9420931
31484,0.99818736
31485,0.9440224
31486,0.97861755
31487,0.9688492
31488,0.99642146
31489,0.97145206
31490,0.99872917
31491,0.9993831
31492,0.9791356
31493,0.97818565
31494,0.95851624
31495,0.026500689
31496,0.95488757
31497,0.24611814
31498,0.96202886
31499,0.9715878
31500,0.9868972
31501,0.97044367
31502,0.9957979
31503,0.99695635
31504,0.9783003
31505,0.9668436
31506,0.99626774
31507,0.9636
31508,0.9808069
31509,0.87572414
31510,0.94181293
31511,0.8872848
31512,0.9980336
31513,0.9516273
31514,0.99810576
31515,0.9492937
31516,0.9637844
31517,0.99063474
31518,0.9672998
31519,0.9535412
31520,0.9975539
31521,0.79274464
31522,0.97568524
31523,0.9594247
31524,0.99470735
31525,0.9779613
31526,0.96966505
31527,0.99211216
31528,0.9534857
31529,0.96015465
31530,0.9939476
31531,0.9963367
31532,0.99051356
31533,0.99545324
31534,0.99536574
31535,0.9960686
31536,0.9981511
31537,0.9983577
31538,0.9976301
31539,0.9898783
31540,0.97882473
31541,0.99806684
31542,0.9976051
31543,0.93300027
31544,0.9724237
31545,0.9818409
31546,0.9868644
31547,0.9984273
31548,0.9988381
31549,0.99793965
31550,0.9978787
31551,0.8381311
31552,0.92691267
31553,0.99697936
31554,0.9612119
31555,0.998417
31556,0.99685305
31557,0.9434749
31558,0.9316348
31559,0.9562535
31560,0.98731905
31561,0.9996674
31562,0.58617866
31563,0.99681395
31564,0.9300117
31565,0.9495438
31566,0.94183165
31567,0.92468363
31568,0.95383763
31569,0.9932028
31570,0.9870775
31571,0.9840566
31572,0.9436564
31573,0.92435974
31574,0.979736
31575,0.979146
31576,0.9786785
31577,0.9971886
31578,0.98915684
31579,0.9515801
31580,0.9969015
31581,0.9780547
31582,0.94505256
31583,0.9883229
31584,0.9791854
31585,0.95815337
31586,0.9960382
31587,0.97700214
31588,0.9563797
31589,0.9618902
31590,0.97076505
31591,0.9290292
31592,0.9973283
31593,0.9991636
31594,0.9867569
31595,0.99561524
31596,0.9757228
31597,0.99850047
31598,0.9671872
31599,0.88614386
31600,0.9974026
31601,0.9976646
31602,0.92264265
31603,0.97751176
31604,0.9561296
31605,0.9769811
31606,0.99516934
31607,0.9399989
31608,0.9777359
31609,0.9979221
31610,0.9954065
31611,0.97884274
31612,0.95576817
31613,0.96068805
31614,0.97353494
31615,0.91546637
31616,0.9440054
31617,0.9484196
31618,0.9954631
31619,0.9747985
31620,0.9643038
31621,0.9962974
31622,0.8664996
31623,0.9952323
31624,0.97797763
31625,0.98070085
31626,0.9975011
31627,0.96739244
31628,0.953026
31629,0.99338055
31630,0.956185
31631,0.99599236
31632,0.9436966
31633,0.98328054
31634,0.9874681
31635,0.9968731
31636,0.9983234
31637,0.9643918
31638,0.9802264
31639,0.98485535
31640,0.9988945
31641,0.9750548
31642,0.8656994
31643,0.99784195
31644,0.9508335
31645,0.9387481
31646,0.99067175
31647,0.9071024
31648,0.9677441
31649,0.9950334
31650,0.9719882
31651,0.9448759
31652,0.9653587
31653,0.9978459
31654,0.8811087
31655,0.98833317
31656,0.9839638
31657,0.9987018
31658,0.95063084
31659,0.9239215
31660,0.9764972
31661,0.9942532
31662,0.96716154
31663,0.91007924
31664,0.92001295
31665,0.9178529
31666,0.9296927
31667,0.96981436
31668,0.9592573
31669,0.9797021
31670,0.9986628
31671,0.98499817
31672,0.89060354
31673,0.96561515
31674,0.99789906
31675,0.9975272
31676,0.9502377
31677,0.97843903
31678,0.95887166
31679,0.93434745
31680,0.9962882
31681,0.9642075
31682,0.9715063
31683,0.10233692
31684,0.9619104
31685,0.9988507
31686,0.988832
31687,0.99786514
31688,0.99709654
31689,0.9984346
31690,0.97180635
31691,0.97387326
31692,0.99772304
31693,0.90644735
31694,0.9537688
31695,0.92445934
31696,0.956358
31697,0.98258346
31698,0.97363394
31699,0.9197178
31700,0.99820304
31701,0.9845813
31702,0.9578731
31703,0.9990736
31704,0.9481995
31705,0.948784
31706,0.9444561
31707,0.92037904
31708,0.9704076
31709,0.9758012
31710,0.98746395
31711,0.959377
31712,0.96487427
31713,0.9653279
31714,0.9881002
31715,0.97417194
31716,0.9491014
31717,0.99599826
31718,0.9972892
31719,0.9939275
31720,0.9513568
31721,0.98815536
31722,0.9974045
31723,0.9530303
31724,0.9819562
31725,0.94972837
31726,0.9533057
31727,0.96676964
31728,0.9969361
31729,0.9288317
31730,0.90627635
31731,0.97041726
31732,0.98053384
31733,0.9988017
31734,0.81386125
31735,0.84235954
31736,0.95732343
31737,0.9974644
31738,0.99793977
31739,0.9964903
31740,0.99883634
31741,0.92122847
31742,0.998168
31743,0.8656149
31744,0.9773662
31745,0.971536
31746,0.8482109
31747,0.9974407
31748,0.9974847
31749,0.97174174
31750,0.97549313
31751,0.9821873
31752,0.9985745
31753,0.9763184
31754,0.97499055
31755,0.9301485
31756,0.22514828
31757,0.99410254
31758,0.99309546
31759,0.97079957
31760,0.9981641
31761,0.9088354
31762,0.91765076
31763,0.9542519
31764,0.9969452
31765,0.9934477
31766,0.93302464
31767,0.997778
31768,0.8885585
31769,0.99556917
31770,0.9958049
31771,0.99841654
31772,0.9852241
31773,0.96957684
31774,0.99833494
31775,0.97485536
31776,0.99480313
31777,0.97119486
31778,0.99844486
31779,0.99787426
31780,0.9834626
31781,0.8208097
31782,0.6280241
31783,0.99757284
31784,0.98234
31785,0.98739153
31786,0.9965713
31787,0.96457493
31788,0.99866986
31789,0.9959266
31790,0.99850994
31791,0.9637295
31792,0.9856915
31793,0.9753127
31794,0.9990721
31795,0.98739713
31796,0.96336305
31797,0.9466581
31798,0.9746816
31799,0.9164568
31800,0.99778146
31801,0.09832809
31802,0.97051996
31803,0.95275515
31804,0.9692984
31805,0.9644438
31806,0.99771607
31807,0.97548145
31808,0.96520317
31809,0.99884254
31810,0.9593616
31811,0.9769314
31812,0.3814348
31813,0.9974396
31814,0.96038043
31815,0.99160576
31816,0.9982089
31817,0.9967529
31818,0.91915166
31819,0.98668
31820,0.9779804
31821,0.9911078
31822,0.98934513
31823,0.99716216
31824,0.13090183
31825,0.9696193
31826,0.9567754
31827,0.9265514
31828,0.9556998
31829,0.99843687
31830,0.99843043
31831,0.91934043
31832,0.9578652
31833,0.9644924
31834,0.9140832
31835,0.99233305
31836,0.9808301
31837,0.9676405
31838,0.99720263
31839,0.92530155
31840,0.982028
31841,0.9683488
31842,0.114349864
31843,0.9711175
31844,0.94511324
31845,0.9425075
31846,0.9808611
31847,0.99858826
31848,0.98154956
31849,0.9747307
31850,0.9708455
31851,0.79995054
31852,0.97120214
31853,0.9776674
31854,0.9334785
31855,0.9358657
31856,0.9623423
31857,0.9224773
31858,0.94674027
31859,0.9529319
31860,0.9900243
31861,0.99553704
31862,0.81343985
31863,0.9811668
31864,0.99764013
31865,0.97881544
31866,0.99188954
31867,0.9169533
31868,0.9522012
31869,0.9711276
31870,0.9380968
31871,0.98547643
31872,0.9399167
31873,0.105670065
31874,0.8313667
31875,0.8357424
31876,0.9684152
31877,0.8569533
31878,0.66266465
31879,0.9980749
31880,0.97192425
31881,0.98168415
31882,0.9773348
31883,0.97748154
31884,0.9770999
31885,0.9493043
31886,0.9616614
31887,0.99469614
31888,0.96814615
31889,0.9420492
31890,0.99276936
31891,0.97848815
31892,0.9954015
31893,0.9236353
31894,0.9563266
31895,0.97722536
31896,0.9973902
31897,0.8529572
31898,0.9786228
31899,0.9631146
31900,0.9945563
31901,0.98684037
31902,0.9978891
31903,0.9591363
31904,0.975809
31905,0.9979341
31906,0.93781793
31907,0.97787434
31908,0.99472106
31909,0.10487221
31910,0.9506428
31911,0.9524501
31912,0.98036754
31913,0.99713457
31914,0.96682256
31915,0.9948757
31916,0.9976394
31917,0.99874747
31918,0.9186181
31919,0.9273606
31920,0.9988507
31921,0.898182
31922,0.97939026
31923,0.9287405
31924,0.9985973
31925,0.9388647
31926,0.9929066
31927,0.8914366
31928,0.9961062
31929,0.9840419
31930,0.9854139
31931,0.9447904
31932,0.99881136
31933,0.92831284
31934,0.96676886
31935,0.9350813
31936,0.99625313
31937,0.95226663
31938,0.9928525
31939,0.93976146
31940,0.99727935
31941,0.91533196
31942,0.9503834
31943,0.97088873
31944,0.9599156
31945,0.9297844
31946,0.9848595
31947,0.98366064
31948,0.9020823
31949,0.98643804
31950,0.9991353
31951,0.92197376
31952,0.9610189
31953,0.99339455
31954,0.97731835
31955,0.99434114
31956,0.991967
31957,0.99430203
31958,0.06781446
31959,0.99834514
31960,0.9804586
31961,0.9990029
31962,0.9936493
31963,0.9717658
31964,0.9538857
31965,0.9843753
31966,0.9161289
31967,0.9465077
31968,0.9573689
31969,0.9013546
31970,0.96800226
31971,0.8758537
31972,0.9626878
31973,0.9877676
31974,0.9699128
31975,0.90401906
31976,0.8526266
31977,0.9937355
31978,0.9868836
31979,0.991549
31980,0.938282
31981,0.99134326
31982,0.95483845
31983,0.99735403
31984,0.9923184
31985,0.9667555
31986,0.9822253
31987,0.987133
31988,0.8499262
31989,0.90869236
31990,0.9677512
31991,0.998589
31992,0.80646306
31993,0.8153013
31994,0.99199486
31995,0.9061939
31996,0.9837548
31997,0.99845505
31998,0.96839505
31999,0.9707419
32000,0.7727534
32001,0.8439482
32002,0.97849005
32003,0.9838358
32004,0.9975758
32005,0.9369383
32006,0.96764374
32007,0.9981008
32008,0.97569364
32009,0.9810986
32010,0.8406131
32011,0.08070771
32012,0.94067734
32013,0.96389705
32014,0.9979087
32015,0.99829775
32016,0.9631238
32017,0.96166193
32018,0.84279627
32019,0.9077698
32020,0.98353946
32021,0.93650043
32022,0.99711835
32023,0.77785385
32024,0.98122966
32025,0.95343095
32026,0.9836976
32027,0.98937106
32028,0.9677721
32029,0.8973688
32030,0.9320775
32031,0.9743362
32032,0.99294245
32033,0.96102196
32034,0.9877495
32035,0.955893
32036,0.9699238
32037,0.97448766
32038,0.988458
32039,0.97588044
32040,0.959737
32041,0.91139734
32042,0.88665766
32043,0.983155
32044,0.99812526
32045,0.9714587
32046,0.9847222
32047,0.9974825
32048,0.9501959
32049,0.97233665
32050,0.89015394
32051,0.92758197
32052,0.93686336
32053,0.9970789
32054,0.9555063
32055,0.990812
32056,0.9839452
32057,0.9889681
32058,0.9981238
32059,0.9595487
32060,0.9681119
32061,0.9667486
32062,0.9629994
32063,0.92056406
32064,0.99624217
32065,0.9689882
32066,0.99808586
32067,0.9819903
32068,0.97358656
32069,0.93333775
32070,0.95552266
32071,0.96044576
32072,0.99801886
32073,0.99011713
32074,0.85764354
32075,0.9973621
32076,0.9977683
32077,0.9949073
32078,0.9536918
32079,0.974271
32080,0.99807763
32081,0.9976845
32082,0.9803241
32083,0.96965146
32084,0.9950642
32085,0.9586434
32086,0.97267973
32087,0.96914196
32088,0.9980379
32089,0.99887246
32090,0.96316063
32091,0.95254374
32092,0.93878496
32093,0.979219
32094,0.9750369
32095,0.98338705
32096,0.9969669
32097,0.9607756
32098,0.998667
32099,0.97373635
32100,0.993397
32101,0.9980203
32102,0.87158066
32103,0.9982218
32104,0.96752656
32105,0.99851424
32106,0.8933278
32107,0.9856533
32108,0.9523731
32109,0.9983615
32110,0.9874795
32111,0.97463894
32112,0.9448446
32113,0.9871667
32114,0.97288233
32115,0.9739361
32116,0.99903584
32117,0.905646
32118,0.9806075
32119,0.98129237
32120,0.9846164
32121,0.99735874
32122,0.99441576
32123,0.99839896
32124,0.8506986
32125,0.99893886
32126,0.95730174
32127,0.9525857
32128,0.9957163
32129,0.94469804
32130,0.14258304
32131,0.11520332
32132,0.99561125
32133,0.92476356
32134,0.9701571
32135,0.9722776
32136,0.91292375
32137,0.95247614
32138,0.9894964
32139,0.9975803
32140,0.9982185
32141,0.9893566
32142,0.88042194
32143,0.98683304
32144,0.9823834
32145,0.9574704
32146,0.9746361
32147,0.9882428
32148,0.958004
32149,0.99730396
32150,0.96409166
32151,0.99048996
32152,0.94538176
32153,0.77249676
32154,0.9972869
32155,0.99676466
32156,0.9959621
32157,0.99803764
32158,0.92751944
32159,0.9929062
32160,0.9852959
32161,0.97593373
32162,0.9848011
32163,0.97946596
32164,0.9716636
32165,0.89825445
32166,0.9312769
32167,0.9959061
32168,0.95998585
32169,0.9544674
32170,0.79348993
32171,0.795469
32172,0.95975137
32173,0.99123794
32174,0.9372056
32175,0.97280926
32176,0.79347205
32177,0.99804926
32178,0.94337463
32179,0.9435271
32180,0.97009224
32181,0.8387119
32182,0.9967242
32183,0.5041541
32184,0.9956247
32185,0.9402779
32186,0.9662781
32187,0.9964636
32188,0.9130244
32189,0.9518935
32190,0.9982894
32191,0.97115123
32192,0.91477823
32193,0.99944943
32194,0.9708882
32195,0.9708029
32196,0.97230107
32197,0.96576583
32198,0.9820578
32199,0.9978867
32200,0.99860233
32201,0.8781139
32202,0.9970325
32203,0.9171838
32204,0.998497
32205,0.9586273
32206,0.898612
32207,0.9106544
32208,0.984775
32209,0.9986823
32210,0.94179004
32211,0.99772364
32212,0.96909124
32213,0.94407177
32214,0.98049635
32215,0.9811553
32216,0.9971194
32217,0.9986401
32218,0.9472218
32219,0.6954525
32220,0.94884557
32221,0.97210354
32222,0.9233744
32223,0.9985984
32224,0.9694157
32225,0.991383
32226,0.98297083
32227,0.99318343
32228,0.86866003
32229,0.9990446
32230,0.89086986
32231,0.043251496
32232,0.86050826
32233,0.8930125
32234,0.95551527
32235,0.9358139
32236,0.96673644
32237,0.9953235
32238,0.95616055
32239,0.9974509
32240,0.9781869
32241,0.9742211
32242,0.9946249
32243,0.1601759
32244,0.9527095
32245,0.67327255
32246,0.9508579
32247,0.9842651
32248,0.9754415
32249,0.99692446
32250,0.9986174
32251,0.9991147
32252,0.97367996
32253,0.95271087
32254,0.9616282
32255,0.90108967
32256,0.9649033
32257,0.998502
32258,0.96696323
32259,0.95630884
32260,0.9642807
32261,0.8655178
32262,0.9389138
32263,0.9990025
32264,0.999257
32265,0.9768102
32266,0.9408427
32267,0.98620033
32268,0.8640244
32269,0.96559906
32270,0.98532176
32271,0.9934261
32272,0.9951336
32273,0.92869115
32274,0.98434156
32275,0.95120347
32276,0.9963805
32277,0.99863154
32278,0.8566381
32279,0.9984005
32280,0.22127536
32281,0.9551084
32282,0.9453522
32283,0.9963709
32284,0.9880498
32285,0.94427
32286,0.99838614
32287,0.9623029
32288,0.040450934
32289,0.9190029
32290,0.95675033
32291,0.99846184
32292,0.9956304
32293,0.9993635
32294,0.9365114
32295,0.968365
32296,0.9871034
32297,0.99701524
32298,0.9042353
32299,0.9198817
32300,0.99813133
32301,0.8827393
32302,0.9689061
32303,0.95070237
32304,0.9955966
32305,0.76159793
32306,0.99712795
32307,0.9960594
32308,0.97179055
32309,0.91892034
32310,0.974451
32311,0.92112756
32312,0.8863592
32313,0.99829036
32314,0.94057715
32315,0.7670608
32316,0.9811338
32317,0.99081486
32318,0.9831323
32319,0.9976216
32320,0.9959144
32321,0.9965928
32322,0.9549495
32323,0.97851187
32324,0.9829418
32325,0.9588897
32326,0.9704459
32327,0.9965759
32328,0.9732911
32329,0.99374133
32330,0.16418016
32331,0.9918365
32332,0.9266943
32333,0.8547398
32334,0.936819
32335,0.97462
32336,0.8981253
32337,0.94641286
32338,0.8888922
32339,0.9738531
32340,0.94421214
32341,0.99877006
32342,0.96774864
32343,0.95516235
32344,0.99221647
32345,0.9994795
32346,0.96830577
32347,0.9565104
32348,0.8289442
32349,0.95108867
32350,0.98544437
32351,0.99681276
32352,0.99366075
32353,0.9566506
32354,0.97172517
32355,0.86844915
32356,0.99352515
32357,0.9685191
32358,0.94895786
32359,0.9981547
32360,0.98130304
32361,0.9990017
32362,0.98862094
32363,0.989111
32364,0.9949698
