Id,Y
30479,0.9980473641543557
30480,0.9398033306877811
30481,0.9423565112357727
30482,0.9764827364045277
30483,0.8232522843243366
30484,0.9474703038977242
30485,0.9987742866486964
30486,0.978155836435641
30487,0.9988824734020009
30488,0.9976842569584756
30489,0.9488463539678186
30490,0.9992652446290567
30491,0.9977287239933931
30492,0.9689747599574472
30493,0.9960877272683095
30494,0.9404174252455103
30495,0.9662982392579824
30496,0.9851572972287765
30497,0.9482338728532512
30498,0.8724864253330354
30499,0.611771638008703
30500,0.9941500203924577
30501,0.9687254901111645
30502,0.9111816934967253
30503,0.9201133784446197
30504,0.9993712216479657
30505,0.9568606987174622
30506,0.9817636855147599
30507,0.9822792331846687
30508,0.989055535163107
30509,0.9254173123817798
30510,0.9887661519522123
30511,0.8948052969644257
30512,0.9933154614863375
30513,0.9600343577035941
30514,0.9993028264767414
30515,0.9614001645562673
30516,0.9645114470078217
30517,0.005714531457548818
30518,0.9861190406655027
30519,0.9864902054657209
30520,0.9849206892663898
30521,0.9980672634857634
30522,0.9901783178209473
30523,0.9556514765490355
30524,0.955257904535747
30525,0.9530610913990235
30526,0.9674516080235297
30527,0.9633669377332862
30528,0.8501615114110538
30529,0.9879019162960906
30530,0.9602867017321902
30531,0.9857543727252805
30532,0.9886926691886899
30533,0.9989078171660873
30534,0.9809880520322073
30535,0.003607337535807686
30536,0.977182372500531
30537,0.9229404874736516
30538,0.9252649466178559
30539,0.9884321074579565
30540,0.9985394681781152
30541,0.9067885091126419
30542,0.8718286025993187
30543,0.9989480914032206
30544,0.9741846910606338
30545,0.997623776538583
30546,0.9280884126708111
30547,0.9977719094102744
30548,0.9965478461904266
30549,0.9966337786644216
30550,0.9908150559032027
30551,0.9340382081496393
30552,0.9165273031363257
30553,0.9596282888474401
30554,0.9991683037027346
30555,0.9975870717608544
30556,0.9772974889211257
30557,0.9992970226575097
30558,0.9805294635088728
30559,0.9709212322804069
30560,0.9444630746895641
30561,0.9976946728433893
30562,0.9559315188387465
30563,0.9394219894996674
30564,0.9959740692667107
30565,0.9135790658976426
30566,0.9100903542507146
30567,0.9592552350638739
30568,0.9797689636603573
30569,0.9511565530016117
30570,0.9869586239293652
30571,0.9360445021604162
30572,0.9742034097663739
30573,0.941583562287364
30574,0.982468559246683
30575,0.9308434704639839
30576,0.9794800680561234
30577,0.8331809280873537
30578,0.9830391217708754
30579,0.9992920689661896
30580,0.9990297660805995
30581,0.9471022529093848
30582,0.9575652663194911
30583,0.9937302645466993
30584,0.9333759939921473
30585,0.978805716547412
30586,0.9678946058749305
30587,0.9568632424683872
30588,0.9944995575335913
30589,0.909231703462162
30590,0.9142746875096084
30591,0.92257556003882
30592,0.9749792433768331
30593,0.9859337488100761
30594,0.9832578479275799
30595,0.9015805501789592
30596,0.9947708687476071
30597,0.9903278914608518
30598,0.9385747883044046
30599,0.03648428076088508
30600,0.989804998392541
30601,0.9816966195187338
30602,0.9763191069429733
30603,0.9560563739995762
30604,0.9974204723708981
30605,0.9988725702225331
30606,0.970215630141048
30607,0.9571778764430572
30608,0.9715773917038784
30609,0.9747062261493463
30610,0.9913845180603246
30611,0.9560735621345714
30612,0.9967723025347787
30613,0.9981979821162587
30614,0.9505134950199616
30615,0.9983877757750973
30616,0.9974917497643635
30617,0.9992558460590508
30618,0.9988160511537119
30619,0.9987009979943717
30620,0.9077016680835756
30621,0.9867305945468687
30622,0.9620218316497209
30623,0.9991606148058965
30624,0.9738582734847808
30625,0.987144556550401
30626,0.9971796558064722
30627,0.9580976456201656
30628,0.9702195782604777
30629,0.998242623621982
30630,0.9921014375588892
30631,0.9753797320845269
30632,0.9528492699878166
30633,0.9997336700747396
30634,0.9973539662570845
30635,0.9962525070494709
30636,0.9982444525101287
30637,0.9430206159453087
30638,0.9987040328688592
30639,0.9648095158038552
30640,0.9772615424964648
30641,0.9894528577211186
30642,0.889057580745897
30643,0.9994031534304635
30644,0.989836240664072
30645,0.9964199259570652
30646,0.9641954300978801
30647,0.9549016092749976
30648,0.9984641525806567
30649,0.9978312025128806
30650,0.9964775162508274
30651,0.9988779916723419
30652,0.8989138446827051
30653,0.9585374871084399
30654,0.9555873286586544
30655,0.9434723309391574
30656,0.9915528113661146
30657,0.9794786153001415
30658,0.978264592578574
30659,0.998549506315605
30660,0.9420616747639505
30661,0.9334278105617972
30662,0.9615229383380167
30663,0.981882195554617
30664,0.9987983037056876
30665,0.9840077764853886
30666,0.9982822165837894
30667,0.9418764582282971
30668,0.99808239669795
30669,0.9139871435748838
30670,0.8548852224095613
30671,0.996848763461753
30672,0.9853575683869358
30673,0.9963603531460749
30674,0.9920715298936843
30675,0.9966167249482573
30676,0.7931575604772648
30677,0.9912703368971201
30678,0.9793918443504882
30679,0.9925492954381973
30680,0.9559185578047383
30681,0.9994098817554574
30682,0.9529859926661812
30683,0.9323405846230642
30684,0.9608847951622337
30685,0.960233184633125
30686,0.018868929549396556
30687,0.9612108204281303
30688,0.9657117989819476
30689,0.9187282103963839
30690,0.9269105452920604
30691,0.9976240432659587
30692,0.9743905164596133
30693,0.9779500862333141
30694,0.9980519058323337
30695,0.9520342835703187
30696,0.998102181545991
30697,0.9885454861701175
30698,0.9462144514943298
30699,0.9702862743433226
30700,0.9964300354935547
30701,0.9503822728686695
30702,0.9595318740992722
30703,0.9986227298907949
30704,0.8045119284924689
30705,0.9599930922536916
30706,0.9949478261604717
30707,0.9566617366661596
30708,0.9592991788030591
30709,0.9717254233407973
30710,0.9949458118237202
30711,0.9930181170422286
30712,0.9964505509991439
30713,0.9988652056233236
30714,0.9568510861176558
30715,0.9824803126103441
30716,0.9618936246118414
30717,0.9488698336582833
30718,0.9923033351420057
30719,0.9750900739549613
30720,0.9988228854295548
30721,0.9618122031186458
30722,0.9586540063524718
30723,0.9985328034748776
30724,0.9882315031059321
30725,0.9644793755232827
30726,0.9911392745128288
30727,0.7517688587617214
30728,0.956120593840365
30729,0.9372366829001473
30730,0.9128328578362445
30731,0.9268738921284276
30732,0.9987576548640311
30733,0.9950519494591602
30734,0.9814299008348926
30735,0.9813022259743228
30736,0.9942554668765359
30737,0.8826137435888078
30738,0.9992988236456417
30739,0.9989591912524441
30740,0.9629525732555604
30741,0.978187654251444
30742,0.9073090449850667
30743,0.9987367702586143
30744,0.9561639446728643
30745,0.9963457002420792
30746,0.986542645771251
30747,0.9643106788210422
30748,0.5817677067191499
30749,0.9987814379763383
30750,0.9816798981397294
30751,0.968084580680401
30752,0.9533273905024713
30753,0.978691464079182
30754,0.9464339520172944
30755,0.9626483689379585
30756,0.9588879743637005
30757,0.9690454965481454
30758,0.9647209697239191
30759,0.9978483414810009
30760,0.9750121561802513
30761,0.9979597343546427
30762,0.9976016903216769
30763,0.9894334568324075
30764,0.96651421039705
30765,0.9776104386447273
30766,0.98647411942833
30767,0.9566686635589716
30768,0.8090497825097416
30769,0.979744927535393
30770,0.9631631736341381
30771,0.9960785890679873
30772,0.9992889419494191
30773,0.9857404841875653
30774,0.9917567152727673
30775,0.9577413579515045
30776,0.9448939850944088
30777,0.9993534942284067
30778,0.947296067641186
30779,0.9988062345704803
30780,0.9983891394746716
30781,0.9968902970293468
30782,0.9314928113988169
30783,0.9656476810814155
30784,0.9916262521187467
30785,0.9957185632939979
30786,0.9808390953530715
30787,0.9915671832809028
30788,0.9780299936997782
30789,0.9610926072227034
30790,0.9783181718051772
30791,0.9361322469319205
30792,0.9487509705136464
30793,0.9853960461596716
30794,0.985003081497222
30795,0.9234797560968856
30796,0.9990376294451441
30797,0.9682473006886969
30798,0.9982411533076416
30799,0.9776692783971729
30800,0.9763939499532772
30801,0.9992380306058747
30802,0.9975386147571343
30803,0.9605262230698157
30804,0.8989068017266836
30805,0.9996206800647108
30806,0.9608087684606693
30807,0.9982018891580984
30808,0.9497589968715827
30809,0.9294976231316294
30810,0.9520350970658052
30811,0.9979670873024126
30812,0.9964494652877922
30813,0.9121094578242661
30814,0.9565504019520311
30815,0.99199067389436
30816,0.9987554355484025
30817,0.9899775185010607
30818,0.9860940472099384
30819,0.9600513810466128
30820,0.9845468769605932
30821,0.9764467477706458
30822,0.9989490640048275
30823,0.9979119792076712
30824,0.9906957002583128
30825,0.8781228341325178
30826,0.9812973585893744
30827,0.9697172016260764
30828,0.9138463032738459
30829,0.9806134747865674
30830,0.8894281715597583
30831,0.9910429078612457
30832,0.976132999620489
30833,0.9989172485812224
30834,0.9851985083851076
30835,0.9973384865708673
30836,0.955661926053364
30837,0.016174778091296277
30838,0.9982911570808778
30839,0.9869113663207743
30840,0.9979218746626253
30841,0.9777885865440182
30842,0.9459256812884559
30843,0.8966057308693984
30844,0.9864396843023872
30845,0.9603755650705544
30846,0.9918584569908467
30847,0.9982446982288143
30848,0.9525719139145833
30849,0.9836600478586708
30850,0.9318590340808778
30851,0.9945098014182016
30852,0.9972250832569672
30853,0.9650243542462098
30854,0.9768692062744128
30855,0.9001196572134954
30856,0.9675349515952923
30857,0.9997676568086998
30858,0.6670967447261058
30859,0.9755658384383513
30860,0.9995336797849349
30861,0.9903286207563883
30862,0.9261713973885496
30863,0.9252708511760879
30864,0.9687533459846354
30865,0.9981738386326976
30866,0.9799063732715948
30867,0.9831461156200627
30868,0.9809239742900031
30869,0.9978976147767354
30870,0.9157082236372215
30871,0.9762997915399168
30872,0.9879961005488977
30873,0.9889327611423634
30874,0.974150135716655
30875,0.9557206890035745
30876,0.9990052470936021
30877,0.9938421796545589
30878,0.9658703766151008
30879,0.9988277777865138
30880,0.9683507634226101
30881,0.9594713222783303
30882,0.9968481239342963
30883,0.9983196135964018
30884,0.9486155629991807
30885,0.970787035919295
30886,0.9976634493857796
30887,0.9486184004823403
30888,0.996548131730485
30889,0.9897530317947447
30890,0.987242074919027
30891,0.9883408676141914
30892,0.8362461778435456
30893,0.9987706884501432
30894,0.9952841989695258
30895,0.9987782857531612
30896,0.9758873496366787
30897,0.9987386222358874
30898,0.9984456754442246
30899,0.9634044670525137
30900,0.8566541011344188
30901,0.9992640848424602
30902,0.9735492746261571
30903,0.9074586765688387
30904,0.9917466867201247
30905,0.9647717473980589
30906,0.9846538949882091
30907,0.9560076974031531
30908,0.9815562082543399
30909,0.9877475925884335
30910,0.020451106552743965
30911,0.9754288001139052
30912,0.9916127874678968
30913,0.9748412580871417
30914,0.9856261442465255
30915,0.9893270671643141
30916,0.9773775772576174
30917,0.9754778478180277
30918,0.9572324713943166
30919,0.9611534961295742
30920,0.9989358392857345
30921,0.9991405593888842
30922,0.9627022125933881
30923,0.9861083621429185
30924,0.9460030547984272
30925,0.9408675275256826
30926,0.9987094576509447
30927,0.9702228541996886
30928,0.977293195856114
30929,0.9895515438828979
30930,0.9987637320417474
30931,0.9884725837907267
30932,0.9993326150436828
30933,0.9129930482930365
30934,0.9237959760913471
30935,0.925424399158347
30936,0.998074684875659
30937,0.9339813878053858
30938,0.9982810051671377
30939,0.9606795306097707
30940,0.9747068019053606
30941,0.9991663985841011
30942,0.9435913367264162
30943,0.9991017535064519
30944,0.9993389230944655
30945,0.9984921081195957
30946,0.9275780577689986
30947,0.8945817992604053
30948,0.9574268015850441
30949,0.855307040242503
30950,0.9862235876172618
30951,0.9120865015681192
30952,0.9503608637629496
30953,0.9609717605558349
30954,0.9878522987849527
30955,0.9987261092762975
30956,0.9837224156437698
30957,0.9906936855338415
30958,0.9450715158202665
30959,0.9965234719272877
30960,0.9951322578730718
30961,0.9992800696405492
30962,0.9721963452837933
30963,0.9840422041522721
30964,0.9609601500873655
30965,0.9980137658501743
30966,0.9970038913001427
30967,0.9985817129942924
30968,0.9976144151150529
30969,0.977858001448163
30970,0.9976443495037212
30971,0.9724403295807672
30972,0.9986160340194339
30973,0.9983255591322264
30974,0.9984746920513092
30975,0.9032482564230694
30976,0.791537377749678
30977,0.9813154013228363
30978,0.9648512610598174
30979,0.9859644528312259
30980,0.9970169493646093
30981,0.9788695727245803
30982,0.9516037426531619
30983,0.9977070814509615
30984,0.8453862382579298
30985,0.9873583832281569
30986,0.9521989739123298
30987,0.9992721830652173
30988,0.9663932868854417
30989,0.9792735449946277
30990,0.9973359382100021
30991,0.9976910389902168
30992,0.9915048933579824
30993,0.9645279940641656
30994,0.6622389495045191
30995,0.9654015766678942
30996,0.9950833962695383
30997,0.007083367220127955
30998,0.9848308961094789
30999,0.9991717305230329
31000,0.9823754768724634
31001,0.9743367481462687
31002,0.9769691429323335
31003,0.9675450944721165
31004,0.9832864518651883
31005,0.9977987053952756
31006,0.9765531088077452
31007,0.9972609734166512
31008,0.9224168898405531
31009,0.9733555569480719
31010,0.9352326894505724
31011,0.999615550101869
31012,0.9993956593367505
31013,0.9794535368495455
31014,0.5068646974848972
31015,0.9987190700083362
31016,0.9988322908954074
31017,0.9732638549047457
31018,0.9752557913006494
31019,0.9708657469953551
31020,0.9698507243966997
31021,0.9392492101170947
31022,0.9970667432855859
31023,0.9936005170709153
31024,0.9980510026365859
31025,0.011446950343818763
31026,0.9180889449893384
31027,0.8153219573594712
31028,0.7208467729396831
31029,0.8835621028054371
31030,0.957887020237957
31031,0.9730116753960368
31032,0.9481510457887825
31033,0.9221803312852296
31034,0.9399661996101003
31035,0.9891779478397271
31036,0.9922742527637439
31037,0.9987129748932507
31038,0.9836645559031469
31039,0.9884056597563097
31040,0.997510715749694
31041,0.998932725699947
31042,0.9988150012716234
31043,0.996575770921024
31044,0.9619267777233809
31045,0.9975964092614689
31046,0.999418746836072
31047,0.9325075875496892
31048,0.9700127469699594
31049,0.9554248861313054
31050,0.9963133459670569
31051,0.9829177190915254
31052,0.9984502293148029
31053,0.9987628020390287
31054,0.9831840173869195
31055,0.7058180137158876
31056,0.9927492206537402
31057,0.0063528048347342315
31058,0.9852324816668445
31059,0.9883753545857796
31060,0.9626732530386313
31061,0.9856219342779313
31062,0.9977366895305801
31063,0.9988720348503581
31064,0.9962681719722504
31065,0.9986586175433002
31066,0.9977317218492652
31067,0.9658871826810204
31068,0.019470847053490902
31069,0.9784483044235187
31070,0.9840130016699278
31071,0.9898267917334703
31072,0.9539361614020982
31073,0.8289486946389437
31074,0.9671145935224088
31075,0.7820241655659
31076,0.9891342993847494
31077,0.981337292794588
31078,0.9748210326470046
31079,0.9721306573908292
31080,0.9748053185526443
31081,0.9984268461591111
31082,0.9224181906649344
31083,0.9932184057296468
31084,0.9880174076449245
31085,0.9839414030781494
31086,0.8954577056971718
31087,0.9930237672232674
31088,0.9882680169214556
31089,0.980629816938728
31090,0.9921482581913944
31091,0.9590597158464693
31092,0.9581198145267926
31093,0.9425949360724372
31094,0.9894529229945525
31095,0.9879730271095295
31096,0.9821743395262326
31097,0.6655551713615812
31098,0.9951433411775121
31099,0.9622419107632881
31100,0.9908692703078653
31101,0.9990847347018139
31102,0.9980998083030419
31103,0.9988366707668085
31104,0.9907615384265043
31105,0.9689089188607629
31106,0.9983499541268671
31107,0.9906094198898096
31108,0.9728031895486843
31109,0.7342712710460888
31110,0.9841536252575157
31111,0.9801654736388556
31112,0.9796869717587255
31113,0.9310659542966884
31114,0.9551283743269096
31115,0.9541290269999865
31116,0.7071550901357017
31117,0.9973889975548634
31118,0.9408672729324117
31119,0.7447187635847781
31120,0.9983569745007794
31121,0.9983322211517652
31122,0.8590582201536351
31123,0.8769441103870806
31124,0.6144566157359804
31125,0.830438944697631
31126,0.9823279100575945
31127,0.9837200133200222
31128,0.9552822439464974
31129,0.9581563441783479
31130,0.9254315236404247
31131,0.9279236188848894
31132,0.9825016199431353
31133,0.9850353781538908
31134,0.9790805134110065
31135,0.9656473394346596
31136,0.9532153539604661
31137,0.9908514217764074
31138,0.999008212523488
31139,0.922847294542669
31140,0.9615732330200807
31141,0.9091892571291308
31142,0.02503659757887714
31143,0.9897230113645161
31144,0.9976565814253009
31145,0.9967468263713624
31146,0.9889562704836222
31147,0.9753388456760418
31148,0.9815587977914254
31149,0.9898361949236306
31150,0.9637891248245297
31151,0.9254542082483289
31152,0.99568001017562
31153,0.883045748530287
31154,0.8916422882773659
31155,0.9948430020469801
31156,0.9871452233728355
31157,0.9712863951553542
31158,0.9960926915560931
31159,0.9686655930323889
31160,0.921001319324151
31161,0.9734271051703628
31162,0.9986095574623862
31163,0.9995620721455732
31164,0.9838723836894975
31165,0.9412053142011012
31166,0.9993439125434551
31167,0.9924568141166615
31168,0.9694340157829314
31169,0.9736187587373973
31170,0.9825115387984779
31171,0.9989647646063292
31172,0.9819782869886567
31173,0.8835600075898087
31174,0.9214532261930112
31175,0.9995483470918628
31176,0.9699333749676871
31177,0.9903573723122382
31178,0.9851541299753799
31179,0.9508631271095979
31180,0.9757736657350213
31181,0.9987005358119186
31182,0.9971251457116611
31183,0.974408914185082
31184,0.8824942774906684
31185,0.9748652520312597
31186,0.9723827330708766
31187,0.9994843906701857
31188,0.9661982951986823
31189,0.9619019481075107
31190,0.9795629256667479
31191,0.9596587661723401
31192,0.9549371694008992
31193,0.9800010730894873
31194,0.9190152509343601
31195,0.9997682196355403
31196,0.9855822803899302
31197,0.9656183237978869
31198,0.9457902961438901
31199,0.9859029305838336
31200,0.9991533126336581
31201,0.07094295252239743
31202,0.9423318145296509
31203,0.8536304767448812
31204,0.9679832335141136
31205,0.9870747857701686
31206,0.9933843070241637
31207,0.9986765063874073
31208,0.8677468508246597
31209,0.9990779010197943
31210,0.9695836123771968
31211,0.9992059816127048
31212,0.9860124467523783
31213,0.9524264069083809
31214,0.9952257415927319
31215,0.945946891532681
31216,0.9772628502021534
31217,0.03419890891196926
31218,0.9990414687546515
31219,0.977833038944432
31220,0.9991811427349883
31221,0.9977805284433957
31222,0.991868390743774
31223,0.9891848632965394
31224,0.9979126678832757
31225,0.8939063461979397
31226,0.9993248101975898
31227,0.9734483149157598
31228,0.9730416722357781
31229,0.901316019853698
31230,0.9624560878204972
31231,0.9986456178839728
31232,0.987796513868293
31233,0.9933299854030291
31234,0.879800121245868
31235,0.9687538332656028
31236,0.9978425610703062
31237,0.9964153985032463
31238,0.8131323532442463
31239,0.9779982780711008
31240,0.9977613158216628
31241,0.9907518066216361
31242,0.9923571771896891
31243,0.8900322917335688
31244,0.9885153083041506
31245,0.9963808466007933
31246,0.9744403917989489
31247,0.9869728134422451
31248,0.9921510151393786
31249,0.9829643127813086
31250,0.9791663122089452
31251,0.9886297202100964
31252,0.9479152623325217
31253,0.9316489447854484
31254,0.9619520789715731
31255,0.9664056093457412
31256,0.9593445010540871
31257,0.9572050380593584
31258,0.9784877810796527
31259,0.9910719969268272
31260,0.9654665240576233
31261,0.9992490847425127
31262,0.9711645276682619
31263,0.9954870378413334
31264,0.9617355840311174
31265,0.9693044334950652
31266,0.9909457471737134
31267,0.9975183326347544
31268,0.9983870137080175
31269,0.9671978126075449
31270,0.981637451644592
31271,0.9995819867925251
31272,0.9993757749637671
31273,0.9439935795059216
31274,0.9862305854600412
31275,0.9861908934527635
31276,0.949854864512019
31277,0.9948049615596122
31278,0.6998928431884373
31279,0.9808585524905038
31280,0.9423221768524782
31281,0.9091120270407751
31282,0.9668072566437592
31283,0.9705381932210985
31284,0.9531797479799223
31285,0.9977858814687777
31286,0.9964243151604456
31287,0.9035272277163903
31288,0.9989037743976481
31289,0.9905789053458399
31290,0.9994242560026998
31291,0.9895519256599425
31292,0.9961671618102373
31293,0.9594376756499488
31294,0.9569581208787574
31295,0.9920915345296352
31296,0.9708935013351325
31297,0.9824143687929217
31298,0.9676238875277776
31299,0.9878514056834553
31300,0.0025567790794055047
31301,0.9975906794474644
31302,0.9414330805780246
31303,0.0034357951598440713
31304,0.9989675690390463
31305,0.9934947025229732
31306,0.976078872790923
31307,0.9731103063410654
31308,0.9741496558400181
31309,0.9983544089092025
31310,0.9991182877641053
31311,0.9887280645441265
31312,0.9954617802090467
31313,0.6771512976372712
31314,0.9964600355064466
31315,0.9554379888677644
31316,0.9980761607616575
31317,0.9698934705082005
31318,0.9990185653805285
31319,0.9979912611178905
31320,0.9776635948519365
31321,0.9989731673684926
31322,0.9992544266210105
31323,0.9973939935629783
31324,0.9812080260397996
31325,0.9951427554591042
31326,0.9227306589841133
31327,0.9981829025464538
31328,0.9861860620290657
31329,0.9594151104101417
31330,0.9811317460948665
31331,0.9638462118088411
31332,0.9944526692693975
31333,0.992994382332043
31334,0.998609627537009
31335,0.9154606234152328
31336,0.9352359151173513
31337,0.9046516918208206
31338,0.9702902519251048
31339,0.9550302689968235
31340,0.8997717315217458
31341,0.9631350675995366
31342,0.9695722518728684
31343,0.9503547474429442
31344,0.9624662827686831
31345,0.9295663165303714
31346,0.9461683356508135
31347,0.9962233934236444
31348,0.9981889877638089
31349,0.9977595601087463
31350,0.9991207379186179
31351,0.9980730498833797
31352,0.920227182234882
31353,0.971260488123526
31354,0.8936594229911482
31355,0.9871876165141461
31356,0.986416640499912
31357,0.9504160071972666
31358,0.9941457495730138
31359,0.9503784807609789
31360,0.9493066707250241
31361,0.9909591787856021
31362,0.9878470180221256
31363,0.9893535248907672
31364,0.958665200351559
31365,0.9725224874170533
31366,0.9958825389014954
31367,0.9605023669731781
31368,0.9214645825579301
31369,0.9998959149612359
31370,0.22594665326047522
31371,0.9717193085150456
31372,0.9791722192761921
31373,0.9834904425888696
31374,0.95058113840618
31375,0.9644275787027325
31376,0.9661281084273718
31377,0.9991775786119056
31378,0.49877307465683846
31379,0.9601420111965363
31380,0.9912622206234655
31381,0.9721336198238117
31382,0.9437424887266681
31383,0.9867676060642169
31384,0.9147149684771034
31385,0.9594775771214578
31386,0.9983506895510399
31387,0.9909995396373216
31388,0.9853942146528278
31389,0.9976749998349482
31390,0.9918927610120396
31391,0.9302465838444048
31392,0.9981957970198669
31393,0.9872464370739834
31394,0.9793740329924118
31395,0.9901831736793646
31396,0.9686977793569967
31397,0.9528553914301232
31398,0.9984235174886655
31399,0.9886760233190759
31400,0.9893758136657845
31401,0.9994507029234508
31402,0.9988829640954805
31403,0.9794636840493172
31404,0.9972226412147389
31405,0.979492229805319
31406,0.9995170398437763
31407,0.9444680824146483
31408,0.9803263621701831
31409,0.9442892796154958
31410,0.9948090078395941
31411,0.9961155991288307
31412,0.9579093902833524
31413,0.998554346875885
31414,0.9802629801639056
31415,0.9460287834254921
31416,0.9987095977891426
31417,0.9982718476264357
31418,0.9985662527776994
31419,0.9503470603676272
31420,0.9977685510675526
31421,0.9973149862386992
31422,0.976394721314825
31423,0.9741611793356884
31424,0.9992503241040976
31425,0.9906101709324968
31426,0.9988715512079083
31427,0.9681953365767447
31428,0.9413925925214275
31429,0.9403656468145841
31430,0.9860837975006091
31431,0.9614364062004881
31432,0.9950349188821367
31433,0.9633568944595359
31434,0.9700099112711353
31435,0.9850219352541411
31436,0.9956477582991482
31437,0.9389147996696544
31438,0.9817287208517019
31439,0.9995473692504095
31440,0.9186887415493357
31441,0.9028412902047201
31442,0.9977012888587188
31443,0.9975620181294172
31444,0.9978753096571988
31445,0.9920393040425476
31446,0.9912472354399281
31447,0.957502160475602
31448,0.9745662314787968
31449,0.9988084467682311
31450,0.9915999550721752
31451,0.9671975997661855
31452,0.9331831196676317
31453,0.9991386843679225
31454,0.9673732077805008
31455,0.9212553154788595
31456,0.9901607918678267
31457,0.9947549119923281
31458,0.02503981852865685
31459,0.9895644934691512
31460,0.9883072679221563
31461,0.9643381924457629
31462,0.9611678899156655
31463,0.9733895717789405
31464,0.9986914785133878
31465,0.9767458221118134
31466,0.9917192973916767
31467,0.9813952280193471
31468,0.9941247439324498
31469,0.9938513086601432
31470,0.9583354922564041
31471,0.9972173282737185
31472,0.9490314994609871
31473,0.9857188189727232
31474,0.9879067891334756
31475,0.9950550673075577
31476,0.9749429455192912
31477,0.9953711761614241
31478,0.975145670037428
31479,0.9988676124434492
31480,0.9723322147451661
31481,0.9822521092642909
31482,0.9991940730514806
31483,0.9446487912754751
31484,0.9985181022746822
31485,0.9301159020673053
31486,0.9864626397207011
31487,0.9814013421577858
31488,0.9957635369160763
31489,0.9753678577411368
31490,0.999024947942282
31491,0.9994530153871898
31492,0.9827188684461132
31493,0.9685662763984401
31494,0.9694804953037698
31495,0.0036367033080849645
31496,0.948823209390932
31497,0.059446847804218855
31498,0.9734023752390528
31499,0.9696366564184837
31500,0.9895578842663785
31501,0.9699070456357156
31502,0.9975641727752993
31503,0.9946501855837773
31504,0.9832080281159877
31505,0.9886530009174855
31506,0.998097229041927
31507,0.9838853882233926
31508,0.9817493906012047
31509,0.8868723136628107
31510,0.9680412130629237
31511,0.9428871207668735
31512,0.998126420841345
31513,0.9774027274474036
31514,0.9973458980206439
31515,0.9603776158623182
31516,0.9731595433273221
31517,0.9988042646832789
31518,0.9792641400374774
31519,0.9388352024589975
31520,0.998979489916387
31521,0.8279115672188392
31522,0.988314447137152
31523,0.9472845771334172
31524,0.9966215794942428
31525,0.9910866737822495
31526,0.9571454696319875
31527,0.997012013074662
31528,0.9480473355217767
31529,0.9717295616860465
31530,0.9980388527765127
31531,0.9976557628969752
31532,0.9910451098848372
31533,0.9954766444863328
31534,0.9970710710525887
31535,0.9981117940337506
31536,0.9991135863916469
31537,0.9977842251286697
31538,0.9980223671608728
31539,0.9979915550110245
31540,0.9886597827926403
31541,0.998127203352855
31542,0.9980225461694462
31543,0.9602396650136319
31544,0.9606365818307101
31545,0.9914626731421475
31546,0.9890536815723426
31547,0.9993176200316046
31548,0.9992260007092418
31549,0.998719580477812
31550,0.9980387545162753
31551,0.8132248089027684
31552,0.9400594980524216
31553,0.9978369885120646
31554,0.9731565104181533
31555,0.9987143598800374
31556,0.9973930704250531
31557,0.9661609578210542
31558,0.9639115700601564
31559,0.9597635500606772
31560,0.9911884988723557
31561,0.9998223006085228
31562,0.5658459561886803
31563,0.9966037290399004
31564,0.9364207986410796
31565,0.9569609889349289
31566,0.960799161827678
31567,0.9112657983834841
31568,0.9501771707662521
31569,0.9952440541561351
31570,0.987913476526922
31571,0.9875440532975106
31572,0.9399660194791462
31573,0.9408130825854425
31574,0.9929891175162155
31575,0.9786462620747192
31576,0.9641576341695962
31577,0.9992091235039583
31578,0.9750809207680848
31579,0.9678338840312203
31580,0.9986429155255284
31581,0.9889965695438409
31582,0.9665662243398031
31583,0.992640045805231
31584,0.9836187821457866
31585,0.9620763000822716
31586,0.9966926426638532
31587,0.9831178158364685
31588,0.9625397022675118
31589,0.9670729934618473
31590,0.953796871394688
31591,0.9407846032766869
31592,0.9982477598630206
31593,0.9992637448229754
31594,0.9938515832838704
31595,0.995196244123446
31596,0.9829277519368419
31597,0.9993123956309128
31598,0.9673378895302367
31599,0.8666920552365217
31600,0.9983390338423087
31601,0.9979255752334245
31602,0.9798296691374413
31603,0.9712787161884766
31604,0.9600652865930002
31605,0.981130838296654
31606,0.9972009219044597
31607,0.9759857792156037
31608,0.9626971419162443
31609,0.998293693531055
31610,0.9987431190306804
31611,0.9874504839358875
31612,0.9495612032900479
31613,0.964574122576311
31614,0.9690597566006677
31615,0.9560590159176231
31616,0.9748926829573576
31617,0.9670879137281854
31618,0.9941710388475219
31619,0.9809095136162109
31620,0.9645079853760216
31621,0.9977269630015505
31622,0.8000610666787016
31623,0.9953244535020587
31624,0.9741270392685274
31625,0.9744942574408163
31626,0.9985498292540808
31627,0.951765935052353
31628,0.9898694663958649
31629,0.9940481610072566
31630,0.927155727201579
31631,0.9970380715687982
31632,0.9669195731336577
31633,0.9902423574666047
31634,0.984526468874813
31635,0.9969449552030649
31636,0.9977380222967455
31637,0.9453770580616814
31638,0.9909122770736366
31639,0.9800390030151918
31640,0.9990303199722285
31641,0.9724638382918167
31642,0.8959450393912163
31643,0.9987493433628122
31644,0.9610589696800613
31645,0.9608397593689274
31646,0.9946766822606415
31647,0.9439085796588607
31648,0.973418870818195
31649,0.9959119299327095
31650,0.9685902679102749
31651,0.9717972709560103
31652,0.9830440925077193
