Id,Y
29879,0.9371533195177714
29880,0.9977504213651022
29881,0.9942919413248698
29882,0.926572839419047
29883,0.986215611298879
29884,0.9523141980171204
29885,0.9619573752085367
29886,0.9236161907513937
29887,0.9959744612375895
29888,0.9761794805526733
29889,0.9957777857780457
29890,0.9408231774965922
29891,0.9614559014638265
29892,0.9936866958936056
29893,0.9606513778368632
29894,0.9544604023297628
29895,0.9906590183575948
29896,0.9576665163040161
29897,0.9640911817550659
29898,0.9941834608713785
29899,0.9112655719121298
29900,0.9962512254714966
29901,0.9770086805025736
29902,0.9202386538187662
29903,0.9947874347368876
29904,0.9952454368273417
29905,0.10111238062381744
29906,0.9520931442578634
29907,0.9973930517832438
29908,0.9604402383168539
29909,0.938718338807424
29910,0.9968966245651245
29911,0.9929316441218058
29912,0.9638945857683817
29913,0.9862265785535177
29914,0.9736347397168478
29915,0.9935963948567709
29916,0.9549687703450521
29917,0.9969879984855652
29918,0.9960322181383768
29919,0.9408668478329977
29920,0.954490045706431
29921,0.9535176555315653
29922,0.9690966208775839
29923,0.9398574233055115
29924,0.9695486823717753
29925,0.9943925937016805
29926,0.969483474890391
29927,0.9049631754557291
29928,0.9981323877970377
29929,0.9723675648371378
29930,0.9610465168952942
29931,0.9709913929303488
29932,0.9688883423805237
29933,0.9607230226198832
29934,0.9437043269475301
29935,0.9495452443758646
29936,0.8881596326828003
29937,0.9952851136525472
29938,0.896623432636261
29939,0.9685526688893636
29940,0.9957310358683268
29941,0.9977761705716451
29942,0.941885769367218
29943,0.9474623004595438
29944,0.9581088225046793
29945,0.9965661764144897
29946,0.9503492514292399
29947,0.9622887969017029
29948,0.9631007115046183
29949,0.9198336402575175
29950,0.9405200481414795
29951,0.9423751433690389
29952,0.9140616059303284
29953,0.9539872407913208
29954,0.9954877098401388
29955,0.9416574041048685
29956,0.9594563841819763
29957,0.9095775087674459
29958,0.9937066833178202
29959,0.9710474014282227
29960,0.9503934184710184
29961,0.8582972685496012
29962,0.9848160545031229
29963,0.9689801732699076
29964,0.973874549070994
29965,0.9693933327992758
29966,0.9214946031570435
29967,0.9713800946871439
29968,0.9246204892794291
29969,0.9887754917144775
29970,0.9663648009300232
29971,0.9812139670054117
29972,0.9976261655489603
29973,0.9957469503084818
29974,0.9437509377797445
29975,0.992309550444285
29976,0.9970810214678446
29977,0.9570950468381246
29978,0.9973650574684143
29979,0.9557857314745585
29980,0.9399240016937256
29981,0.9963357448577881
29982,0.9758950273195902
29983,0.9535426696141561
29984,0.9502479632695516
29985,0.9413082400957743
29986,0.9613564213116964
29987,0.9485909342765808
29988,0.9963778058687845
29989,0.9829692641894022
29990,0.9940365155537924
29991,0.9599651495615641
29992,0.9965967138608297
29993,0.9968301256497701
29994,0.9729786316553751
29995,0.9449824293454488
29996,0.9544051289558411
29997,0.9966827829678854
29998,0.9948272705078125
29999,0.9269305467605591
30000,0.9686431884765625
30001,0.9435523748397827
30002,0.9955003460248312
30003,0.9880068500836691
30004,0.9588281114896139
30005,0.9102161924044291
30006,0.9537683924039205
30007,0.9029817978541056
30008,0.9718314210573832
30009,0.15417317052682242
30010,0.9375142653783163
30011,0.9635893503824869
30012,0.9451058705647787
30013,0.9597475926081339
30014,0.16290348768234253
30015,0.9633486270904541
30016,0.973085621992747
30017,0.9261816541353861
30018,0.9472105105717977
30019,0.9222041169802347
30020,0.9813286662101746
30021,0.9769008954366049
30022,0.9928497076034546
30023,0.9694238702456156
30024,0.9581620693206787
30025,0.9740158319473267
30026,0.9720509052276611
30027,0.9962251782417297
30028,0.9959101676940918
30029,0.9966532190640768
30030,0.9945651094118754
30031,0.9647684494654337
30032,0.9949442744255066
30033,0.991590142250061
30034,0.9434060454368591
30035,0.9850104053815206
30036,0.8939620057741801
30037,0.9683803121248881
30038,0.9526102741559347
30039,0.9684760769208273
30040,0.9053634206453959
30041,0.995821456114451
30042,0.9622164765993754
30043,0.9654826720555624
30044,0.9960771203041077
30045,0.9415372411410013
30046,0.9431889653205872
30047,0.9552763303120931
30048,0.9308165113131205
30049,0.9585742751757304
30050,0.9959056178728739
30051,0.9969810644785563
30052,0.927125871181488
30053,0.9581701358159384
30054,0.9967309435208639
30055,0.9836151997248331
30056,0.9631262818972269
30057,0.9087845881779989
30058,0.9953713218371073
30059,0.9602715770403544
30060,0.9609551032384237
30061,0.9720319906870524
30062,0.9918641845385233
30063,0.9647037982940674
30064,0.9790456096331278
30065,0.9959593812624613
30066,0.9967029293378195
30067,0.9911903341611227
30068,0.9632291396458944
30069,0.9940613110860189
30070,0.963506023089091
30071,0.9590306878089905
30072,0.954240063826243
30073,0.9385714133580526
30074,0.9978775382041931
30075,0.9842223723729452
30076,0.960121234258016
30077,0.9474463065465292
30078,0.965793510278066
30079,0.9939514597256979
30080,0.9712290366490682
30081,0.9409187237421671
30082,0.9834282596906027
30083,0.977099339167277
30084,0.9252832730611166
30085,0.9772874514261881
30086,0.8867106437683105
30087,0.9332257509231567
30088,0.9949828783671061
30089,0.9316987991333008
30090,0.9609131415685018
30091,0.967701236406962
30092,0.9681250055631002
30093,0.995545228322347
30094,0.9961880048116049
30095,0.9932177464167277
30096,0.9935486714045206
30097,0.9480562408765157
30098,0.09243711084127426
30099,0.9669115742047628
30100,0.9581480224927267
30101,0.9969378511110941
30102,0.9675817886988322
30103,0.9484293262163798
30104,0.9408808549245199
30105,0.9512171745300293
30106,0.9936986962954203
30107,0.9693235754966736
30108,0.9934734304745992
30109,0.9913141926129659
30110,0.9583832621574402
30111,0.9367947181065878
30112,0.938107430934906
30113,0.9928975701332092
30114,0.981532076994578
30115,0.9704511364301046
30116,0.9960395892461141
30117,0.9487064282099406
30118,0.9942520260810852
30119,0.9676477511723837
30120,0.9943345983823141
30121,0.9951456983884176
30122,0.970862090587616
30123,0.9127724766731262
30124,0.9653441309928894
30125,0.9712875286738077
30126,0.9690343538920084
30127,0.950219472249349
30128,0.9703692197799683
30129,0.9419434070587158
30130,0.9287582039833069
30131,0.9210860331853231
30132,0.9922932783762614
30133,0.9950791398684183
30134,0.9965909322102865
30135,0.9546843965848287
30136,0.9479822317759196
30137,0.9631331165631613
30138,0.97419140736262
30139,0.9718301693598429
30140,0.9199236432711283
30141,0.9547410806020101
30142,0.9959996541341146
30143,0.9803991516431173
30144,0.9962485631306967
30145,0.9678899248441061
30146,0.9433857401212057
30147,0.9526218374570211
30148,0.9656753540039062
30149,0.9570872783660889
30150,0.9955573280652364
30151,0.9374064008394877
30152,0.9737656911214193
30153,0.9954078594843546
30154,0.9553625186284384
30155,0.9648208419481913
30156,0.9750404755274454
30157,0.9729041457176208
30158,0.9413631161053976
30159,0.9654765526453654
30160,0.9653470317522684
30161,0.9935156305631002
30162,0.994671086470286
30163,0.952953557173411
30164,0.9216928680737814
30165,0.9531994263331095
30166,0.8631641268730164
30167,0.9623817801475525
30168,0.9357186953226725
30169,0.9972116351127625
30170,0.9714795351028442
30171,0.962513784567515
30172,0.9559718171755472
30173,0.9623041351636251
30174,0.9412793715794882
30175,0.997012178103129
30176,0.9817384481430054
30177,0.9686084389686584
30178,0.9963480234146118
30179,0.8229564229647318
30180,0.9905141592025757
30181,0.9419989585876465
30182,0.9961733023325602
30183,0.9384802977244059
30184,0.9662465651830038
30185,0.9427178502082825
30186,0.9969524542490641
30187,0.9952812989552816
30188,0.9962417880694071
30189,0.961959441502889
30190,0.9723519086837769
30191,0.9948022961616516
30192,0.9025081793467203
30193,0.9502178629239401
30194,0.9876306653022766
30195,0.9345235625902811
30196,0.27744073669115704
30197,0.9602861603101095
30198,0.9684639374415079
30199,0.9557574391365051
30200,0.9775511423746744
30201,0.968664805094401
30202,0.9847290714581808
30203,0.9684921304384867
30204,0.9530344406763712
30205,0.9931962092717489
30206,0.9439929922421774
30207,0.961916983127594
30208,0.9616560339927673
30209,0.9855197866757711
30210,0.9527588287989298
30211,0.9451314012209574
30212,0.9962406953175863
30213,0.928794801235199
30214,0.9855208794275919
30215,0.9393268426259359
30216,0.9948901534080505
30217,0.9597662091255188
30218,0.9753104448318481
30219,0.9068782329559326
30220,0.9493952989578247
30221,0.9727696379025778
30222,0.9340289831161499
30223,0.9196757872899374
30224,0.9567761222521464
30225,0.9472772479057312
30226,0.9668155511220297
30227,0.9188602169354757
30228,0.9735384384791056
30229,0.9358154535293579
30230,0.9814795056978861
30231,0.9599572022755941
30232,0.9535435239473978
30233,0.9405208627382914
30234,0.9670000473658243
30235,0.9847447872161865
30236,0.9954148530960083
30237,0.9605803489685059
30238,0.971555769443512
30239,0.9673635164896647
30240,0.9918881257375082
30241,0.9326500495274862
30242,0.9528614282608032
30243,0.8497770031293234
30244,0.9538753827412924
30245,0.9965813557306925
30246,0.9780059456825256
30247,0.9391335050264994
30248,0.9897999962170919
30249,0.993195116519928
30250,0.9789237181345621
30251,0.9976152976353964
30252,0.9727161924044291
30253,0.9587119221687317
30254,0.9552232225735983
30255,0.9936264355977377
30256,0.9964437882105509
30257,0.9920211831728617
30258,0.9949372013409933
30259,0.9332453012466431
30260,0.973533014456431
30261,0.9865796764691671
30262,0.9658101002375284
30263,0.9657462040583292
30264,0.9955512086550394
30265,0.988604207833608
30266,0.9710360368092855
30267,0.9870774348576864
30268,0.9615517457326254
30269,0.9697184562683105
30270,0.9716905554135641
30271,0.9930049578348795
30272,0.9367918372154236
30273,0.9108789960543314
30274,0.9222406546274821
30275,0.9233497579892477
30276,0.9952441056569418
30277,0.9796502590179443
30278,0.8584764997164408
30279,0.993040124575297
30280,0.9450964530309042
30281,0.9442329406738281
30282,0.9959822694460551
30283,0.9953356385231018
30284,0.9292553663253784
30285,0.9413705468177795
30286,0.943070630232493
30287,0.9286756912867228
30288,0.994129995505015
30289,0.9964819947878519
30290,0.996104896068573
30291,0.9693312048912048
30292,0.9486243526140848
30293,0.9954636295636495
30294,0.9809774359067281
30295,0.9459307591120402
30296,0.9943732023239136
30297,0.9931010206540426
30298,0.995678186416626
30299,0.9405908385912577
30300,0.965986450513204
30301,0.9962960282961527
30302,0.9719988902409872
30303,0.9582497278849283
30304,0.9947446386019388
30305,0.9734007318814596
30306,0.9945151011149088
30307,0.9609819054603577
30308,0.99713663260142
30309,0.9314142465591431
30310,0.9962271650632223
30311,0.9917231996854147
30312,0.886710524559021
30313,0.9636029203732809
30314,0.992186427116394
30315,0.8974077701568604
30316,0.9931080341339111
30317,0.9658691684405009
30318,0.9554418722788492
30319,0.9507171909014384
30320,0.9355170329411825
30321,0.9421647191047668
30322,0.9627677996953329
30323,0.9612148801485697
30324,0.9798952142397562
30325,0.9943801561991373
30326,0.9686164657274882
30327,0.9830217560132345
30328,0.9501330653826395
30329,0.9959310491879781
30330,0.9988450805346171
30331,0.9707896113395691
30332,0.9461810191472372
30333,0.9960398077964783
30334,0.9839826226234436
30335,0.959962785243988
30336,0.9286510149637858
30337,0.9284619490305582
30338,0.9284269014994303
30339,0.9737947384516398
30340,0.9972405433654785
30341,0.9585445920626322
30342,0.9610250393549601
30343,0.11495340863863628
30344,0.9579930504163107
30345,0.1348449463645617
30346,0.9933849374453226
30347,0.9334683418273926
30348,0.9754445751508077
30349,0.9266191919644674
30350,0.94610595703125
30351,0.9961988727251688
30352,0.9569728175799052
30353,0.9514505863189697
30354,0.9515408476193746
30355,0.9601832826932272
30356,0.966134270032247
30357,0.992721438407898
30358,0.996466855208079
30359,0.9616408944129944
30360,0.9953535596529642
30361,0.8933210571606954
30362,0.9520747462908427
30363,0.9364385803540548
30364,0.9957789580027262
30365,0.9759956995646158
30366,0.9358977278073629
30367,0.9968478878339132
30368,0.9956845045089722
30369,0.9922884504000345
30370,0.9104023377100626
30371,0.9391974806785583
30372,0.8930085698763529
30373,0.9961930314699808
30374,0.9681153297424316
30375,0.9456802010536194
30376,0.9931974609692892
30377,0.9973674615224203
30378,0.9639518062273661
30379,0.9968884587287903
30380,0.9958836634953817
30381,0.9316477179527283
30382,0.9951285123825073
30383,0.9961599310239156
30384,0.9414512912432352
30385,0.9517529805501302
30386,0.9216077129046122
30387,0.9879014492034912
30388,0.9579275846481323
30389,0.9310569564501444
30390,0.9610868692398071
30391,0.971269965171814
30392,0.9646524985631307
30393,0.9960519870122274
30394,0.995661993821462
30395,0.9423201282819113
30396,0.9640942017237345
30397,0.9854923089345297
30398,0.993818442026774
30399,0.9653261502583822
30400,0.993954618771871
30401,0.9489106138547262
30402,0.9965707659721375
30403,0.9744195342063904
30404,0.9981101751327515
30405,0.9248743454615275
30406,0.9612010717391968
30407,0.980812152226766
30408,0.9949336051940918
30409,0.9965205192565918
30410,0.9958026011784872
30411,0.9909159541130066
30412,0.9944544037183126
30413,0.9831133683522543
30414,0.9863760073979696
30415,0.9563689430554708
30416,0.9300073782602946
30417,0.9741981228192648
30418,0.95685213804245
30419,0.9594226082166036
30420,0.9513633251190186
30421,0.9945047696431478
30422,0.9792240659395853
30423,0.9976174831390381
30424,0.9764300584793091
30425,0.9680516322453817
30426,0.9549957712491354
30427,0.9063085317611694
30428,0.9752354820569357
30429,0.9378795226414999
30430,0.9793136119842529
30431,0.9202759663263956
30432,0.9478861093521118
30433,0.9924369851748148
30434,0.9537673989931742
30435,0.9942276279131571
30436,0.9651054342587789
30437,0.9463879664738973
30438,0.9508702357610067
30439,0.9965105255444845
30440,0.9768476486206055
30441,0.9260004957516988
30442,0.9948809544245402
30443,0.9661693175633749
30444,0.966852863629659
30445,0.9712820450464884
30446,0.9610585570335388
30447,0.9543984532356262
30448,0.9585238695144653
30449,0.914751410484314
30450,0.9827926556269327
30451,0.9787578781445821
30452,0.9795378049214681
30453,0.9548768202463785
30454,0.9972862601280212
30455,0.9418481985727946
30456,0.9599498907725016
30457,0.9872623682022095
30458,0.9735216498374939
30459,0.950298031171163
30460,0.9967249433199564
30461,0.9502579967180887
30462,0.974511722723643
30463,0.9480347037315369
30464,0.9938610593477885
30465,0.9450670480728149
30466,0.9742969473203024
30467,0.9548697670300802
30468,0.9550204475720724
30469,0.9794414440790812
30470,0.9735792279243469
30471,0.9944209853808085
30472,0.9640604456265768
30473,0.9827991127967834
30474,0.9749763409296671
30475,0.1048243244489034
30476,0.9661877552668253
30477,0.9949548443158468
30478,0.9757038752237955
30479,0.9957346320152283
30480,0.9361392458279928
30481,0.9375171065330505
30482,0.9396979014078776
30483,0.921762486298879
30484,0.8970651030540466
30485,0.9959044853846232
30486,0.9736076593399048
30487,0.9930039842923483
30488,0.9950300057729086
30489,0.9461182951927185
30490,0.9956580996513367
30491,0.9943035443623861
30492,0.954393188158671
30493,0.9543390274047852
30494,0.9479617277781168
30495,0.9542796810468038
30496,0.980853537718455
30497,0.954516609509786
30498,0.9144888122876486
30499,0.8805120984713236
30500,0.9773609240849813
30501,0.9645429054896036
30502,0.9650022387504578
30503,0.927770217259725
30504,0.9970338543256124
30505,0.9464333852132162
30506,0.9569817185401917
30507,0.9737438758214315
30508,0.9925009608268738
30509,0.9518361886342367
30510,0.9688628514607748
30511,0.9425265590349833
30512,0.8984463214874268
30513,0.96308700243632
30514,0.9983661572138468
30515,0.9541588624318441
30516,0.9529371460278829
30517,0.12370019654432933
30518,0.9802859226862589
30519,0.9705511927604675
30520,0.9536988933881124
30521,0.9947245121002197
30522,0.987289031346639
30523,0.9477409919102987
30524,0.9530375599861145
30525,0.9612909356753031
30526,0.8623896837234497
30527,0.9605940580368042
30528,0.9209661881128947
30529,0.983919600645701
30530,0.9168228904406229
30531,0.9705132842063904
30532,0.9765340487162272
30533,0.9965952833493551
30534,0.9703107078870138
30535,0.08570800224939983
30536,0.9254616697629293
30537,0.9331459601720175
30538,0.9256366292635599
30539,0.9921964804331461
30540,0.9957244594891866
30541,0.9333055218060812
30542,0.948309083779653
30543,0.994448184967041
30544,0.961039404074351
30545,0.9950345158576965
30546,0.9650155901908875
30547,0.9961854219436646
30548,0.9935063521067301
30549,0.9951533675193787
30550,0.9504539171854655
30551,0.944642702738444
30552,0.9447223941485087
30553,0.9299580454826355
30554,0.9970999360084534
30555,0.9948132832845052
30556,0.9629374345143636
30557,0.9964541594187418
30558,0.9654362599054972
30559,0.9402960538864136
30560,0.948511004447937
30561,0.9937785863876343
30562,0.9496607780456543
30563,0.8776509165763855
30564,0.995134433110555
30565,0.9529289404551188
30566,0.8821413119633993
30567,0.9692585269610087
30568,0.9610354502995809
30569,0.9468310475349426
30570,0.9755958517392477
30571,0.9499350190162659
30572,0.9713119069735209
30573,0.9417967995007833
30574,0.9599438309669495
30575,0.956156313419342
30576,0.9678719441095988
30577,0.9346200823783875
30578,0.9710631767908732
30579,0.9946229457855225
30580,0.9972789486249288
30581,0.9440963268280029
30582,0.9412967165311178
30583,0.9919413129488627
30584,0.7113243043422699
30585,0.9702871839205424
30586,0.9497418602307638
30587,0.9413693149884542
30588,0.9904491702715555
30589,0.9464476307233175
30590,0.9027043779691061
30591,0.9311781525611877
30592,0.9436167081197103
30593,0.9694212079048157
30594,0.9820977648099264
30595,0.957167387008667
30596,0.994985818862915
30597,0.992846409479777
30598,0.9577399094899496
30599,0.19702130556106567
30600,0.961538553237915
30601,0.9775753021240234
30602,0.9446273644765218
30603,0.9517542521158854
30604,0.9929516514142355
30605,0.9968440334002177
30606,0.9563735524813334
30607,0.9541522065798441
30608,0.966033418973287
30609,0.9681217074394226
30610,0.9663215676943461
30611,0.9408668080965678
30612,0.9910627206166586
30613,0.9965286652247111
30614,0.9697302182515463
30615,0.9958738287289938
30616,0.9962169726689657
30617,0.995919942855835
30618,0.9948862592379252
30619,0.9949620564778646
30620,0.9343494772911072
30621,0.9871974388758341
30622,0.9316673477490743
30623,0.9962573448816935
30624,0.9685189127922058
30625,0.9760575493176779
30626,0.9919103185335795
30627,0.9750166138013204
30628,0.9341166218121847
30629,0.9956796169281006
30630,0.9942044615745544
30631,0.9830509026845297
30632,0.955873171488444
30633,0.9974641601244608
30634,0.974466602007548
30635,0.9943803548812866
30636,0.9961689511934916
30637,0.953281303246816
30638,0.9956620534261068
30639,0.9712984959284464
30640,0.9736508925755819
30641,0.9833590586980184
30642,0.909144381682078
30643,0.9980701605478922
30644,0.9801753362019857
30645,0.9947423338890076
30646,0.9144734938939413
30647,0.9667436281840006
30648,0.9954867959022522
30649,0.9954646031061808
30650,0.9776146610577902
30651,0.9973591566085815
30652,0.9584876894950867
30653,0.9491864840189616
30654,0.9686988194783529
30655,0.929822583993276
30656,0.9800455768903097
30657,0.9781100352605184
30658,0.9725531140963236
30659,0.9963687658309937
30660,0.8977456291516622
30661,0.9189951022466024
30662,0.9641059835751852
30663,0.956837793191274
30664,0.9908225536346436
30665,0.9690562884012858
30666,0.9943361878395081
30667,0.9499838352203369
30668,0.9943477908770243
30669,0.902830183506012
30670,0.8919427196184794
30671,0.9951940178871155
30672,0.9535204370816549
30673,0.9781710108121237
30674,0.972154974937439
30675,0.9934695164362589
30676,0.9378835558891296
30677,0.9741594195365906
30678,0.9113108317057291
30679,0.9757422804832458
30680,0.9468993147214254
30681,0.9977494875590006
30682,0.954289456208547
30683,0.9346250693003336
30684,0.9723906914393107
30685,0.9220776359240214
30686,0.11172798275947571
30687,0.9523283044497172
30688,0.9543556372324625
30689,0.91832035779953
30690,0.9482823014259338
30691,0.994672159353892
30692,0.9600470860799154
30693,0.9481142361958822
30694,0.9947407643000284
30695,0.9297813574473063
30696,0.9971555868784586
30697,0.9890000621477762
30698,0.9545668959617615
30699,0.9615079760551453
30700,0.9901744524637858
30701,0.9362727204958597
30702,0.9581434925397238
30703,0.9954906503359476
30704,0.9012239972750345
30705,0.9571487903594971
30706,0.9939201474189758
30707,0.9248054424921671
30708,0.9465121229489645
30709,0.9664097229639689
30710,0.9927621086438497
30711,0.9695504903793335
30712,0.9936722914377848
30713,0.9945530891418457
30714,0.9391178687413534
30715,0.9505409200986227
30716,0.9577619234720866
30717,0.9338274598121643
30718,0.9742345213890076
30719,0.9578483899434408
30720,0.9968565702438354
30721,0.9355928500493368
30722,0.9598156809806824
30723,0.9964805841445923
30724,0.9305837551752726
30725,0.9488543073336283
30726,0.9706607858339945
30727,0.8812809586524963
30728,0.9670099020004272
30729,0.9487444361050924
30730,0.9454289674758911
30731,0.9107905030250549
30732,0.9965685407320658
30733,0.9919636646906534
30734,0.9693451325098673
30735,0.976510206858317
30736,0.9925524592399597
30737,0.9347051382064819
30738,0.9935892820358276
30739,0.9938396215438843
30740,0.9502827723821005
30741,0.871709942817688
30742,0.952643632888794
30743,0.9961644212404887
30744,0.949298083782196
30745,0.9916442433993021
30746,0.925075093905131
30747,0.9073306719462076
30748,0.8083957235018412
30749,0.9963926871617635
30750,0.9512866735458374
30751,0.9697513779004415
30752,0.9469999074935913
30753,0.9711290995279948
30754,0.9660710692405701
30755,0.9560157259305319
30756,0.9357617696126302
30757,0.9700632691383362
30758,0.9535325368245443
30759,0.994827389717102
30760,0.9864953955014547
30761,0.9948864976565043
30762,0.9951676527659098
30763,0.9634504516919454
30764,0.9365440209706625
30765,0.9647265474001566
30766,0.9837022622426351
30767,0.9521381855010986
30768,0.9405767520268759
30769,0.9552892645200094
30770,0.963658889134725
30771,0.9938885569572449
30772,0.9959556063016256
30773,0.9836133519808451
30774,0.9730795820554098
30775,0.9404659469922384
30776,0.9604806105295817
30777,0.9968288938204447
30778,0.9549651145935059
30779,0.9950415293375651
30780,0.995826244354248
30781,0.9749847253163656
30782,0.9287200371424357
30783,0.9590834975242615
30784,0.9697314500808716
30785,0.9956503113110861
30786,0.961803158124288
30787,0.9741513927777609
30788,0.9776419997215271
30789,0.9710991581281027
30790,0.9622196753819784
30791,0.921680748462677
30792,0.9186967611312866
30793,0.9660537242889404
30794,0.9738972385724386
30795,0.9401335914929708
30796,0.9950367212295532
30797,0.9537868897120158
30798,0.9947540163993835
30799,0.9508666197458903
30800,0.9923588832219442
30801,0.9971075654029846
30802,0.9965757330258688
30803,0.9521438678105673
30804,0.8507035573323568
30805,0.9976138869921366
30806,0.9730091691017151
30807,0.9952725172042847
30808,0.9502912759780884
30809,0.900169571240743
30810,0.9515588879585266
30811,0.9952590862909952
30812,0.9901666839917501
30813,0.9156020681063334
30814,0.9373610218365988
30815,0.9842251539230347
30816,0.9956842064857483
30817,0.9446975986162821
30818,0.9670649965604147
30819,0.958464523156484
30820,0.9413800835609436
30821,0.9758317271868387
30822,0.9974110921223959
30823,0.9936491449673971
30824,0.9467682838439941
30825,0.9141526420911154
30826,0.9578072230021158
30827,0.9516993761062622
30828,0.9432093103726705
30829,0.9564866026242574
30830,0.9591502547264099
30831,0.9902214010556539
30832,0.962586243947347
30833,0.9962487618128458
30834,0.9869260589281718
30835,0.9899499416351318
30836,0.9107427597045898
30837,0.16704796254634857
30838,0.9948003689448038
30839,0.9763327638308207
30840,0.9943499565124512
30841,0.9036770661671957
30842,0.9462651014328003
30843,0.8520306547482809
30844,0.976054310798645
30845,0.9469025135040283
30846,0.9915271202723185
30847,0.995026965936025
30848,0.9520071148872375
30849,0.966442863146464
30850,0.9466490944226583
30851,0.9786425828933716
30852,0.99308709303538
30853,0.9728048245112101
30854,0.9457946618398031
30855,0.9043398499488831
30856,0.9535004099210104
30857,0.996110757191976
30858,0.8196684718132019
30859,0.942739208539327
30860,0.9941110412279764
30861,0.9919088284174601
30862,0.917754054069519
30863,0.915209968884786
30864,0.9302482207616171
30865,0.995908796787262
30866,0.9481217662493387
30867,0.9573649168014526
30868,0.9730459849039713
30869,0.9948535760243734
30870,0.9543571074803671
30871,0.9702063997586569
30872,0.9545271197954813
30873,0.9770250121752421
30874,0.9742716749509176
30875,0.9702007174491882
30876,0.9978963136672974
30877,0.9937139948209127
30878,0.9544164339701334
30879,0.9954728285471598
30880,0.9537212451299032
30881,0.9119429588317871
30882,0.9858951767285665
30883,0.9958877563476562
30884,0.9446490605672201
30885,0.8673225442568461
30886,0.9925785859425863
30887,0.9068684776624044
30888,0.99394424756368
30889,0.9661598801612854
30890,0.9761380751927694
30891,0.948329508304596
30892,0.9203914403915405
30893,0.9968162973721822
30894,0.9904542962710062
30895,0.9964661796887716
30896,0.9616951743761698
30897,0.9954371849695841
30898,0.9951002597808838
30899,0.970694363117218
30900,0.9286944468816122
30901,0.9984096686045328
30902,0.9213990569114685
30903,0.9465611179669698
30904,0.9572858015696207
30905,0.9508637189865112
30906,0.9752558072408041
30907,0.9666920105616251
30908,0.9652945399284363
30909,0.9681908885637919
30910,0.13568518062432608
30911,0.8964932560920715
30912,0.9636381467183431
30913,0.9754175941149393
30914,0.9507240851720175
30915,0.9720292290051779
30916,0.9697575370470682
30917,0.9763243993123373
30918,0.9621123671531677
30919,0.964531401793162
30920,0.9965300361315409
30921,0.9963470896085104
30922,0.9531867702802023
30923,0.9302908976872762
30924,0.9603615403175354
30925,0.9660496115684509
30926,0.9948665102322897
30927,0.9740344285964966
30928,0.9552309115727743
30929,0.9686145782470703
30930,0.9950131177902222
30931,0.9927067955334982
30932,0.9968186616897583
30933,0.919723113377889
30934,0.9543106158574423
30935,0.9328888257344564
30936,0.997471809387207
30937,0.9526204466819763
30938,0.9961711565653483
30939,0.9157943526903788
30940,0.9599437117576599
30941,0.9966472188631693
30942,0.9668079415957133
30943,0.9969887534777323
30944,0.9978014429410299
30945,0.9953047037124634
30946,0.930681566397349
30947,0.9171388745307922
30948,0.9435750842094421
30949,0.8979564110438029
30950,0.9654955069224039
30951,0.9703109860420227
30952,0.9523947636286417
30953,0.9513306419054667
30954,0.9723552266756693
30955,0.9948157668113708
30956,0.9653674562772115
30957,0.9905306498209635
30958,0.9169291257858276
30959,0.9930970072746277
30960,0.9943849841753641
30961,0.9962147076924642
30962,0.9723900953928629
30963,0.9668189684549967
30964,0.943842609723409
30965,0.9953218102455139
30966,0.9958245952924093
30967,0.9963928063710531
30968,0.994680921236674
30969,0.9367933670679728
30970,0.9952082832654318
30971,0.9447362621625265
30972,0.9964771072069804
30973,0.9966777960459391
30974,0.9963472882906595
30975,0.9365877111752828
30976,0.9568883577982584
30977,0.9678487181663513
30978,0.9161498149236044
30979,0.9776663780212402
30980,0.9932628075281779
30981,0.9673619270324707
30982,0.961427370707194
30983,0.9956078131993612
30984,0.892275333404541
30985,0.9716819922129313
30986,0.9377605120340983
30987,0.998435358206431
30988,0.9662171800931295
30989,0.9708551367123922
30990,0.9950141708056132
30991,0.9916555881500244
30992,0.9924717545509338
30993,0.9546910723050436
30994,0.768719494342804
30995,0.968118687470754
30996,0.993441104888916
30997,0.08390432596206665
30998,0.9729040265083313
30999,0.9972387949625651
31000,0.9540986816088358
31001,0.9723114768664042
31002,0.9670473138491312
31003,0.9629155000050863
31004,0.9770252704620361
31005,0.9932714899381002
31006,0.9669520457585653
31007,0.9955138365427653
31008,0.9308063586552938
31009,0.961032768090566
31010,0.9418974916140238
31011,0.998124361038208
31012,0.9946504235267639
31013,0.9672952095667521
31014,0.8906312187512716
31015,0.9951676328976949
31016,0.9958895643552145
31017,0.968449056148529
31018,0.9427155454953512
31019,0.9680749972661337
31020,0.9408960342407227
31021,0.9364935954411825
31022,0.9954139788945516
31023,0.9930485089619955
31024,0.9979170362154642
31025,0.10919730365276337
31026,0.9187501867612203
31027,0.9188625613848368
31028,0.853376567363739
31029,0.9405590295791626
31030,0.9677276810010275
31031,0.9638920029004415
31032,0.9512564738591512
31033,0.9551947514216105
31034,0.9445057511329651
31035,0.9766231775283813
31036,0.9881225426991781
31037,0.9955573280652364
31038,0.9752882719039917
31039,0.965078075726827
31040,0.995355228583018
31041,0.9948329925537109
31042,0.9938956499099731
31043,0.9947024385134379
31044,0.9664435585339864
31045,0.9847522576649984
31046,0.997091015179952
31047,0.8769579331080118
31048,0.958195169766744
31049,0.9403204321861267
31050,0.9909969369570414
31051,0.9590843915939331
31052,0.9964067141215006
31053,0.9968872467676798
31054,0.9644371867179871
31055,0.8614875872929891
