Id,Y
29465,0.984640635474355
29466,0.9755437615591434
29467,0.964024931269286
29468,0.995576427809455
29469,0.9824339062026423
29470,0.9711071967491478
29471,0.9982649960459102
29472,0.9662146052782001
29473,0.9992392657348385
29474,0.9629597988238521
29475,0.9985274030589307
29476,0.8744492765433625
29477,0.987852588952231
29478,0.9991030478320505
29479,0.9486102194969334
29480,0.9980810711375236
29481,0.8750360264027182
29482,0.9241983193440625
29483,0.9568775903393275
29484,0.5735132899217837
29485,0.9906718393485066
29486,0.9968333336185814
29487,0.9977238716383083
29488,0.970855548462667
29489,0.9832629174166214
29490,0.9961841089090556
29491,0.999103297227637
29492,0.9606363477198699
29493,0.9955334939807285
29494,0.9212909121605213
29495,0.8789350131624426
29496,0.9822596622443882
29497,0.9487266176427439
29498,0.9900318461566376
29499,0.9977391267412102
29500,0.9806660421316786
29501,0.972490713692587
29502,0.9974760837717754
29503,0.9988723170757413
29504,0.9992507536069047
29505,0.9624454182759125
29506,0.9911614115250486
29507,0.9572808623126707
29508,0.9737450070303832
29509,0.9695992973041736
29510,0.8611997224993293
29511,0.9888363034101272
29512,0.9681285621054271
29513,0.9513871695467672
29514,0.8997524595646353
29515,0.9099738546731944
29516,0.9601221201257217
29517,0.9406345929780366
29518,0.9783363814190054
29519,0.9938369724432007
29520,0.9269624367130817
29521,0.9811604957378616
29522,0.99916416215281
29523,0.9989040002974885
29524,0.9956002649460752
29525,0.9695295579051159
29526,0.9684960557480778
29527,0.8268636641362318
29528,0.9413991432749025
29529,0.9468293644940865
29530,0.9176498228749664
29531,0.9273124633082906
29532,0.963664917106016
29533,0.9953977164476165
29534,0.9084488400990388
29535,0.9180289336634647
29536,0.9548087654298502
29537,0.9895904423790743
29538,0.8799559382319128
29539,0.9963187735921774
29540,0.8863352802911485
29541,0.9453749166140686
29542,0.9985703404688249
29543,0.9976676634953318
29544,0.9151878583901898
29545,0.9435695197880429
29546,0.9920069624270081
29547,0.9421745468035223
29548,0.963989864637318
29549,0.9839008665895538
29550,0.9769146146972343
29551,0.9994436845207276
29552,0.9690933148712325
29553,0.980203243052445
29554,0.9817307196628056
29555,0.999048305183468
29556,0.9738797668458361
29557,0.9960462215707115
29558,0.987368068568756
29559,0.9907051522340117
29560,0.9870277376720012
29561,0.9770976464122599
29562,0.9628165745136212
29563,0.9983370996073122
29564,0.9980991444281866
29565,0.985806977356158
29566,0.9831196099342524
29567,0.8763305189225081
29568,0.9487585636434465
29569,0.9795416286406109
29570,0.9807827927912325
29571,0.8135843669330166
29572,0.9731562482180044
29573,0.9861371301367681
29574,0.9780269274418839
29575,0.9619803370240779
29576,0.9987364755867315
29577,0.9976511834045199
29578,0.9838411971741946
29579,0.992242205621661
29580,0.9532383075103318
29581,0.9987347585759626
29582,0.9808745250789254
29583,0.9976294627043806
29584,0.9626030606635438
29585,0.9340810721184438
29586,0.9298220530532167
29587,0.8962340324688178
29588,0.9644657883019259
29589,0.9744830895527774
29590,0.9990663250396873
29591,0.9871173399356387
29592,0.9988217626104628
29593,0.9987593913962284
29594,0.9065037309204884
29595,0.9811957563745313
29596,0.9718177491598569
29597,0.9863588584698137
29598,0.9975198418072079
29599,0.9955216537159995
29600,0.9990402860517084
29601,0.9848075570457657
29602,0.9955217414817671
29603,0.9885577333286638
29604,0.9547627956306322
29605,0.974003731803413
29606,0.9815022163676698
29607,0.980808038695277
29608,0.991516891054904
29609,0.9931892451365253
29610,0.9879460679073748
29611,0.9581805492525556
29612,0.9979749494550217
29613,0.9617253242924864
29614,0.9983064208185582
29615,0.9981637438314342
29616,0.9788279907011558
29617,0.9712681188311786
29618,0.997935309200336
29619,0.9876968929679479
29620,0.973025916208295
29621,0.9490261914816099
29622,0.9863699687550298
29623,0.9408055702226653
29624,0.9800979491410892
29625,0.7431669939242295
29626,0.8383347101138122
29627,0.9751165079910712
29628,0.999115362030558
29629,0.9912515065007491
29630,0.9971694758744412
29631,0.9859459548945373
29632,0.8633055412780511
29633,0.0023802715806918438
29634,0.9981829390602787
29635,0.9537556974065542
29636,0.9309554002858171
29637,0.9975143895071751
29638,0.9993465038535648
29639,0.8926304781654253
29640,0.9627016608070771
29641,0.948938591770375
29642,0.9190903843963505
29643,0.9571808070384681
29644,0.9391080249722691
29645,0.9780449688991433
29646,0.9371900517335913
29647,0.9614231805400524
29648,0.9973398922671968
29649,0.9831367137782161
29650,0.9961130619920542
29651,0.9332759445960234
29652,0.9722188225772961
29653,0.9945914719632152
29654,0.9540509473666492
29655,0.9989447341283664
29656,0.9983779516723331
29657,0.9872662226994555
29658,0.9758788285181933
29659,0.9637968504540532
29660,0.9987264079183285
29661,0.9922142316415735
29662,0.988104352826585
29663,0.9695088709052515
29664,0.9310278731810683
29665,0.9986939400345192
29666,0.868691263361904
29667,0.9796687791918925
29668,0.9983424259936479
29669,0.9777742875366146
29670,0.7430939449483304
29671,0.9722934440413843
29672,0.9983036647188999
29673,0.8077520397611616
29674,0.9349199350052358
29675,0.9276190577017965
29676,0.991369864276808
29677,0.958473007306898
29678,0.9992441215677941
29679,0.9457324298088847
29680,0.9832984739816302
29681,0.971198506530075
29682,0.8679848137826858
29683,0.9970647074133688
29684,0.9777364857822328
29685,0.9859915822776743
29686,0.9451486377040976
29687,0.9211715427490367
29688,0.9572010450392888
29689,0.9987485504978909
29690,0.9716700247148741
29691,0.9324722618337182
29692,0.9985267484555057
29693,0.9804071758936774
29694,0.9699392637595218
29695,0.9984326631011589
29696,0.9980810358818609
29697,0.9834664599323163
29698,0.9773567334972879
29699,0.9803233730254469
29700,0.9533222605581146
29701,0.9386041174668773
29702,0.9907261418700162
29703,0.9686218290389044
29704,0.9781336370322933
29705,0.9503309779808662
29706,0.998415437702305
29707,0.9887324022675187
29708,0.567777818113183
29709,0.9598803158475453
29710,0.8535611630990274
29711,0.831911517497935
29712,0.938018266243139
29713,0.9979748145088155
29714,0.9998524997388607
29715,0.9972420628876975
29716,0.9256568085283867
29717,0.9678002436329659
29718,0.9775459089302321
29719,0.9996498379110974
29720,0.9888198371606742
29721,0.9749416014286295
29722,0.9468608439587952
29723,0.978957478954129
29724,0.9988630965624903
29725,0.9853228629271014
29726,0.9608060707265806
29727,0.6606621847012129
29728,0.9416674306765018
29729,0.9813340345291222
29730,0.9755274312614581
29731,0.9980746418129344
29732,0.9982904441667843
29733,0.9734426949640261
29734,0.9691588456750124
29735,0.9851493798809
29736,0.020952571626328024
29737,0.961188215520449
29738,0.9879673664150357
29739,0.9990973683074382
29740,0.98194091382675
29741,0.9140224046994965
29742,0.9630105605532114
29743,0.9454531598603788
29744,0.9994990480934074
29745,0.9633603676733354
29746,0.9943958972669888
29747,0.8914709197100036
29748,0.9962659246958565
29749,0.9139634498389178
29750,0.932981562220542
29751,0.8717316509004098
29752,0.9926301974231505
29753,0.9992931026646314
29754,0.5535143531047653
29755,0.9017055110510386
29756,0.9982578368788861
29757,0.9859955259099483
29758,0.9551853751772115
29759,0.9416277124384754
29760,0.9995608611081143
29761,0.5343291465991071
29762,0.9751261561678262
29763,0.9978133339969442
29764,0.9983020182979742
29765,0.6047170706707826
29766,0.9851774052312988
29767,0.975515188963828
29768,0.9945089066777966
29769,0.9508452263208886
29770,0.9950286427232815
29771,0.9971621890565029
29772,0.9808840076872319
29773,0.9928526089124945
29774,0.9886602533193233
29775,0.9988300737416599
29776,0.9973658829160036
29777,0.9988987446865241
29778,0.9521809482035732
29779,0.9778473084732421
29780,0.9244429265498294
29781,0.0011525032320331059
29782,0.9810302345520032
29783,0.99205643303126
29784,0.9792182991727102
29785,0.999288488139523
29786,0.9833669545265271
29787,0.9537619155165606
29788,0.9615314837492132
29789,0.9539215943047201
29790,0.9981488399683117
29791,0.981474133625364
29792,0.9988617770194366
29793,0.9950299425626552
29794,0.8692675572200578
29795,0.9596352457946247
29796,0.979646358031483
29797,0.9989375861556731
29798,0.9858073947197021
29799,0.7939476133366321
29800,0.9991608274140291
29801,0.9854826368019916
29802,0.9840954557168616
29803,0.9665019922461923
29804,0.9906948956021717
29805,0.9488891205248465
29806,0.894856247736896
29807,0.9622931715285468
29808,0.9075694599608978
29809,0.9990940602859797
29810,0.9986631057258156
29811,0.9505080333601881
29812,0.9199251112669585
29813,0.972296871628757
29814,0.9192162311752199
29815,0.9587641231308435
29816,0.9985687530185743
29817,0.9954563915146081
29818,0.9038045286612673
29819,0.9569723106355044
29820,0.9880044458735072
29821,0.9977692580027623
29822,0.9925979236789293
29823,0.018552996620980335
29824,0.9870858288185084
29825,0.9940789657663412
29826,0.997589408832284
29827,0.9968084289685742
29828,0.9503394327746386
29829,0.951952364508859
29830,0.9849470954132744
29831,0.9984573786099412
29832,0.9856490983628508
29833,0.9434116886535573
29834,0.9792960392339399
29835,0.9184249622421194
29836,0.9844458094347063
29837,0.9943999771931608
29838,0.9073041814382773
29839,0.9431582980752979
29840,0.9486058111398389
29841,0.9807502168937723
29842,0.9971497665771052
29843,0.9978685161626015
29844,0.9855170172997457
29845,0.9987513247970704
29846,0.9966461184613538
29847,0.9979043713551518
29848,0.9817204063728164
29849,0.9696672370278859
29850,0.9847692087449404
29851,0.9701181726815632
29852,0.6751772450331273
29853,0.9544286766200037
29854,0.9787509815836498
29855,0.9593314377606732
29856,0.9994908026769798
29857,0.973629980032661
29858,0.9761358366466052
29859,0.885068950079782
29860,0.9994688794859539
29861,0.8746903905560136
29862,0.8948883067231774
29863,0.947894590859512
29864,0.9785010302241488
29865,0.951186402582032
29866,0.9899764855409633
29867,0.9909107338417263
29868,0.9682663527365258
29869,0.9975641615173819
29870,0.9990776611068055
29871,0.9976409394539112
29872,0.9935332795388535
29873,0.9523570597163742
29874,0.7547629792717807
29875,0.9768535428412627
29876,0.9963122424608803
29877,0.8229668836123533
29878,0.9980687865903174
29879,0.9719519546815507
29880,0.9990099991501591
29881,0.9986026405433608
29882,0.958906579815879
29883,0.982119575428828
29884,0.9668193845166138
29885,0.982551400449157
29886,0.9330494516834723
29887,0.9981037516259967
29888,0.9844909831718238
29889,0.9981926026317486
29890,0.9543644047358272
29891,0.9702545135587338
29892,0.9981431271737708
29893,0.9693739089975426
29894,0.9697146905497508
29895,0.9977233935239881
29896,0.9305123992195079
29897,0.9848309373460855
29898,0.9985891728665152
29899,0.9266252364134896
29900,0.998647015514728
29901,0.9954672513447754
29902,0.9441135782929676
29903,0.9979789153849881
29904,0.9988034361268255
29905,0.013198703649820242
29906,0.9452332021497057
29907,0.9988273129348938
29908,0.9717972897439983
29909,0.9584742959682253
29910,0.9990627449984947
29911,0.9973784057878449
29912,0.9581937893264825
29913,0.9947596309459068
29914,0.9707638699822334
29915,0.9944640161177389
29916,0.9596640126052733
29917,0.9994116898591445
29918,0.9977796858516473
29919,0.9392392139909479
29920,0.9788563809502314
29921,0.9570725386174996
29922,0.9642287251113001
29923,0.9464803071774841
29924,0.9554784515025244
29925,0.9971436670829427
29926,0.9832470932631895
29927,0.9208103513826299
29928,0.99967081173165
29929,0.9732883298415147
29930,0.9558033265443447
29931,0.9825399671233932
29932,0.9900286600603799
29933,0.9714459413349577
29934,0.9599096728678645
29935,0.9724288111316018
29936,0.9128182887105949
29937,0.9978916547176769
29938,0.8651667575796237
29939,0.9734742921565882
29940,0.9993439003865132
29941,0.9989722010147927
29942,0.9358973114577033
29943,0.9523157806244225
29944,0.9534509458230523
29945,0.9961483385827623
29946,0.9621889560374137
29947,0.9720573983544729
29948,0.9808663822145215
29949,0.9599793304398734
29950,0.9368058443005154
29951,0.9484402350351513
29952,0.9056380695972899
29953,0.9598240682798489
29954,0.9975567830497843
29955,0.9623998003030085
29956,0.9941611590426741
29957,0.8414541543790606
29958,0.9980576355438651
29959,0.9923051564343764
29960,0.9476908509622403
29961,0.7734498396893387
29962,0.9891545654796802
29963,0.9876225721403562
29964,0.9751447378669951
29965,0.9817670658207964
29966,0.8712161629552109
29967,0.9831252550403142
29968,0.8187046281831972
29969,0.9799631773869152
29970,0.9795092472542846
29971,0.994889426457192
29972,0.9997368028327014
29973,0.9977039707610778
29974,0.9474803331421617
29975,0.996740644649167
29976,0.9995734293943945
29977,0.9848061789614484
29978,0.9994484699585164
29979,0.9220183011521853
29980,0.9587578854060943
29981,0.9987156960759844
29982,0.9879387994501339
29983,0.9671696168433935
29984,0.9346556856015205
29985,0.8531113467652828
29986,0.9877803639133247
29987,0.9511934035045041
29988,0.9983345707978054
29989,0.9949984772310334
29990,0.9983884589080704
29991,0.9827732122010661
29992,0.9953908525850578
29993,0.9986315421869831
29994,0.9861745334364639
29995,0.9719275726694216
29996,0.9705389740155785
29997,0.9986576554791413
29998,0.9983074660709665
29999,0.9828671978314115
30000,0.9877278225458044
30001,0.9196622228993968
30002,0.9979214317558719
30003,0.9942814980489799
30004,0.9901774052486602
30005,0.8520513301870725
30006,0.9033477608572202
30007,0.9770237718945447
30008,0.9940736620985454
30009,0.06799091124194018
30010,0.9508543447539661
30011,0.9667975002311432
30012,0.8009081512219026
30013,0.9455846639341846
30014,0.20332585894373315
30015,0.9777055555968721
30016,0.9747766250731293
30017,0.9495184961080287
30018,0.9316355170036944
30019,0.9024400335009138
30020,0.9960929169699613
30021,0.9915587857960954
30022,0.9964205577627556
30023,0.9837423950146017
30024,0.942126270241289
30025,0.958148526957351
30026,0.9737220176676503
30027,0.9993601939829794
30028,0.9969153603007721
30029,0.9989191826127711
30030,0.9966979837395362
30031,0.980425807088091
30032,0.9983792245072414
30033,0.9956704468989006
30034,0.8907305658644605
30035,0.9948385675541961
30036,0.8629650825751807
30037,0.9924902354077526
30038,0.9690337228270929
30039,0.9182916998371661
30040,0.837400850196567
30041,0.9975786264874269
30042,0.9738331038912597
30043,0.9879442460648749
30044,0.9992818620287781
30045,0.9103435438362013
30046,0.9482634875528485
30047,0.924548369133574
30048,0.977922475500912
30049,0.9712358722038106
30050,0.9989416525292171
30051,0.9990695103089464
30052,0.9676787717170569
30053,0.9220752129481321
30054,0.9986329289650191
30055,0.9749568903682342
30056,0.9499962429514127
30057,0.9614867108169887
30058,0.9949783571268671
30059,0.9676324451226604
30060,0.9478364648433872
30061,0.9699724886731312
30062,0.9982610137884168
30063,0.9517862875159161
30064,0.9952333376765529
30065,0.998944162786522
30066,0.999029439225298
30067,0.9962650321827534
30068,0.9777593132896664
30069,0.9960295227622129
30070,0.969453417999878
30071,0.9765209367834137
30072,0.9785452791994066
30073,0.9259347876309834
30074,0.9996979697577053
30075,0.9956099239598926
30076,0.9615533559666918
30077,0.9723572639267538
30078,0.9764502744217958
30079,0.9920863548980522
30080,0.9743979803662253
30081,0.9445249235584177
30082,0.9831465949356393
30083,0.9880213810744821
30084,0.9431213021624826
30085,0.9861081228044305
30086,0.9928572168510157
30087,0.9521909679248093
30088,0.9985005972839001
30089,0.8445736124724896
30090,0.9806444663440006
30091,0.9823859047603262
30092,0.9578105483806021
30093,0.9983003740844906
30094,0.9990395210602018
30095,0.9956090348419826
30096,0.9968769779822757
30097,0.9333589322398876
30098,0.021838590015500887
30099,0.9680488604931405
30100,0.9494897533094239
30101,0.9990150337158323
30102,0.9788631072098315
30103,0.9111728872376201
30104,0.9333165925582138
30105,0.9761903429359925
30106,0.9908506969798482
30107,0.9631719788505643
30108,0.998494773946063
30109,0.9961998024500176
30110,0.983690179810044
30111,0.9513200540135418
30112,0.9296755969201282
30113,0.9975492472317735
30114,0.9801055499770532
30115,0.9826002670632971
30116,0.9975901635700273
30117,0.9001175366137016
30118,0.9970534656606906
30119,0.9784004653073946
30120,0.9966489734070098
30121,0.9985036026066532
30122,0.9750411381432273
30123,0.8806371474373317
30124,0.9707582459284557
30125,0.9722947121376861
30126,0.9903908195330483
30127,0.9403689465653182
30128,0.9843704287486132
30129,0.8958550891491752
30130,0.9217861059609972
30131,0.779530258105664
30132,0.9942854252543288
30133,0.9961514641095552
30134,0.9985808275606896
30135,0.9623412598149713
30136,0.9207452850897438
30137,0.9510006147115709
30138,0.9646386457343078
30139,0.9866103631598436
30140,0.981667896116525
30141,0.9725126172403273
30142,0.9993514576124456
30143,0.9942001331743734
30144,0.9987574098535726
30145,0.9807729483444516
30146,0.9735947823872719
30147,0.9669594138379137
30148,0.9814955510335515
30149,0.9919331534424188
30150,0.9980572647971748
30151,0.848224426111184
30152,0.9938871127611835
30153,0.9970814301689517
30154,0.9794935865810213
30155,0.9792175359045209
30156,0.9741475883984883
30157,0.9757094128711834
30158,0.9851957918146255
30159,0.9785205459985495
30160,0.976634531412783
30161,0.9970774522357893
30162,0.9980441850656397
30163,0.9592386037580231
30164,0.9701440420202299
30165,0.9391825128699468
30166,0.8760633520740728
30167,0.9680655839316148
30168,0.9409005711638324
30169,0.9986754615397783
30170,0.9848613499997456
30171,0.9887436893890268
30172,0.935552213485676
30173,0.956579056960443
30174,0.9231466226626305
30175,0.9991145913673267
30176,0.9767555583339866
30177,0.9599424017387143
30178,0.9981073277533087
30179,0.9164002510020737
30180,0.992772596461261
30181,0.9202212849837352
30182,0.9990826440527698
30183,0.910690305700164
30184,0.9683320476848353
30185,0.9740371450922973
30186,0.9986835197037904
30187,0.998658736938827
30188,0.9984470549541561
30189,0.9749661695181981
30190,0.9607296668623708
30191,0.9966748690534727
30192,0.9615310954184557
30193,0.8255961490710286
30194,0.9962752341785757
30195,0.9266362537038844
30196,0.05839587938585578
30197,0.9730830146204617
30198,0.9781364292318068
30199,0.9680146048141343
30200,0.9812213352249877
30201,0.9839349511072005
30202,0.8840737113268592
30203,0.9851856302438371
30204,0.9848991351488191
30205,0.997236534828033
30206,0.926478104502097
30207,0.9653128548073917
30208,0.9668115739590879
30209,0.9973106498775802
30210,0.9763646118468787
30211,0.9353056476103869
30212,0.9985168324925503
30213,0.9264632280832305
30214,0.9935110695838996
30215,0.854904058306607
30216,0.9976238085292547
30217,0.9652789660315181
30218,0.9669310740841887
30219,0.822560031373013
30220,0.9712967480386197
30221,0.9791972972418358
30222,0.9168963059051298
30223,0.8747400339109787
30224,0.9822259294628618
30225,0.9518733699187198
30226,0.9955130804982701
30227,0.9851745189772612
30228,0.9807252007487339
30229,0.9644514154222706
30230,0.9885566202642339
30231,0.9218154833261417
30232,0.9699884040116825
30233,0.9377166380688347
30234,0.9893521421282157
30235,0.9963866743229307
30236,0.9980873099822722
30237,0.9507870522522569
30238,0.9836431277915852
30239,0.9747973527235739
30240,0.9985043789424465
30241,0.9244413094891292
30242,0.9866804746399236
30243,0.9090255362435493
30244,0.95269678417152
30245,0.9989044447231202
30246,0.9815661492158476
30247,0.9547459023989827
30248,0.9885216513977643
30249,0.9960267904122848
30250,0.9811558516899992
30251,0.9991248516033423
30252,0.9884974051422724
30253,0.9581010311065894
30254,0.9482427907741483
30255,0.99680379775371
30256,0.9973147759755007
30257,0.9957858018805588
30258,0.9979395049854527
30259,0.9697954473113449
30260,0.9862505901561982
30261,0.9933884311078437
30262,0.974677659784213
30263,0.9632963891533288
30264,0.9979066075641698
30265,0.9900987370100751
30266,0.9970229237003697
30267,0.9928009870144379
30268,0.9789962871985308
30269,0.9722215718223949
30270,0.991082461753497
30271,0.9978375916178566
30272,0.9328229144552094
30273,0.9132245332689347
30274,0.9634033385942502
30275,0.9814047741796844
30276,0.9974952511256608
30277,0.9941110774185401
30278,0.9173844278758931
30279,0.9878560001531126
30280,0.9563531197132996
30281,0.9523003466012048
30282,0.9981762446621926
30283,0.998727121805461
30284,0.9604048003018086
30285,0.9552533106344797
30286,0.8786934801606886
30287,0.9225664022457906
30288,0.994141460877743
30289,0.9995028622340129
30290,0.9981500850325246
30291,0.9768739791062017
30292,0.971012524127178
30293,0.9971377155908622
30294,0.9861086242679483
30295,0.9650828821799569
30296,0.9973884280867698
30297,0.9950991486799924
30298,0.9985439043242214
30299,0.9406640654774518
30300,0.9776774238393813
30301,0.9964571878360202
30302,0.9695609101259003
30303,0.9885187306470792
30304,0.9982219993111074
30305,0.9474601927885248
30306,0.9973634536011298
30307,0.9725124185177532
30308,0.9997382826703676
30309,0.9542059155424055
30310,0.9994235149458408
30311,0.9944539627311287
30312,0.8817354598890773
30313,0.9400092212811436
30314,0.9929912976478651
30315,0.8071361563357047
30316,0.994457656361505
30317,0.965319675744402
30318,0.9405894270120034
30319,0.9258587255893735
30320,0.9577385433576789
30321,0.8645273509110143
30322,0.9791540196936998
30323,0.9786612384176708
30324,0.9728839351906128
30325,0.9987330260732883
30326,0.9819660936599868
30327,0.9887118391379023
30328,0.9398911392131032
30329,0.9989656893540404
30330,0.9994505001515657
30331,0.987330238932309
30332,0.8995057765664306
30333,0.9983399600678453
30334,0.9903622132062152
30335,0.9799037832732366
30336,0.9300805810360854
30337,0.9488452977995937
30338,0.9572837698626487
30339,0.9731836106617643
30340,0.9982100895503002
30341,0.9631632877703232
30342,0.9763222588758713
30343,0.7550952039833312
30344,0.9500072543896249
30345,0.023523745436708723
30346,0.9951819442825776
30347,0.9538092891496762
30348,0.9822037546600045
30349,0.9443338825604239
30350,0.9708761466994171
30351,0.9986229712056887
30352,0.9693909880409899
30353,0.9766968657423477
30354,0.9362276184437502
30355,0.9579654717389358
30356,0.9799456883621225
30357,0.9950110446577867
30358,0.9990379074270238
30359,0.9763449151149135
30360,0.9985322279886677
30361,0.9046726308085944
30362,0.9707923776278019
30363,0.9806276535255236
30364,0.9988229764233858
30365,0.9669802772228525
30366,0.951295301397413
30367,0.9990430403046152
30368,0.9951113818316227
30369,0.9951144485375244
30370,0.9270284244094225
30371,0.7693617746517608
30372,0.946050031703277
30373,0.9991228677424042
30374,0.9945648358224576
30375,0.9541505923530326
30376,0.9991495992148409
30377,0.9997811283656403
30378,0.981451382572136
30379,0.9990842132646838
30380,0.9985047920667016
30381,0.9687886988766532
30382,0.9993119167761392
30383,0.9984445970532375
30384,0.9467265609632345
30385,0.9857655719074014
30386,0.9212007539083177
30387,0.9766493392125479
30388,0.9556944681082203
30389,0.9441152810603705
30390,0.9722958113588333
30391,0.9754329032732112
30392,0.9541978694741795
30393,0.999079788353282
30394,0.9970738176991275
30395,0.9693573007528946
30396,0.9520635867454466
30397,0.9911809714170668
30398,0.9962492425211128
30399,0.9492728657617205
30400,0.994790522705697
30401,0.948579682447286
30402,0.9978872835603307
30403,0.9850127298693279
30404,0.9989816799699008
30405,0.9426423196360638
30406,0.9673572575567585
30407,0.9847873556248681
30408,0.9968339928566183
30409,0.9991323955937579
30410,0.9966917549725751
30411,0.9975302416913953
30412,0.9954430307777181
30413,0.9889010161618121
30414,0.9919212813310192
30415,0.9254624625633104
30416,0.9317407467671368
30417,0.9800378015241505
30418,0.9663583640055207
30419,0.9622203179623738
30420,0.9528967007041859
30421,0.9964398085679864
30422,0.9620880165774065
30423,0.9992074176967414
30424,0.9906203454935453
30425,0.9505859344344347
30426,0.9721163347840499
30427,0.8585456991212475
30428,0.9787028598352634
30429,0.921325932951725
30430,0.9868668789027597
30431,0.5283046562899787
30432,0.9373841950591273
30433,0.9983002468623999
30434,0.9279153319319707
30435,0.9961365792486664
30436,0.9670571862645623
30437,0.9684140341384432
30438,0.9659612852062031
30439,0.9973681608958245
30440,0.9764454541487522
30441,0.881450489912029
30442,0.998997648384989
30443,0.9808548786873195
30444,0.992521078798374
30445,0.9533781673562894
30446,0.9612213547780762
30447,0.9837011223059708
30448,0.892888586012418
30449,0.9261738323630976
30450,0.9966329541274689
30451,0.9874804839847464
30452,0.9896188393142598
30453,0.9436793182711193
30454,0.99961827694208
30455,0.9621574788959321
30456,0.9880502139225906
30457,0.9955955655258717
30458,0.993320896659844
30459,0.9702661341262263
30460,0.9995522856651607
30461,0.9599585240104687
30462,0.9884297293539276
30463,0.8133624152141972
30464,0.9993106489064091
30465,0.9624955718406522
30466,0.9953837553051137
30467,0.9760968891409945
30468,0.9343976689949388
30469,0.9919320500085756
30470,0.9846458576075551
30471,0.9978281142126626
30472,0.9502456898454984
30473,0.9922470886975144
30474,0.9501455710085521
30475,0.025809750438210467
30476,0.9372487935261636
30477,0.9988085056080004
30478,0.9877980722525027
30479,0.9980438097183901
30480,0.9426083213067619
30481,0.9496203863031664
30482,0.9402412215809152
30483,0.829980882007318
30484,0.8634895932635045
30485,0.9991605845135333
30486,0.9613439289575479
30487,0.9985240035116304
30488,0.9979960186214
30489,0.946172159363654
30490,0.999263998767124
30491,0.9968439473938122
30492,0.9572487340819573
30493,0.9978016519739453
30494,0.9585662525477637
30495,0.9569106900172989
30496,0.9868655936581859
30497,0.9635970452956542
30498,0.8756902721724668
30499,0.39119584009889596
30500,0.9929154470165505
30501,0.9654490100176382
30502,0.9049788379949254
30503,0.9321273796272909
30504,0.9994783761129111
30505,0.8995984883765743
30506,0.9793170978149878
30507,0.9811404383952188
30508,0.992100749950802
30509,0.9403034631468521
30510,0.9857864421006
30511,0.710102637363868
30512,0.9790704008221954
30513,0.9626610864817146
30514,0.9990508902583286
30515,0.9497560320969799
30516,0.9090517926073877
30517,0.006695669818624148
30518,0.9773488228234327
30519,0.9746089505762047
30520,0.9825482842588805
30521,0.9974007099322632
30522,0.9918623022363544
30523,0.9649430388728085
30524,0.9554742034591646
30525,0.9748375741050499
30526,0.9528454327653834
30527,0.9627889709082907
30528,0.6913193681370117
30529,0.975011096637751
30530,0.9656079548291387
30531,0.9841529591805612
30532,0.9890010752245727
30533,0.998874013184671
30534,0.9773883728515804
30535,0.006159731465463817
30536,0.9578830756799346
30537,0.9126458508541287
30538,0.9345383028900185
30539,0.9820723927689176
30540,0.9975977502333131
30541,0.9136407072399045
30542,0.904841384015072
30543,0.9988112050019262
30544,0.9653987557754126
30545,0.9968022411882456
30546,0.9201273389658797
30547,0.9980320230479033
30548,0.9975607888496807
30549,0.9965404462071162
30550,0.9793349344667712
30551,0.9027335620717346
30552,0.8781153895876672
30553,0.9427442580474807
30554,0.999526075592371
30555,0.9967857945507066
30556,0.9694000627815439
30557,0.9989550224352389
30558,0.9813652722457906
30559,0.9711979573386621
30560,0.9426727581650551
30561,0.9986490554215425
30562,0.9455208136283157
30563,0.9277526810493608
30564,0.9949076365828563
30565,0.9212135426703466
30566,0.8672294747268389
30567,0.9482536693661379
30568,0.9764234153391111
30569,0.9734687759040607
30570,0.9849127043564693
30571,0.9309288907370192
30572,0.9675850793158888
30573,0.941174035058316
30574,0.9662156102769336
30575,0.9330381521008505
30576,0.9614411319437344
30577,0.7656596675320385
30578,0.9753303142826308
30579,0.9994016804385573
30580,0.99932846936501
30581,0.9259261178634747
30582,0.9393002020134563
30583,0.9948430649216758
30584,0.8966437783197274
30585,0.9871379126225587
30586,0.9711961580192329
30587,0.9640735554418473
30588,0.993269981633963
30589,0.8472729720047949
30590,0.8930849952131357
30591,0.9075983121444466
30592,0.9757826396827729
30593,0.9868819704841291
30594,0.989575916435739
30595,0.9435617255450711
30596,0.9929590667418081
30597,0.9901857218926677
30598,0.9593637038581893
30599,0.0575513159270177
30600,0.9868734652585875
30601,0.9915988171472232
30602,0.9813673172505898
30603,0.9561206218809163
30604,0.9964682403715984
30605,0.9990361519273652
30606,0.9557202179211902
30607,0.971876354562438
30608,0.96899768584895
30609,0.9711099757802565
30610,0.9914112055991623
30611,0.9636500999680401
30612,0.9955883620674397
30613,0.9979677768526314
30614,0.9607794232985303
30615,0.9987732291794887
30616,0.9978928068934594
30617,0.9991686358985549
30618,0.9986024621966042
30619,0.9985445531998696
30620,0.9271061437651297
30621,0.9871871175738579
30622,0.9550766388620067
30623,0.9989961481346589
30624,0.9761519022228345
30625,0.9894085638546728
30626,0.9957895066877513
30627,0.96885395075693
30628,0.9661415579996128
30629,0.9984868571128992
30630,0.9942682278838371
30631,0.9754990550291274
30632,0.9587935354157632
30633,0.9986922469167858
30634,0.9946847424861562
30635,0.9965208514345767
30636,0.9983036616811423
30637,0.9350620763432594
30638,0.9992763478838579
30639,0.9562221769879055
30640,0.9715980158505226
