Id,Y
31148,0.9935214
31149,0.99755955
31150,0.9699602
31151,0.9488531
31152,0.99926907
31153,0.88556945
31154,0.9816851
31155,0.9995334
31156,0.99399406
31157,0.98468405
31158,0.9997528
31159,0.9697758
31160,0.9802932
31161,0.9747717
31162,0.99978477
31163,0.99996614
31164,0.9852756
31165,0.99484384
31166,0.99991214
31167,0.9965389
31168,0.9891418
31169,0.9928698
31170,0.99349
31171,0.99990225
31172,0.9870106
31173,0.84645355
31174,0.97411877
31175,0.9998282
31176,0.97087765
31177,0.9827033
31178,0.9905696
31179,0.9703692
31180,0.9911746
31181,0.99917454
31182,0.9993981
31183,0.9956955
31184,0.84937954
31185,0.9874285
31186,0.9900884
31187,0.9999702
31188,0.97411126
31189,0.98521125
31190,0.9954205
31191,0.9848722
31192,0.98345286
31193,0.98667765
31194,0.8673574
31195,0.9998405
31196,0.9878164
31197,0.96634275
31198,0.9731697
31199,0.9984602
31200,0.9997125
31201,0.21427561
31202,0.9797345
31203,0.9877149
31204,0.9926796
31205,0.9956481
31206,0.99973434
31207,0.99970394
31208,0.9704598
31209,0.99984515
31210,0.9727349
31211,0.9994443
31212,0.9977864
31213,0.77968085
31214,0.9991391
31215,0.98069936
31216,0.98098594
31217,0.048542395
31218,0.9999293
31219,0.9959884
31220,0.99997437
31221,0.9990478
31222,0.9985858
31223,0.9794897
31224,0.99945134
31225,0.9686285
31226,0.99973065
31227,0.9982907
31228,0.9821716
31229,0.96627384
31230,0.99290425
31231,0.9997769
31232,0.99794704
31233,0.9959186
31234,0.9005592
31235,0.9901454
31236,0.99969435
31237,0.9998258
31238,0.799357
31239,0.9954074
31240,0.9996556
31241,0.9948795
31242,0.9751702
31243,0.8813221
31244,0.98475677
31245,0.9996617
31246,0.98586327
31247,0.9981711
31248,0.99930906
31249,0.99613696
31250,0.9994406
31251,0.99873394
31252,0.9737975
31253,0.97946256
31254,0.9930738
31255,0.9861196
31256,0.95204127
31257,0.9824651
31258,0.9930143
31259,0.99976724
31260,0.9860788
31261,0.99995947
31262,0.9899951
31263,0.99874085
31264,0.9140747
31265,0.9928566
31266,0.99771667
31267,0.9993604
31268,0.99993694
31269,0.9871486
31270,0.96027136
31271,0.99993134
31272,0.9999548
31273,0.9306107
31274,0.98414373
31275,0.9978695
31276,0.99619365
31277,0.9992988
31278,0.6718218
31279,0.99190784
31280,0.9782712
31281,0.86253375
31282,0.98861724
31283,0.9856473
31284,0.98462427
31285,0.9997223
31286,0.9989793
31287,0.8988559
31288,0.99976856
31289,0.9972498
31290,0.9998387
31291,0.99773633
31292,0.9997427
31293,0.8919909
31294,0.99002165
31295,0.9986975
31296,0.94788265
31297,0.9948495
31298,0.99019647
31299,0.99705243
31300,0.004207233
31301,0.99762756
31302,0.8821686
31303,0.0015451986
31304,0.9999175
31305,0.9991055
31306,0.9958075
31307,0.98599976
31308,0.9790592
31309,0.99987364
31310,0.99995434
31311,0.99792767
31312,0.9988832
31313,0.76643527
31314,0.9996451
31315,0.97224754
31316,0.99933285
31317,0.93496263
31318,0.9999609
31319,0.99984014
31320,0.99342597
31321,0.99989855
31322,0.99994373
31323,0.9991053
31324,0.9965132
31325,0.9963856
31326,0.98846173
31327,0.99980587
31328,0.99904436
31329,0.97899103
31330,0.9841441
31331,0.9849948
31332,0.99977
31333,0.9976572
31334,0.9999335
31335,0.85488427
31336,0.9206893
31337,0.97321284
31338,0.977128
31339,0.9880695
31340,0.96552825
31341,0.98192006
31342,0.98919135
31343,0.9649119
31344,0.967182
31345,0.9684488
31346,0.9392925
31347,0.9987556
31348,0.999951
31349,0.9995078
31350,0.99970204
31351,0.9997814
31352,0.98484206
31353,0.99352276
31354,0.96145606
31355,0.9963276
31356,0.97962934
31357,0.983094
31358,0.9989183
31359,0.9857641
31360,0.9916475
31361,0.9986066
31362,0.9987613
31363,0.9976253
31364,0.9840476
31365,0.99330705
31366,0.99947196
31367,0.8991535
31368,0.9792865
31369,0.9999747
31370,0.5723188
31371,0.9972433
31372,0.99901545
31373,0.97460836
31374,0.9916992
31375,0.9748344
31376,0.9927685
31377,0.99967074
31378,0.19805457
31379,0.8692587
31380,0.9991566
31381,0.9804314
31382,0.9760982
31383,0.99180377
31384,0.7011103
31385,0.9381275
31386,0.9999696
31387,0.99851555
31388,0.9713019
31389,0.99944323
31390,0.97622675
31391,0.7957438
31392,0.99951625
31393,0.99141216
31394,0.99935025
31395,0.998293
31396,0.96567476
31397,0.83334064
31398,0.9998677
31399,0.99500257
31400,0.99927205
31401,0.99996877
31402,0.99971217
31403,0.99614596
31404,0.99991786
31405,0.99534637
31406,0.99997306
31407,0.96629256
31408,0.9931545
31409,0.99541533
31410,0.9992084
31411,0.9994186
31412,0.9978211
31413,0.9997856
31414,0.9961623
31415,0.9909775
31416,0.9998068
31417,0.99880505
31418,0.99973005
31419,0.9865638
31420,0.9977791
31421,0.99865675
31422,0.9798478
31423,0.9912578
31424,0.99947184
31425,0.9865232
31426,0.9999455
31427,0.99470323
31428,0.9966343
31429,0.9250692
31430,0.99710566
31431,0.9813075
31432,0.99771404
31433,0.90842044
31434,0.9977615
31435,0.99923205
31436,0.9983637
31437,0.9295113
31438,0.98543566
31439,0.9999826
31440,0.9586707
31441,0.8035255
31442,0.99979335
31443,0.99942195
31444,0.99961436
31445,0.99902046
31446,0.99673057
31447,0.98792773
31448,0.9746781
31449,0.99988806
31450,0.97983485
31451,0.98182845
31452,0.8539831
31453,0.99992335
31454,0.98753333
31455,0.94103533
31456,0.99925727
31457,0.99836475
31458,0.009771826
31459,0.9996877
31460,0.9863739
31461,0.99233985
31462,0.98920316
31463,0.99181056
31464,0.9999287
31465,0.99709165
31466,0.995808
31467,0.96657234
31468,0.9847372
31469,0.99944466
31470,0.9769646
31471,0.9992067
31472,0.8553591
31473,0.99861133
31474,0.9950003
31475,0.9976835
31476,0.9938292
31477,0.99884784
31478,0.9834886
31479,0.9998153
31480,0.98343015
31481,0.99264354
31482,0.99980253
31483,0.9430194
31484,0.99944896
31485,0.9876171
31486,0.9966306
31487,0.9904863
31488,0.9995807
31489,0.99039805
31490,0.9999366
31491,0.99999106
31492,0.9958937
31493,0.995817
31494,0.97387683
31495,0.0050179255
31496,0.9687857
31497,0.045266125
31498,0.99552023
31499,0.9946078
31500,0.99601424
31501,0.99762493
31502,0.9987363
31503,0.99935836
31504,0.99602556
31505,0.9977048
31506,0.99984825
31507,0.99707747
31508,0.9949478
31509,0.9496125
31510,0.98673683
31511,0.81697834
31512,0.9997631
31513,0.92429477
31514,0.99965775
31515,0.9788007
31516,0.96999425
31517,0.9994362
31518,0.9869366
31519,0.9310359
31520,0.99993503
31521,0.80728924
31522,0.9990038
31523,0.930887
31524,0.99731016
31525,0.9868558
31526,0.9772599
31527,0.99892694
31528,0.9964216
31529,0.9974873
31530,0.99990106
31531,0.9993825
31532,0.9997986
31533,0.9995931
31534,0.99901855
31535,0.99982494
31536,0.9998272
31537,0.9995852
31538,0.9997583
31539,0.999481
31540,0.99868494
31541,0.9999497
31542,0.9999405
31543,0.96797544
31544,0.9920541
31545,0.99541473
31546,0.9982444
31547,0.99996674
31548,0.999762
31549,0.9999529
31550,0.99995446
31551,0.9680977
31552,0.9393799
31553,0.99866164
31554,0.99045765
31555,0.9999075
31556,0.999824
31557,0.97106385
31558,0.9978115
31559,0.9597302
31560,0.9994803
31561,0.9999851
31562,0.6793663
31563,0.99947757
31564,0.95406437
31565,0.9818339
31566,0.992436
31567,0.9744707
31568,0.98857915
31569,0.9987803
31570,0.9974458
31571,0.998256
31572,0.95432985
31573,0.9390969
31574,0.9951807
31575,0.98574924
31576,0.9955302
31577,0.9999534
31578,0.9988931
31579,0.99635327
31580,0.99973327
31581,0.997775
31582,0.9841865
31583,0.9984263
31584,0.9942987
31585,0.97762865
31586,0.9993279
31587,0.98824453
31588,0.99667823
31589,0.9894633
31590,0.990999
31591,0.9802762
31592,0.9997645
31593,0.9997309
31594,0.99699926
31595,0.9999347
31596,0.9973066
31597,0.9995777
31598,0.98932236
31599,0.940932
31600,0.9998776
31601,0.9994615
31602,0.9809614
31603,0.9788021
31604,0.9844833
31605,0.9976761
31606,0.99985504
31607,0.99725974
31608,0.9834737
31609,0.99949205
31610,0.99988985
31611,0.99873644
31612,0.9664469
31613,0.9595599
31614,0.98743457
31615,0.9709616
31616,0.9804937
31617,0.9824035
31618,0.999534
31619,0.9968635
31620,0.9931711
31621,0.9990326
31622,0.901922
31623,0.9989857
31624,0.9932811
31625,0.9839008
31626,0.99989724
31627,0.9355885
31628,0.99043685
31629,0.9989054
31630,0.924091
31631,0.99937457
31632,0.9838508
31633,0.9936631
31634,0.99162394
31635,0.9997788
31636,0.999808
31637,0.99046797
31638,0.99654084
31639,0.9940135
31640,0.99986315
31641,0.9973572
31642,0.8823485
31643,0.99986744
31644,0.96999186
31645,0.98274994
31646,0.9993913
31647,0.96773976
31648,0.98937035
31649,0.998676
31650,0.99775714
31651,0.9914555
31652,0.99789584
31653,0.9997421
31654,0.94497925
31655,0.999071
31656,0.9987746
31657,0.99995446
31658,0.9565843
31659,0.91637474
31660,0.98148465
31661,0.99962187
31662,0.9938067
31663,0.80599284
31664,0.82589483
31665,0.7266668
31666,0.9873569
31667,0.98443466
31668,0.99835867
31669,0.9961837
31670,0.99994636
31671,0.99641514
31672,0.83653015
31673,0.9916013
31674,0.999902
31675,0.9998826
31676,0.9759069
31677,0.99476504
31678,0.985984
31679,0.966595
31680,0.99883
31681,0.99865925
31682,0.9779678
31683,0.04388879
31684,0.9538204
31685,0.9999634
31686,0.99889994
31687,0.9999732
31688,0.99984
31689,0.99989355
31690,0.99110925
31691,0.9952207
31692,0.9992079
31693,0.92752546
31694,0.9297704
31695,0.9883724
31696,0.9922522
31697,0.9768917
31698,0.982567
31699,0.95227253
31700,0.9997743
31701,0.9909933
31702,0.9572469
31703,0.99989176
31704,0.98704195
31705,0.98444736
31706,0.9878473
31707,0.9422556
31708,0.96717596
31709,0.9931659
31710,0.999728
31711,0.9968401
31712,0.996197
31713,0.9972723
31714,0.997752
31715,0.9905323
31716,0.9705356
31717,0.99965346
31718,0.9998704
31719,0.99894005
31720,0.99804115
31721,0.99576354
31722,0.99854076
31723,0.9661174
31724,0.9955153
31725,0.9760518
31726,0.98822623
31727,0.8932187
31728,0.9998436
31729,0.9623761
31730,0.9661145
31731,0.9824594
31732,0.9863159
31733,0.99979156
31734,0.77746993
31735,0.9458386
31736,0.95888686
31737,0.9994568
31738,0.99996734
31739,0.99925214
31740,0.99985945
31741,0.99641955
31742,0.99991333
31743,0.9754201
31744,0.9971697
31745,0.99071115
31746,0.68401486
31747,0.99961555
31748,0.9996456
31749,0.9860108
31750,0.98873293
31751,0.9944378
31752,0.99862003
31753,0.97362524
31754,0.9994628
31755,0.9317672
31756,0.043714803
31757,0.9993749
31758,0.9984598
31759,0.98283
31760,0.99983335
31761,0.97463006
31762,0.98816943
31763,0.9814849
31764,0.999482
31765,0.99684983
31766,0.9865508
31767,0.9998
31768,0.9609303
31769,0.9977875
31770,0.99847335
31771,0.99980336
31772,0.9975535
31773,0.9714534
31774,0.99978024
31775,0.9954822
31776,0.99979955
31777,0.99672216
31778,0.9998103
31779,0.99981314
31780,0.99849653
31781,0.8998535
31782,0.7070272
31783,0.99987125
31784,0.99689436
31785,0.99004793
31786,0.99973816
31787,0.9926847
31788,0.99996424
31789,0.9996388
31790,0.9997204
31791,0.988986
31792,0.99880767
31793,0.9973264
31794,0.9999851
31795,0.9966397
31796,0.97776175
31797,0.9220173
31798,0.9900085
31799,0.9680953
31800,0.9997998
31801,0.02159256
31802,0.99015653
31803,0.95899725
31804,0.99242616
31805,0.9947168
31806,0.99957985
31807,0.9949615
31808,0.99525684
31809,0.999729
31810,0.95861185
31811,0.991398
31812,0.15823059
31813,0.9998596
31814,0.9669321
31815,0.9984843
31816,0.9998809
31817,0.99994695
31818,0.98124415
31819,0.992307
31820,0.9985911
31821,0.99954623
31822,0.99862015
31823,0.9997242
31824,0.014452945
31825,0.988822
31826,0.89740574
31827,0.95830303
31828,0.9605249
31829,0.9989801
31830,0.9996555
31831,0.88383025
31832,0.9447465
31833,0.9877653
31834,0.985967
31835,0.9973193
31836,0.9981957
31837,0.95829177
31838,0.99912053
31839,0.9754028
31840,0.99849975
31841,0.980735
31842,0.069589734
31843,0.9742964
31844,0.97306323
31845,0.97511905
31846,0.99605834
31847,0.999964
31848,0.9951586
31849,0.99319905
31850,0.98806703
31851,0.50449747
31852,0.9945339
31853,0.9850818
31854,0.95180124
31855,0.9897428
31856,0.95576566
31857,0.9872148
31858,0.99222624
31859,0.98898286
31860,0.9936958
31861,0.9996767
31862,0.78233165
31863,0.9935557
31864,0.9996319
31865,0.9962857
31866,0.99643326
31867,0.9752618
31868,0.994145
31869,0.99368626
31870,0.96423876
31871,0.99968565
31872,0.9571959
31873,0.007942651
31874,0.98128706
31875,0.9662135
31876,0.9823943
31877,0.7525266
31878,0.25510424
31879,0.99958926
31880,0.9979867
31881,0.9961921
31882,0.98459667
31883,0.9794815
31884,0.992247
31885,0.9613924
31886,0.97763866
31887,0.9992816
31888,0.9085403
31889,0.9840438
31890,0.9996057
31891,0.99519193
31892,0.999933
31893,0.9273982
31894,0.94821835
31895,0.9950832
31896,0.99938595
31897,0.79931104
31898,0.998743
31899,0.9762862
31900,0.99913484
31901,0.9998024
31902,0.9997558
31903,0.9905054
31904,0.99535793
31905,0.9996717
31906,0.99633175
31907,0.9879533
31908,0.99884653
31909,0.010866008
31910,0.99424344
31911,0.9758138
31912,0.9928161
31913,0.9997937
31914,0.9835292
31915,0.9992236
31916,0.9993643
31917,0.999928
31918,0.9169998
31919,0.9669659
31920,0.9999645
31921,0.9850898
31922,0.9965754
31923,0.98928386
31924,0.99982196
31925,0.9906303
31926,0.9975262
31927,0.9968483
31928,0.9967759
31929,0.9992865
31930,0.99813265
31931,0.9907906
31932,0.999984
31933,0.92607504
31934,0.9991804
31935,0.9776319
31936,0.9915507
31937,0.9904288
31938,0.99954283
31939,0.9190062
31940,0.9985416
31941,0.9694065
31942,0.9858087
31943,0.99142516
31944,0.9403841
31945,0.9947188
31946,0.99691534
31947,0.98237026
31948,0.884244
31949,0.9975223
31950,0.9998766
31951,0.99022233
31952,0.9954733
31953,0.99976355
31954,0.982489
31955,0.99946576
31956,0.9976082
31957,0.9952924
31958,0.035053838
31959,0.9997365
31960,0.99786276
31961,0.99996674
31962,0.9991027
31963,0.9661126
31964,0.99607384
31965,0.999134
31966,0.91034925
31967,0.9891783
31968,0.9754515
31969,0.8093653
31970,0.9503686
31971,0.83909947
31972,0.9889291
31973,0.99937123
31974,0.98747486
31975,0.9840628
31976,0.9732169
31977,0.99640286
31978,0.999479
31979,0.99854577
31980,0.979596
31981,0.99897826
31982,0.9904226
31983,0.9997342
31984,0.9995647
31985,0.9983216
31986,0.9978636
31987,0.9985708
31988,0.95079184
31989,0.97486216
31990,0.9617612
31991,0.99989796
31992,0.9625847
31993,0.79289466
31994,0.9992986
31995,0.9747351
31996,0.99596536
31997,0.99994516
31998,0.9793053
31999,0.9851715
32000,0.9399912
32001,0.5758164
32002,0.99871767
32003,0.9967884
32004,0.99916553
32005,0.9932201
32006,0.9893562
32007,0.99956983
32008,0.9926885
32009,0.99656135
32010,0.8562483
32011,0.012662904
32012,0.97096056
32013,0.99333245
32014,0.9997631
32015,0.9999838
32016,0.99681926
32017,0.98606884
32018,0.81175333
32019,0.8594209
32020,0.9973494
32021,0.98804885
32022,0.9999398
32023,0.49072832
32024,0.9995666
32025,0.9941445
32026,0.9991146
32027,0.99921584
32028,0.9500969
32029,0.97867006
32030,0.9896674
32031,0.9873673
32032,0.9996056
32033,0.98575145
32034,0.9991805
32035,0.98171186
32036,0.9968792
32037,0.9984717
32038,0.9991604
32039,0.99606615
32040,0.984908
32041,0.97412974
32042,0.9645091
32043,0.9958663
32044,0.9999409
32045,0.997013
32046,0.9963806
32047,0.9999242
32048,0.9848831
32049,0.99262494
32050,0.81793994
32051,0.8668814
32052,0.96631825
32053,0.9997776
32054,0.9833213
32055,0.9986338
32056,0.994588
32057,0.9982035
32058,0.9998778
32059,0.9860801
32060,0.99728405
32061,0.74142754
32062,0.9870151
32063,0.95557123
32064,0.9983114
32065,0.9140286
32066,0.9998816
32067,0.9930327
32068,0.9959912
32069,0.74824363
32070,0.97602445
32071,0.99860966
32072,0.99985194
32073,0.99845576
32074,0.6608961
32075,0.99987614
32076,0.99979526
32077,0.99930155
32078,0.98455644
32079,0.99689096
32080,0.99988747
32081,0.99986565
32082,0.9877166
32083,0.97721237
32084,0.9991831
32085,0.9840851
32086,0.9774081
32087,0.99541205
32088,0.9999411
32089,0.9999877
32090,0.95788586
32091,0.90708137
32092,0.983287
32093,0.99502736
32094,0.9914254
32095,0.99117494
32096,0.9993716
32097,0.93460274
32098,0.9998103
32099,0.9851436
32100,0.999481
32101,0.99898916
32102,0.94629264
32103,0.9995296
32104,0.99629766
32105,0.99988127
32106,0.8938704
32107,0.98774046
32108,0.9698243
32109,0.9999201
32110,0.99867696
32111,0.9814601
32112,0.9763684
32113,0.99697495
32114,0.99319345
32115,0.99811953
32116,0.9999347
32117,0.9848706
32118,0.990752
32119,0.9960968
32120,0.9974795
32121,0.999736
32122,0.998782
32123,0.9986885
32124,0.8618113
32125,0.9998368
32126,0.9901663
32127,0.998599
32128,0.9990834
32129,0.98714983
32130,0.05636375
32131,0.096425034
32132,0.9997038
32133,0.97327447
32134,0.996523
32135,0.9939633
32136,0.9850798
32137,0.9587044
32138,0.9992907
32139,0.9996425
32140,0.9993467
32141,0.9980982
32142,0.95382375
32143,0.998643
32144,0.9982198
32145,0.99849176
32146,0.99422485
32147,0.99959844
32148,0.97336835
32149,0.99982893
32150,0.9711421
32151,0.99830306
32152,0.9895956
32153,0.9631946
32154,0.9999821
32155,0.99927825
32156,0.99860877
32157,0.99993575
32158,0.9865339
32159,0.9984389
32160,0.999355
32161,0.99561983
32162,0.9913823
32163,0.9986212
32164,0.9866174
32165,0.56300104
32166,0.93364906
32167,0.9996178
32168,0.9741415
32169,0.98933625
32170,0.6090832
32171,0.59766
32172,0.9900025
32173,0.9983777
32174,0.9961951
32175,0.9806058
32176,0.8513825
32177,0.99866605
32178,0.9909136
32179,0.96490765
32180,0.9064553
32181,0.6689904
32182,0.9981502
32183,0.75069773
32184,0.9965687
32185,0.9917842
32186,0.9824954
32187,0.9986517
32188,0.9781327
32189,0.9989825
32190,0.99994504
32191,0.9911118
32192,0.8850545
32193,0.9999745
32194,0.9929536
32195,0.9763867
32196,0.9923798
32197,0.989296
32198,0.9964281
32199,0.99924564
32200,0.9998405
32201,0.9207743
32202,0.9998903
32203,0.98870033
32204,0.9998053
32205,0.98512566
32206,0.8447441
32207,0.8040237
32208,0.98812705
32209,0.99956936
32210,0.9760577
32211,0.99938786
32212,0.9981573
32213,0.98778033
32214,0.9700593
32215,0.9971374
32216,0.99978274
32217,0.99974936
32218,0.9698322
32219,0.35162765
32220,0.9126212
32221,0.992728
32222,0.975647
32223,0.99996686
32224,0.98775
32225,0.9972089
32226,0.996682
32227,0.9998149
32228,0.8197362
32229,0.9999223
32230,0.97918737
32231,0.0056042536
32232,0.9069373
32233,0.9690711
32234,0.9958079
32235,0.9756507
32236,0.9957528
32237,0.9995276
32238,0.98607117
32239,0.99989295
32240,0.97551924
32241,0.99837047
32242,0.99832636
32243,0.0023297234
32244,0.97779423
32245,0.47066355
32246,0.9922545
32247,0.9926916
32248,0.99347997
32249,0.999788
32250,0.9999081
32251,0.9999261
32252,0.9687654
32253,0.9732335
32254,0.9715765
32255,0.98877454
32256,0.99569774
32257,0.99983966
32258,0.9958948
32259,0.99214196
32260,0.92069614
32261,0.9811016
32262,0.96349007
32263,0.9999057
32264,0.99973863
32265,0.9873564
32266,0.9904038
32267,0.9928186
32268,0.9197866
32269,0.9903842
32270,0.99825925
32271,0.99939966
32272,0.9995222
32273,0.9289486
32274,0.9937692
32275,0.9709396
32276,0.9998441
32277,0.99994624
32278,0.9386223
32279,0.99975234
32280,0.0888977
32281,0.98456013
32282,0.9816357
32283,0.9996057
32284,0.99780303
32285,0.93908143
32286,0.9997944
32287,0.9963599
32288,0.0554028
32289,0.93132335
32290,0.96566385
32291,0.9998331
32292,0.99913305
32293,0.99995184
32294,0.9949149
32295,0.9919546
32296,0.98836297
32297,0.9997788
32298,0.87720555
32299,0.9772972
32300,0.9998559
32301,0.9383673
32302,0.9659
32303,0.9861282
32304,0.9998814
32305,0.9597541
32306,0.9999019
32307,0.9999584
32308,0.9960758
32309,0.9709773
32310,0.9994148
32311,0.91198754
32312,0.9634852
32313,0.9998704
32314,0.9814662
32315,0.48949102
32316,0.99855894
32317,0.9990305
32318,0.99571025
32319,0.9996731
32320,0.9995227
32321,0.99974567
32322,0.9930875
32323,0.98846906
32324,0.9874987
32325,0.9529229
32326,0.99278826
32327,0.99866617
32328,0.9851222
32329,0.99853516
32330,0.08839629
32331,0.9986866
32332,0.9610798
32333,0.96939015
32334,0.92812407
32335,0.99682945
