Id,Y
31433,0.8785561
31434,0.98764557
31435,0.9953401
31436,0.9953382
31437,0.8940914
31438,0.9723318
31439,0.999928
31440,0.91324717
31441,0.94153935
31442,0.9993973
31443,0.99928683
31444,0.9992514
31445,0.9980855
31446,0.9898657
31447,0.94849175
31448,0.9831518
31449,0.99967957
31450,0.9832335
31451,0.9733375
31452,0.9036205
31453,0.9998852
31454,0.9711042
31455,0.8926353
31456,0.997843
31457,0.995905
31458,0.07421312
31459,0.9991498
31460,0.9782702
31461,0.975904
31462,0.975071
31463,0.9881775
31464,0.9998776
31465,0.99385697
31466,0.99423534
31467,0.9209332
31468,0.9879139
31469,0.99909747
31470,0.98992157
31471,0.99909747
31472,0.9235982
31473,0.9966001
31474,0.9917522
31475,0.994371
31476,0.9829132
31477,0.9980246
31478,0.9750181
31479,0.9996643
31480,0.97122353
31481,0.9731813
31482,0.9998148
31483,0.9131662
31484,0.99930084
31485,0.95141566
31486,0.9942504
31487,0.99489826
31488,0.99747497
31489,0.9784962
31490,0.9997663
31491,0.99989724
31492,0.98758346
31493,0.98053396
31494,0.95248634
31495,0.012897342
31496,0.96251327
31497,0.11461529
31498,0.9701885
31499,0.9855225
31500,0.9919052
31501,0.99559695
31502,0.9984049
31503,0.999017
31504,0.99631846
31505,0.9919925
31506,0.9991222
31507,0.9840168
31508,0.9936504
31509,0.9192682
31510,0.9515604
31511,0.9347515
31512,0.99948275
31513,0.9521879
31514,0.999482
31515,0.963832
31516,0.9498971
31517,0.9977469
31518,0.98528385
31519,0.96929574
31520,0.9997186
31521,0.76144755
31522,0.99077225
31523,0.96776205
31524,0.9978023
31525,0.98829705
31526,0.96603715
31527,0.99842715
31528,0.9912821
31529,0.98641115
31530,0.99916625
31531,0.9988794
31532,0.99744093
31533,0.99844664
31534,0.9989409
31535,0.9985176
31536,0.9995814
31537,0.99985576
31538,0.9991303
31539,0.9973247
31540,0.973598
31541,0.99965906
31542,0.99954563
31543,0.95475984
31544,0.9906184
31545,0.989899
31546,0.992201
31547,0.9996395
31548,0.9994703
31549,0.9997507
31550,0.9994085
31551,0.9334564
31552,0.89537644
31553,0.99869484
31554,0.9723111
31555,0.9995906
31556,0.9994949
31557,0.9446506
31558,0.98137283
31559,0.9549208
31560,0.9978521
31561,0.99997294
31562,0.52110904
31563,0.99905187
31564,0.93774647
31565,0.9551338
31566,0.97985315
31567,0.9148765
31568,0.95554423
31569,0.9925485
31570,0.99710494
31571,0.99527717
31572,0.9660538
31573,0.9056446
31574,0.99427515
31575,0.9861107
31576,0.98422766
31577,0.99970764
31578,0.9933293
31579,0.9736554
31580,0.99888235
31581,0.9903232
31582,0.95008034
31583,0.99675936
31584,0.9912975
31585,0.9750289
31586,0.99898106
31587,0.976709
31588,0.980642
31589,0.96821344
31590,0.95971173
31591,0.9545416
31592,0.99902534
31593,0.99975735
31594,0.99609154
31595,0.99956375
31596,0.99115235
31597,0.99971193
31598,0.96807754
31599,0.8637188
31600,0.99946827
31601,0.99945384
31602,0.95902973
31603,0.9719624
31604,0.9531424
31605,0.9790911
31606,0.99816835
31607,0.97034544
31608,0.97932017
31609,0.9994117
31610,0.9992643
31611,0.99293786
31612,0.92556006
31613,0.95663774
31614,0.97806656
31615,0.9783215
31616,0.960293
31617,0.94313556
31618,0.99923086
31619,0.9918377
31620,0.97011864
31621,0.99891293
31622,0.8192083
31623,0.9982023
31624,0.96277314
31625,0.99278307
31626,0.99979395
31627,0.93806565
31628,0.9845434
31629,0.9975172
31630,0.97855544
31631,0.9988501
31632,0.96535784
31633,0.9856328
31634,0.9954466
31635,0.99969363
31636,0.99962926
31637,0.9809942
31638,0.98042756
31639,0.9903386
31640,0.9996106
31641,0.9746138
31642,0.67606884
31643,0.99938214
31644,0.9598172
31645,0.9703001
31646,0.9971048
31647,0.95350057
31648,0.9755283
31649,0.99822646
31650,0.98167586
31651,0.97074616
31652,0.98045725
31653,0.99937207
31654,0.9145806
31655,0.99633044
31656,0.9960842
31657,0.9998697
31658,0.9340203
31659,0.93754596
31660,0.973823
31661,0.997658
31662,0.99287766
31663,0.9239786
31664,0.9450321
31665,0.91687685
31666,0.930635
31667,0.9850643
31668,0.9763495
31669,0.9807608
31670,0.9996729
31671,0.98821414
31672,0.86549914
31673,0.9861857
31674,0.99949515
31675,0.9995115
31676,0.9698833
31677,0.9906707
31678,0.96698105
31679,0.9736651
31680,0.9983254
31681,0.97940254
31682,0.9820587
31683,0.09854832
31684,0.92436653
31685,0.99971205
31686,0.9970126
31687,0.9995233
31688,0.9995472
31689,0.9998318
31690,0.9874865
31691,0.9677141
31692,0.9987005
31693,0.9480069
31694,0.97287977
31695,0.88602674
31696,0.9687694
31697,0.9781351
31698,0.95996046
31699,0.95793796
31700,0.9993119
31701,0.9892671
31702,0.9505858
31703,0.99987483
31704,0.9676
31705,0.92511636
31706,0.96121305
31707,0.87261075
31708,0.9677848
31709,0.98603696
31710,0.99603087
31711,0.98419845
31712,0.98497146
31713,0.9896136
31714,0.99251175
31715,0.98689866
31716,0.9522517
31717,0.9990484
31718,0.9994949
31719,0.99711394
31720,0.98995775
31721,0.99010277
31722,0.9994837
31723,0.97239834
31724,0.9905838
31725,0.9589898
31726,0.9763435
31727,0.98164773
31728,0.9991086
31729,0.93654484
31730,0.8952246
31731,0.97659814
31732,0.9860859
31733,0.99975735
31734,0.8479846
31735,0.888456
31736,0.95187414
31737,0.9989398
31738,0.99953437
31739,0.9978467
31740,0.9998826
31741,0.9791651
31742,0.99958926
31743,0.8804431
31744,0.9874746
31745,0.9747662
31746,0.7878568
31747,0.9991879
31748,0.99935013
31749,0.9812237
31750,0.98888355
31751,0.99171466
31752,0.9994467
31753,0.98807913
31754,0.9904068
31755,0.9584489
31756,0.22839428
31757,0.99699795
31758,0.99593025
31759,0.97079426
31760,0.9994684
31761,0.9247334
31762,0.96467084
31763,0.96924746
31764,0.998811
31765,0.9950277
31766,0.9538337
31767,0.99941945
31768,0.94204855
31769,0.99586606
31770,0.9973206
31771,0.9996737
31772,0.9970993
31773,0.987507
31774,0.99946374
31775,0.9881158
31776,0.9987888
31777,0.98577464
31778,0.9995989
31779,0.99951947
31780,0.99429035
31781,0.82215464
31782,0.47728673
31783,0.99896526
31784,0.9885712
31785,0.9927874
31786,0.9991448
31787,0.99479645
31788,0.9997664
31789,0.99924314
31790,0.99967086
31791,0.9909508
31792,0.99245715
31793,0.98904574
31794,0.99972266
31795,0.9982596
31796,0.9658164
31797,0.9529714
31798,0.9825252
31799,0.9562585
31800,0.9991321
31801,0.054155786
31802,0.9793873
31803,0.96187645
31804,0.99429494
31805,0.9907258
31806,0.9988451
31807,0.9906701
31808,0.9803504
31809,0.9991708
31810,0.9599452
31811,0.9915354
31812,0.39137283
31813,0.9994271
31814,0.95976794
31815,0.9965862
31816,0.99930155
31817,0.99912363
31818,0.922039
31819,0.9936133
31820,0.99217856
31821,0.99809235
31822,0.99549896
31823,0.9994898
31824,0.032751806
31825,0.9840667
31826,0.95445645
31827,0.947166
31828,0.9438406
31829,0.9990233
31830,0.9997409
31831,0.9186892
31832,0.977698
31833,0.98189133
31834,0.9351797
31835,0.9931409
31836,0.994705
31837,0.9817353
31838,0.99893147
31839,0.88197345
31840,0.9927477
31841,0.9727351
31842,0.069368586
31843,0.9758389
31844,0.9860853
31845,0.9737362
31846,0.99505013
31847,0.9998654
31848,0.9931161
31849,0.98391414
31850,0.97349656
31851,0.7016894
31852,0.9882714
31853,0.9920547
31854,0.92303413
31855,0.9265693
31856,0.9750897
31857,0.96310157
31858,0.9679745
31859,0.98928845
31860,0.9953636
31861,0.99764
31862,0.66805947
31863,0.9923286
31864,0.999468
31865,0.98761076
31866,0.9935209
31867,0.92131793
31868,0.97134584
31869,0.98454005
31870,0.9539246
31871,0.99893445
31872,0.9664152
31873,0.05611171
31874,0.8855402
31875,0.9060014
31876,0.9810161
31877,0.8207226
31878,0.4205628
31879,0.9992859
31880,0.9815987
31881,0.99060833
31882,0.97831887
31883,0.96781623
31884,0.98792624
31885,0.9492498
31886,0.97684073
31887,0.9984913
31888,0.95038164
31889,0.96928936
31890,0.99873775
31891,0.98334646
31892,0.997912
31893,0.9118278
31894,0.9583597
31895,0.98032343
31896,0.99879456
31897,0.7987348
31898,0.9871882
31899,0.94845337
31900,0.9984571
31901,0.99795914
31902,0.9996088
31903,0.9859719
31904,0.9864689
31905,0.99957365
31906,0.95590454
31907,0.96914345
31908,0.9986866
31909,0.061513335
31910,0.97326046
31911,0.96624905
31912,0.95211613
31913,0.9992816
31914,0.98435855
31915,0.9983132
31916,0.99913245
31917,0.99982363
31918,0.93501985
31919,0.93926114
31920,0.9997818
31921,0.87349135
31922,0.99525625
31923,0.9630157
31924,0.9997911
31925,0.97584844
31926,0.9962559
31927,0.9714225
31928,0.9972038
31929,0.9979328
31930,0.98956865
31931,0.96289396
31932,0.9999099
31933,0.9471781
31934,0.9856872
31935,0.9422807
31936,0.9914159
31937,0.9612601
31938,0.99590683
31939,0.95455635
31940,0.99936193
31941,0.9238048
31942,0.9736583
31943,0.978583
31944,0.9445702
31945,0.9834983
31946,0.9930536
31947,0.97831875
31948,0.9191595
31949,0.99600756
31950,0.9997954
31951,0.97229934
31952,0.9842099
31953,0.9995529
31954,0.9788405
31955,0.9977331
31956,0.9976682
31957,0.9962639
31958,0.06719162
31959,0.9994524
31960,0.987547
31961,0.9999224
31962,0.99805236
31963,0.9484437
31964,0.9641666
31965,0.99609596
31966,0.9096591
31967,0.9567246
31968,0.9750277
31969,0.72517157
31970,0.9799846
31971,0.9067142
31972,0.9870402
31973,0.99419844
31974,0.9903832
31975,0.9498697
31976,0.8318757
31977,0.9981871
31978,0.9973687
31979,0.99546695
31980,0.92846596
31981,0.9980927
31982,0.9739914
31983,0.99932015
31984,0.9981591
31985,0.98719853
31986,0.99411833
31987,0.995197
31988,0.85820836
31989,0.9366621
31990,0.96825063
31991,0.9998609
31992,0.9277293
31993,0.75379455
31994,0.996552
31995,0.93709016
31996,0.9869675
31997,0.99959844
31998,0.96747196
31999,0.987158
32000,0.80655473
32001,0.8101254
32002,0.99467176
32003,0.9901972
32004,0.99961025
32005,0.94115525
32006,0.97802675
32007,0.99954635
32008,0.9816217
32009,0.99163556
32010,0.7793591
32011,0.056261845
32012,0.9726027
32013,0.9719596
32014,0.9993224
32015,0.9995745
32016,0.9836287
32017,0.96077013
32018,0.79955393
32019,0.90130717
32020,0.9940561
32021,0.9795278
32022,0.9995473
32023,0.529326
32024,0.9961282
32025,0.9915502
32026,0.99100435
32027,0.9962931
32028,0.9839575
32029,0.93802285
32030,0.9642721
32031,0.9586011
32032,0.9982729
32033,0.9808723
32034,0.9859454
32035,0.9874128
32036,0.9889866
32037,0.9847589
32038,0.99745816
32039,0.98410183
32040,0.95997334
32041,0.9477684
32042,0.7716694
32043,0.9900079
32044,0.99952424
32045,0.9821484
32046,0.98565894
32047,0.9996729
32048,0.9437405
32049,0.9900538
32050,0.74688226
32051,0.8888986
32052,0.89151454
32053,0.9990081
32054,0.9700795
32055,0.99473226
32056,0.98989457
32057,0.995876
32058,0.999652
32059,0.96264136
32060,0.98584276
32061,0.96616834
32062,0.96744275
32063,0.95765626
32064,0.99848986
32065,0.95965034
32066,0.9996214
32067,0.99555653
32068,0.9653516
32069,0.87828857
32070,0.98027027
32071,0.99277675
32072,0.9994747
32073,0.99394447
32074,0.8008869
32075,0.9996201
32076,0.9994357
32077,0.9968489
32078,0.97151035
32079,0.9802295
32080,0.99962306
32081,0.99894136
32082,0.98863375
32083,0.96729183
32084,0.998577
32085,0.9686942
32086,0.98657006
32087,0.9860476
32088,0.9998374
32089,0.9998467
32090,0.96089536
32091,0.93214065
32092,0.96264327
32093,0.99018025
32094,0.9813781
32095,0.98002976
32096,0.99899334
32097,0.92802364
32098,0.9996314
32099,0.97886926
32100,0.9991033
32101,0.9994116
32102,0.91861975
32103,0.99899083
32104,0.97429556
32105,0.9994935
32106,0.86225563
32107,0.9832839
32108,0.94587344
32109,0.99972814
32110,0.99533737
32111,0.9826926
32112,0.94720066
32113,0.993775
32114,0.9760485
32115,0.9940427
32116,0.9997663
32117,0.9286603
32118,0.9937697
32119,0.99403965
32120,0.99825734
32121,0.9990569
32122,0.9969133
32123,0.9998147
32124,0.85152787
32125,0.9996221
32126,0.9381736
32127,0.98202765
32128,0.99872345
32129,0.96441287
32130,0.17493483
32131,0.090913706
32132,0.9993376
32133,0.9521407
32134,0.97854793
32135,0.9864717
32136,0.90585756
32137,0.96543056
32138,0.99727565
32139,0.9987759
32140,0.9996793
32141,0.9976113
32142,0.9363554
32143,0.9967933
32144,0.98482853
32145,0.9860773
32146,0.9807844
32147,0.9984114
32148,0.98643714
32149,0.9992655
32150,0.98485667
32151,0.9959877
32152,0.95948046
32153,0.84605926
32154,0.99960536
32155,0.99843174
32156,0.99868315
32157,0.9995165
32158,0.9560579
32159,0.9961326
32160,0.9951237
32161,0.97398573
32162,0.99064094
32163,0.99354726
32164,0.97160226
32165,0.8099504
32166,0.9443396
32167,0.9985753
32168,0.9807506
32169,0.98049414
32170,0.5689042
32171,0.82538736
32172,0.98395985
32173,0.9985368
32174,0.9648434
32175,0.9803587
32176,0.7930611
32177,0.9995492
32178,0.95591974
32179,0.986571
32180,0.9557318
32181,0.7952553
32182,0.99873906
32183,0.7386719
32184,0.99736685
32185,0.9646372
32186,0.97647256
32187,0.99873644
32188,0.96358126
32189,0.9738575
32190,0.9998448
32191,0.97422534
32192,0.8963837
32193,0.9999703
32194,0.98052704
32195,0.98693746
32196,0.99656206
32197,0.97815895
32198,0.98063195
32199,0.9989164
32200,0.99933976
32201,0.8662532
32202,0.9994479
32203,0.980891
32204,0.99975187
32205,0.9515733
32206,0.90710443
32207,0.93544847
32208,0.9829899
32209,0.99956495
32210,0.9353841
32211,0.9992526
32212,0.98573536
32213,0.97116345
32214,0.9887439
32215,0.99494296
32216,0.9992899
32217,0.9996164
32218,0.9373044
32219,0.4562302
32220,0.9128583
32221,0.9744719
32222,0.9553364
32223,0.99979514
32224,0.9911567
32225,0.99440324
32226,0.99060166
32227,0.99790025
32228,0.7708639
32229,0.9998029
32230,0.76777047
32231,0.010640391
32232,0.76267743
32233,0.90594023
32234,0.98498696
32235,0.9120597
32236,0.97741246
32237,0.9991518
32238,0.96628267
32239,0.99958867
32240,0.98405117
32241,0.99257976
32242,0.9989322
32243,0.025878428
32244,0.95904386
32245,0.4605103
32246,0.93166643
32247,0.9895035
32248,0.9826864
32249,0.99897873
32250,0.99984133
32251,0.99991596
32252,0.9776028
32253,0.9562769
32254,0.9839893
32255,0.94715786
32256,0.98751044
32257,0.999608
32258,0.9756227
32259,0.97894543
32260,0.97650343
32261,0.91542375
32262,0.8958286
32263,0.9997081
32264,0.9995925
32265,0.96630245
32266,0.9701052
32267,0.99110585
32268,0.8561337
32269,0.9659553
32270,0.9957177
32271,0.9988612
32272,0.99916923
32273,0.9520966
32274,0.99413943
32275,0.90157276
32276,0.9993814
32277,0.9997042
32278,0.92012405
32279,0.99981445
32280,0.07860984
32281,0.91846186
32282,0.94814825
32283,0.9986137
32284,0.99466634
32285,0.9686365
32286,0.99885535
32287,0.99045753
32288,0.013073202
32289,0.927353
32290,0.9371638
32291,0.9996705
32292,0.9991447
32293,0.99991894
32294,0.96131504
32295,0.9541322
32296,0.99352276
32297,0.9996886
32298,0.5106984
32299,0.9536457
32300,0.99976474
32301,0.89689475
32302,0.9909977
32303,0.97274923
32304,0.99938965
32305,0.84110427
32306,0.9994326
32307,0.99905115
32308,0.9835655
32309,0.9320742
32310,0.9921737
32311,0.9222239
32312,0.8467157
32313,0.9996574
32314,0.9533948
32315,0.49638554
32316,0.9951119
32317,0.99813324
32318,0.99759597
32319,0.9994741
32320,0.99925464
32321,0.99867177
32322,0.96646893
32323,0.9899052
32324,0.989897
32325,0.9472223
32326,0.9705209
32327,0.9980229
32328,0.978139
32329,0.9975399
32330,0.042921897
32331,0.99669766
32332,0.9695692
32333,0.9321395
32334,0.91490597
32335,0.9806128
32336,0.8152338
32337,0.9921456
32338,0.9169482
32339,0.99645835
32340,0.97049564
32341,0.9998869
32342,0.98385936
32343,0.9761337
32344,0.9962543
32345,0.99994826
32346,0.97990227
32347,0.9716119
32348,0.89404243
32349,0.952304
32350,0.9845524
32351,0.9985954
32352,0.99790764
32353,0.86120945
32354,0.98534495
32355,0.89098656
32356,0.99707913
32357,0.95987326
32358,0.93532395
32359,0.99948287
32360,0.98238236
32361,0.99987245
32362,0.99779
32363,0.9985281
32364,0.99813926
32365,0.99825996
32366,0.9976864
32367,0.9679232
32368,0.99056035
32369,0.9480608
32370,0.93599564
32371,0.99981886
32372,0.9983277
32373,0.9794541
32374,0.9994361
32375,0.9950729
32376,0.9991678
32377,0.98975146
32378,0.80247194
32379,0.9534881
32380,0.7397723
32381,0.9642366
32382,0.9729249
32383,0.97456825
32384,0.9997055
32385,0.9873662
32386,0.93942565
32387,0.9865044
32388,0.99968874
32389,0.9906295
32390,0.92257375
32391,0.6505046
32392,0.9996667
32393,0.9994655
32394,0.9876351
32395,0.98172045
32396,0.9993216
32397,0.91307986
32398,0.9302836
32399,0.9771846
32400,0.99924904
32401,0.98698854
32402,0.9848453
32403,0.9896493
32404,0.98547494
32405,0.9661473
32406,0.999423
32407,0.9996265
32408,0.9863992
32409,0.99205714
32410,0.998444
32411,0.9935296
32412,0.9998678
32413,0.9991309
32414,0.8666824
32415,0.9992854
32416,0.9892352
32417,0.99728763
32418,0.9981901
32419,0.97270006
32420,0.9890436
32421,0.9928548
32422,0.999255
32423,0.9555265
32424,0.5894658
32425,0.089557976
32426,0.99902856
32427,0.9212316
32428,0.97393024
32429,0.984914
32430,0.99841
32431,0.987933
32432,0.9995067
32433,0.91480726
32434,0.96137893
32435,0.9029856
32436,0.9987936
32437,0.9481226
32438,0.99951744
32439,0.78485465
32440,0.98915243
32441,0.99948263
32442,0.9782074
32443,0.9645228
32444,0.98801905
32445,0.98132986
32446,0.9415741
32447,0.047906432
32448,0.81156516
32449,0.8314863
32450,0.98172176
32451,0.94261205
32452,0.9886755
32453,0.9869943
32454,0.98528636
32455,0.9816217
32456,0.9997658
32457,0.9182188
32458,0.9975206
32459,0.9989503
32460,0.9997131
32461,0.8895515
32462,0.991052
32463,0.96446115
32464,0.9989267
32465,0.99813
32466,0.900622
32467,0.98522896
32468,0.9812547
32469,0.8162201
32470,0.98432606
32471,0.9525535
32472,0.9443198
32473,0.9912663
32474,0.99942243
32475,0.99935716
32476,0.9992574
32477,0.030353408
32478,0.99957925
32479,0.97968024
32480,0.99907196
32481,0.99894565
32482,0.99802303
32483,0.9556022
32484,0.9141357
32485,0.8906974
32486,0.9992416
32487,0.97042084
32488,0.9985856
32489,0.8718491
32490,0.99941695
32491,0.9993487
32492,0.9845026
32493,0.99877506
32494,0.98154485
32495,0.98964745
32496,0.99941933
32497,0.99215215
32498,0.9474767
32499,0.9982419
32500,0.98108095
32501,0.9702435
32502,0.9710976
32503,0.9013111
32504,0.9961357
32505,0.9853683
32506,0.9867784
32507,0.9984642
32508,0.89712006
32509,0.9667944
32510,0.9994276
32511,0.9513617
32512,0.9781983
32513,0.98671585
32514,0.8001823
32515,0.989305
32516,0.9982469
32517,0.9951426
32518,0.9906996
32519,0.9986444
32520,0.99117416
32521,0.95973444
32522,0.9624937
32523,0.9397
32524,0.9092693
32525,0.9617612
32526,0.9861752
32527,0.9725088
32528,0.84454143
32529,0.998912
32530,0.9993864
32531,0.9992884
32532,0.9996923
32533,0.9933601
32534,0.9609414
32535,0.98953456
32536,0.99692696
32537,0.94800305
32538,0.98684037
32539,0.99315274
32540,0.94514
32541,0.96057725
32542,0.833902
32543,0.99926955
32544,0.9130915
32545,0.81848013
32546,0.98665607
32547,0.9812779
32548,0.99917954
32549,0.98142725
32550,0.9974638
32551,0.84842056
32552,0.94337887
32553,0.99942267
32554,0.9981834
32555,0.98799115
32556,0.93123883
32557,0.96742743
32558,0.9897183
32559,0.9676482
32560,0.9997826
32561,0.8567244
32562,0.99514526
32563,0.8095789
32564,0.9916011
32565,0.9516888
32566,0.9482272
32567,0.86353695
32568,0.99557024
32569,0.99069256
32570,0.99863726
32571,0.99832135
32572,0.7659545
32573,0.9723804
32574,0.9724382
32575,0.99963546
32576,0.9555187
32577,0.9985915
32578,0.9995041
32579,0.98823303
32580,0.9755874
32581,0.97095686
32582,0.90193045
32583,0.99997437
32584,0.9993886
32585,0.92869896
32586,0.98771846
32587,0.9559995
32588,0.99420655
32589,0.8615447
32590,0.99951243
32591,0.99835324
32592,0.9905233
32593,0.9996896
32594,0.9974274
32595,0.9945939
32596,0.9895369
32597,0.9505453
32598,0.9997657
32599,0.9994555
32600,0.994362
32601,0.10628587
32602,0.98086
32603,0.036454972
32604,0.9835955
32605,0.9982128
32606,0.9171724
32607,0.73611426
32608,0.8430612
32609,0.9911857
32610,0.9805536
32611,0.9609818
32612,0.9370918
32613,0.9972811
32614,0.98138225
32615,0.98807657
32616,0.7572433
32617,0.9880514
32618,0.9854059
32619,0.9543468
