Id,Y
27808,0.99988973
27809,0.99620795
27810,0.84843266
27811,0.9181491
27812,0.8722347
27813,0.9777584
27814,0.9997955
27815,0.9885793
27816,0.98807704
27817,0.98654455
27818,0.88711864
27819,0.9998287
27820,0.99972755
27821,0.99826235
27822,0.99514633
27823,0.9988965
27824,0.98529136
27825,0.89973515
27826,0.99829763
27827,0.9537851
27828,0.9835051
27829,0.99950576
27830,0.9971411
27831,0.9982115
27832,0.99834526
27833,0.9992471
27834,0.9868237
27835,0.9980646
27836,0.9916905
27837,0.92926663
27838,0.985669
27839,0.9723972
27840,0.9891733
27841,0.99896383
27842,0.9947174
27843,0.9999695
27844,0.98662657
27845,0.9828012
27846,0.99926096
27847,0.9983134
27848,0.9990289
27849,0.9660293
27850,0.89687335
27851,0.957221
27852,0.98034877
27853,0.83714217
27854,0.97703564
27855,0.9748974
27856,0.98878443
27857,0.9993998
27858,0.89048326
27859,0.9987662
27860,0.99979573
27861,0.9996307
27862,0.892296
27863,0.98358095
27864,0.9743523
27865,0.99987876
27866,0.98261607
27867,0.94140834
27868,0.999597
27869,0.99841595
27870,0.9990609
27871,0.97812325
27872,0.99039197
27873,0.9898644
27874,0.8776165
27875,0.99952626
27876,0.992894
27877,0.8980804
27878,0.78685445
27879,0.99793637
27880,0.9999583
27881,0.97696596
27882,0.94534034
27883,0.9940612
27884,0.9691767
27885,0.31395686
27886,0.96451205
27887,0.9955715
27888,0.99915695
27889,0.96150345
27890,0.99664164
27891,0.928893
27892,0.97449386
27893,0.99029607
27894,0.97564346
27895,0.97142583
27896,0.9717566
27897,0.9893742
27898,0.9932875
27899,0.9994247
27900,0.97253644
27901,0.97860754
27902,0.9965957
27903,0.97869974
27904,0.99923253
27905,0.98923945
27906,0.98062176
27907,0.9990251
27908,0.9854349
27909,0.9928691
27910,0.99928916
27911,0.9934062
27912,0.9732256
27913,0.89849627
27914,0.99905735
27915,0.98644
27916,0.91059315
27917,0.99883777
27918,0.9651428
27919,0.9683865
27920,0.99964345
27921,0.5722957
27922,0.9658202
27923,0.8968214
27924,0.78803766
27925,0.95289934
27926,0.9190745
27927,0.8999963
27928,0.9811584
27929,0.9989379
27930,0.9996766
27931,0.96156925
27932,0.99841166
27933,0.9986621
27934,0.99959654
27935,0.9880448
27936,0.99973303
27937,0.99636286
27938,0.99926597
27939,0.9996394
27940,0.98158205
27941,0.9772474
27942,0.9989422
27943,0.97756904
27944,0.93329346
27945,0.97849727
27946,0.97353494
27947,0.061534546
27948,0.9937866
27949,0.8248151
27950,0.9668883
27951,0.9993431
27952,0.84571004
27953,0.9780598
27954,0.9984072
27955,0.9992446
27956,0.889943
27957,0.99934024
27958,0.7179952
27959,0.9592734
27960,0.99932206
27961,0.9979448
27962,0.9971758
27963,0.9978478
27964,0.98604995
27965,0.9680332
27966,0.9998423
27967,0.9979923
27968,0.99702924
27969,0.9485685
27970,0.92318785
27971,0.99022305
27972,0.9938763
27973,0.95274067
27974,0.9421949
27975,0.9999404
27976,0.9782402
27977,0.9975853
27978,0.94658744
27979,0.98385423
27980,0.6903755
27981,0.9993942
27982,0.98268765
27983,0.9546476
27984,0.9998247
27985,0.9903903
27986,0.999655
27987,0.95173097
27988,0.9966348
27989,0.99978715
27990,0.9676464
27991,0.9989531
27992,0.83561933
27993,0.6837515
27994,0.95470697
27995,0.99856204
27996,0.92507565
27997,0.99631315
27998,0.9692947
27999,0.99568343
28000,0.99544394
28001,0.99987805
28002,0.93198615
28003,0.9582196
28004,0.9312377
28005,0.7417203
28006,0.99937314
28007,0.9996556
28008,0.959094
28009,0.9987218
28010,0.9984113
28011,0.9994223
28012,0.9973502
28013,0.9997813
28014,0.933149
28015,0.9735492
28016,0.997687
28017,0.9947802
28018,0.95391846
28019,0.9768917
28020,0.9935115
28021,0.9983903
28022,0.98995095
28023,0.99908817
28024,0.8734444
28025,0.99984205
28026,0.78431255
28027,0.9905523
28028,0.98642194
28029,0.9910268
28030,0.4716049
28031,0.9705476
28032,0.9995869
28033,0.45531774
28034,0.99924374
28035,0.33724624
28036,0.9961344
28037,0.9449152
28038,0.9970831
28039,0.9636014
28040,0.9921159
28041,0.9993932
28042,0.8260296
28043,0.99957293
28044,0.9575771
28045,0.98754776
28046,0.99910957
28047,0.9997441
28048,0.99900275
28049,0.99988604
28050,0.9192306
28051,0.9930964
28052,0.9006527
28053,0.8614732
28054,0.99150217
28055,0.9954399
28056,0.97981536
28057,0.9996942
28058,0.9987405
28059,0.9528365
28060,0.9826345
28061,0.98577905
28062,0.96868986
28063,0.99720013
28064,0.9997223
28065,0.9628323
28066,0.99822885
28067,0.95051676
28068,0.95788705
28069,0.9990363
28070,0.9824417
28071,0.9049797
28072,0.9632201
28073,0.98157805
28074,0.98565686
28075,0.92968476
28076,0.995704
28077,0.9991284
28078,0.9917493
28079,0.9922111
28080,0.9738148
28081,0.928069
28082,0.9513414
28083,0.9995894
28084,0.9997285
28085,0.8212069
28086,0.99499893
28087,0.9984413
28088,0.915992
28089,0.9946089
28090,0.9983967
28091,0.9092776
28092,0.9351494
28093,0.9993191
28094,0.74071413
28095,0.9938682
28096,0.947318
28097,0.99895513
28098,0.9989973
28099,0.9444731
28100,0.9839198
28101,0.9775738
28102,0.9991743
28103,0.9997298
28104,0.9802877
28105,0.99068576
28106,0.5372567
28107,0.99959415
28108,0.18302427
28109,0.58648837
28110,0.98991865
28111,0.98397714
28112,0.9993851
28113,0.012917487
28114,0.92075455
28115,0.9163634
28116,0.9510432
28117,0.881266
28118,0.94253683
28119,0.9850915
28120,0.99823666
28121,0.8908966
28122,0.9875963
28123,0.99791867
28124,0.85415417
28125,0.92778593
28126,0.9788664
28127,0.96684575
28128,0.78148067
28129,0.99173355
28130,0.99915683
28131,0.9888548
28132,0.9068439
28133,0.99464095
28134,0.9987779
28135,0.9982748
28136,0.99964094
28137,0.9996836
28138,0.9963266
28139,0.99593914
28140,0.99317366
28141,0.97379035
28142,0.93406326
28143,0.9667868
28144,0.98479545
28145,0.98065317
28146,0.9697534
28147,0.99986136
28148,0.9611563
28149,0.998221
28150,0.9994404
28151,0.9511916
28152,0.9900177
28153,0.99951553
28154,0.99984455
28155,0.93379486
28156,0.9619583
28157,0.9891502
28158,0.9949778
28159,0.041004848
28160,0.9945608
28161,0.9994986
28162,0.96698314
28163,0.98897237
28164,0.9814131
28165,0.9988154
28166,0.999608
28167,0.9854865
28168,0.95361304
28169,0.90708727
28170,0.96674734
28171,0.9681398
28172,0.9452126
28173,0.964303
28174,0.9884371
28175,0.90650004
28176,0.9363389
28177,0.9178281
28178,0.904962
28179,0.9975376
28180,0.98282397
28181,0.9955388
28182,0.998863
28183,0.9979814
28184,0.99917066
28185,0.9962321
28186,0.9887101
28187,0.91989154
28188,0.9825032
28189,0.9301697
28190,0.9992157
28191,0.99595356
28192,0.9700558
28193,0.99864155
28194,0.9991837
28195,0.99093306
28196,0.99964666
28197,0.9133784
28198,0.95371
28199,0.9988439
28200,0.9338402
28201,0.8846458
28202,0.67061317
28203,0.9982456
28204,0.98312575
28205,0.99940133
28206,0.9915244
28207,0.9996166
28208,0.9830101
28209,0.9632329
28210,0.41195992
28211,0.8941707
28212,0.96058816
28213,0.99972504
28214,0.9107647
28215,0.99982953
28216,0.9992126
28217,0.9942749
28218,0.99943846
28219,0.9643021
28220,0.9969939
28221,0.9672278
28222,0.9884798
28223,0.9992235
28224,0.96227974
28225,0.99931777
28226,0.96160156
28227,0.967555
28228,0.8663853
28229,0.9999492
28230,0.9481778
28231,0.9983783
28232,0.96275395
28233,0.98368317
28234,0.9735691
28235,0.9982436
28236,0.96083486
28237,0.9995421
28238,0.9551219
28239,0.95212597
28240,0.9998851
28241,0.9969009
28242,0.9982034
28243,0.6090745
28244,0.9995832
28245,0.99485517
28246,0.9971511
28247,0.98670375
28248,0.82986176
28249,0.98545504
28250,0.993486
28251,0.99001104
28252,0.9787416
28253,0.9927067
28254,0.9420637
28255,0.9572534
28256,0.99970883
28257,0.98913634
28258,0.98189765
28259,0.9992669
28260,0.9931438
28261,0.9553799
28262,0.9993967
28263,0.8742191
28264,0.9736222
28265,0.919032
28266,0.9999136
28267,0.91825247
28268,0.9976277
28269,0.9983255
28270,0.95952225
28271,0.99977034
28272,0.92633086
28273,0.9933255
28274,0.9636874
28275,0.9340686
28276,0.96716535
28277,0.98255664
28278,0.9696221
28279,0.9705249
28280,0.9741436
28281,0.99919873
28282,0.9581187
28283,0.9990723
28284,0.98389316
28285,0.9996387
28286,0.9958813
28287,0.9977708
28288,0.95382214
28289,0.981285
28290,0.9941334
28291,0.93166655
28292,0.9815941
28293,0.989777
28294,0.9382478
28295,0.971752
28296,0.95215505
28297,0.9869026
28298,0.99918824
28299,0.99985445
28300,0.99429095
28301,0.97368944
28302,0.97617155
28303,0.9101683
28304,0.95887375
28305,0.9504651
28306,0.9986877
28307,0.9426411
28308,0.34525675
28309,0.94399756
28310,0.93247545
28311,0.9988397
28312,0.9900884
28313,0.98105466
28314,0.9796601
28315,0.9946812
28316,0.9996655
28317,0.9244438
28318,0.9998691
28319,0.9538308
28320,0.98906773
28321,0.9499197
28322,0.98258764
28323,0.9998273
28324,0.9551897
28325,0.9995453
28326,0.8778712
28327,0.97015643
28328,0.99370813
28329,0.99363613
28330,0.9900047
28331,0.9263788
28332,0.9874701
28333,0.98299074
28334,0.18291734
28335,0.8682611
28336,0.86308324
28337,0.9998604
28338,0.99914515
28339,0.9793148
28340,0.9620112
28341,0.9853188
28342,0.99966025
28343,0.76339746
28344,0.9338049
28345,0.97298783
28346,0.8992466
28347,0.98441523
28348,0.98193973
28349,0.9476893
28350,0.9168507
28351,0.99982786
28352,0.9876837
28353,0.958408
28354,0.9789924
28355,0.99994516
28356,0.7022772
28357,0.99858093
28358,0.97063196
28359,0.93352705
28360,0.8946364
28361,0.95835435
28362,0.97783524
28363,0.998201
28364,0.9879611
28365,0.99955183
28366,0.9679262
28367,0.97950923
28368,0.99450976
28369,0.99965453
28370,0.9996213
28371,0.94967246
28372,0.98271966
28373,0.9983699
28374,0.9991153
28375,0.99880517
28376,0.9960486
28377,0.8783805
28378,0.95486593
28379,0.95404655
28380,0.9904675
28381,0.9670864
28382,0.9976199
28383,0.980974
28384,0.9277539
28385,0.9992618
28386,0.9987159
28387,0.95843583
28388,0.9965301
28389,0.99917775
28390,0.9960846
28391,0.9992988
28392,0.9865057
28393,0.9312347
28394,0.95246047
28395,0.98818934
28396,0.9623597
28397,0.9997199
28398,0.9978271
28399,0.99927694
28400,0.9867916
28401,0.8663805
28402,0.8626232
28403,0.9821269
28404,0.9985066
28405,0.9995376
28406,0.98726815
28407,0.99846005
28408,0.9974228
28409,0.99268955
28410,0.9834605
28411,0.9204893
28412,0.98430127
28413,0.9394005
28414,0.8081061
28415,0.9583652
28416,0.9982327
28417,0.9952619
28418,0.9790638
28419,0.9988256
28420,0.9600635
28421,0.9999229
28422,0.9697659
28423,0.9794636
28424,0.9997937
28425,0.994009
28426,0.99978477
28427,0.881267
28428,0.99980253
28429,0.9999058
28430,0.99735236
28431,0.9763807
28432,0.86986977
28433,0.9988115
28434,0.9085364
28435,0.9863551
28436,0.99969375
28437,0.78966314
28438,0.80125767
28439,0.998131
28440,0.92206156
28441,0.9996605
28442,0.9515732
28443,0.8689514
28444,0.9714845
28445,0.9987031
28446,0.9782925
28447,0.9997329
28448,0.89367765
28449,0.99904674
28450,0.9997143
28451,0.9998416
28452,0.929932
28453,0.9493651
28454,0.99305093
28455,0.92463565
28456,0.9233876
28457,0.9990588
28458,0.99968195
28459,0.96571755
28460,0.94000477
28461,0.9787966
28462,0.9754499
28463,0.975863
28464,0.9927602
28465,0.999323
28466,0.9984675
28467,0.99804914
28468,0.95795476
28469,0.98041695
28470,0.99992156
28471,0.12366797
28472,0.847569
28473,0.9982315
28474,0.9982844
28475,0.9625383
28476,0.95302045
28477,0.9942601
28478,0.987909
28479,0.9051881
28480,0.99285865
28481,0.9981425
28482,0.9887417
28483,0.9930642
28484,0.99955434
28485,0.99172395
28486,0.9656541
28487,0.97542036
28488,0.99964845
28489,0.69168246
28490,0.9998276
28491,0.99967885
28492,0.97853994
28493,0.99209446
28494,0.9997969
28495,0.9505117
28496,0.925975
28497,0.99783844
28498,0.99863166
28499,0.99053055
28500,0.92351043
28501,0.9872435
28502,0.9456456
28503,0.9989354
28504,0.99922264
28505,0.80262524
28506,0.036164418
28507,0.961915
28508,0.93708766
28509,0.9636074
28510,0.915464
28511,0.9993492
28512,0.97164357
28513,0.9981316
28514,0.95928764
28515,0.99500763
28516,0.9884293
28517,0.9883823
28518,0.9816265
28519,0.8790006
28520,0.98102045
28521,0.99575436
28522,0.9831012
28523,0.9965532
28524,0.089403346
28525,0.99950814
28526,0.6723083
28527,0.996754
28528,0.29551867
28529,0.9381018
28530,0.9984981
28531,0.9476182
28532,0.9965121
28533,0.9987577
28534,0.9167758
28535,0.99966025
28536,0.9678757
28537,0.9909225
28538,0.8757493
28539,0.98449945
28540,0.9981365
28541,0.9730329
28542,0.89956254
28543,0.9996927
28544,0.9707
28545,0.99488044
28546,0.9998259
28547,0.9809092
28548,0.9220028
28549,0.97225755
28550,0.99919707
28551,0.99579936
28552,0.99969125
28553,0.95476973
28554,0.9998047
28555,0.98557824
28556,0.94082433
28557,0.9878106
28558,0.9998073
28559,0.9997918
28560,0.9979361
28561,0.97658086
28562,0.90484226
28563,0.990004
28564,0.9991704
28565,0.99915683
28566,0.8398016
28567,0.9357845
28568,0.982394
28569,0.9151262
28570,0.8691533
28571,0.99383426
28572,0.99563015
28573,0.9729336
28574,0.9971523
28575,0.9971872
28576,0.9151182
28577,0.9689827
28578,0.9985481
28579,0.9961182
28580,0.9972692
28581,0.99214774
28582,0.66157216
28583,0.9677899
28584,0.9986332
28585,0.99983394
28586,0.99955493
28587,0.8897244
28588,0.9997106
28589,0.97055334
28590,0.9985392
28591,0.9971916
28592,0.9803114
28593,0.07316871
28594,0.9518464
28595,0.98162305
28596,0.999303
28597,0.9816943
28598,0.8416052
28599,0.96035427
28600,0.99965835
28601,0.98572737
28602,0.82597125
28603,0.9596742
28604,0.9949066
28605,0.9501275
28606,0.99974877
28607,0.99909294
28608,0.19177864
28609,0.9817331
28610,0.059360087
28611,0.75171345
28612,0.97529125
28613,0.93134195
28614,0.99931407
28615,0.9701362
28616,0.9390178
28617,0.9344286
28618,0.88450533
28619,0.98958
28620,0.97826517
28621,0.9989434
28622,0.9984321
28623,0.926402
28624,0.998185
28625,0.99473107
28626,0.98911965
28627,0.84609056
28628,0.9940843
28629,0.89719486
28630,0.95527977
28631,0.92960995
28632,0.98634744
28633,0.995977
28634,0.7697526
28635,0.99904686
28636,0.9935586
28637,0.99938333
28638,0.9865307
28639,0.99711335
28640,0.9740587
28641,0.9980106
28642,0.9379723
28643,0.9596598
28644,0.9869077
28645,0.9997205
28646,0.9996197
28647,0.9598603
28648,0.9883315
28649,0.9994081
28650,0.9945614
28651,0.974077
28652,0.9827686
28653,0.97644514
28654,0.9977187
28655,0.99880445
28656,0.98153
28657,0.9968876
28658,0.9996557
28659,0.99038976
28660,0.981184
28661,0.62817204
28662,0.89133465
28663,0.9512537
28664,0.996953
28665,0.9990527
28666,0.9706524
28667,0.9589114
28668,0.99537575
28669,0.9883768
28670,0.99823344
28671,0.99069047
28672,0.9625055
28673,0.99061674
28674,0.9970003
28675,0.854675
28676,0.8636684
28677,0.9394748
28678,0.9801257
28679,0.93466604
28680,0.9375956
28681,0.9943007
28682,0.98447603
28683,0.9232236
28684,0.99599814
28685,0.9987723
28686,0.03105459
28687,0.934131
28688,0.9865719
28689,0.9994006
28690,0.96382153
28691,0.9989955
28692,0.7551876
28693,0.99982506
28694,0.99276453
28695,0.97735924
28696,0.95907915
28697,0.10007968
28698,0.9937942
28699,0.9790019
28700,0.9699634
28701,0.97102195
28702,0.9805146
28703,0.8741264
28704,0.98862237
28705,0.97967076
28706,0.965976
28707,0.988848
28708,0.99911386
28709,0.99980444
28710,0.99943644
28711,0.92435014
28712,0.9996753
28713,0.9899064
28714,0.9992919
28715,0.981673
28716,0.9911528
28717,0.9988576
28718,0.99882406
28719,0.9651859
28720,0.9701343
28721,0.9393258
28722,0.999363
28723,0.95385987
28724,0.8878407
28725,0.9548539
28726,0.99882275
28727,0.99874556
28728,0.99236506
28729,0.9743299
28730,0.9156687
28731,0.7640974
28732,0.95819354
28733,0.98732376
28734,0.9965029
28735,0.9994789
28736,0.9993388
28737,0.9998865
28738,0.99099064
28739,0.9964149
28740,0.99940526
28741,0.99907136
28742,0.9993704
28743,0.9991678
28744,0.99873465
28745,0.9941239
28746,0.9994042
28747,0.9973346
28748,0.5961153
28749,0.9994307
28750,0.99925905
28751,0.9863804
28752,0.9799842
28753,0.9870465
28754,0.99344134
28755,0.9998822
28756,0.991939
28757,0.99852353
28758,0.99980193
28759,0.8918778
28760,0.8789356
28761,0.97664225
28762,0.99475217
28763,0.99852234
28764,0.97431785
28765,0.6925078
28766,0.95595896
28767,0.9931213
28768,0.9992513
28769,0.9621935
28770,0.9854322
28771,0.97341883
28772,0.99939215
28773,0.9997861
28774,0.9809155
28775,0.8604293
28776,0.98586214
28777,0.9976528
28778,0.9760184
28779,0.9530171
28780,0.9731111
28781,0.9805696
28782,0.9929669
28783,0.99182725
28784,0.94255656
28785,0.9990421
28786,0.9878263
28787,0.9989924
28788,0.9729038
28789,0.8544199
28790,0.99939144
28791,0.9959716
28792,0.9671668
28793,0.9492799
28794,0.9999225
28795,0.9997062
28796,0.9792085
28797,0.9769518
28798,0.012255138
28799,0.67134243
28800,0.99936265
28801,0.99177706
28802,0.99952877
28803,0.86541367
28804,0.9993254
28805,0.9819387
28806,0.9973349
28807,0.88074934
28808,0.95153177
28809,0.9355893
28810,0.96124476
28811,0.9995752
28812,0.99878997
28813,0.44732964
28814,0.98125845
28815,0.9990669
28816,0.99920803
28817,0.9514467
28818,0.9511712
28819,0.9998801
28820,0.99934655
28821,0.9597009
28822,0.9933687
28823,0.998004
28824,0.96664846
28825,0.997692
28826,0.9999263
28827,0.9990395
28828,0.99559826
28829,0.9992536
28830,0.9764847
28831,0.99513465
28832,0.2983688
28833,0.98759043
28834,0.010109012
28835,0.97843564
28836,0.98841536
28837,0.9806357
28838,0.8640387
28839,0.98962444
28840,0.9997787
28841,0.99780434
28842,0.9694886
28843,0.99978465
28844,0.9893327
28845,0.9758446
28846,0.9934637
28847,0.92597944
28848,0.90471286
28849,0.88814986
28850,0.99695396
28851,0.99195296
28852,0.9994289
28853,0.9971945
28854,0.9514312
28855,0.99983966
28856,0.91325414
28857,0.996986
28858,0.9875595
28859,0.99959975
28860,0.98675805
28861,0.94616294
28862,0.9384049
28863,0.9201277
28864,0.9158088
28865,0.99452126
28866,0.9874222
28867,0.9992555
28868,0.98317486
28869,0.98459923
28870,0.9915842
28871,0.9482935
28872,0.9888995
28873,0.7258351
28874,0.9862388
28875,0.9926681
28876,0.99230325
28877,0.80762166
28878,0.97485256
28879,0.9692746
28880,0.99883884
28881,0.9741391
28882,0.96654934
28883,0.026246738
28884,0.97785807
28885,0.88266677
28886,0.99876726
28887,0.98214895
28888,0.96669453
28889,0.98507625
28890,0.98285174
28891,0.66638196
28892,0.98799324
28893,0.98042744
28894,0.9892429
28895,0.92815137
28896,0.95350534
28897,0.9998779
28898,0.991234
28899,0.93783575
28900,0.9977725
28901,0.9990408
28902,0.99947363
28903,0.99884486
28904,0.97005713
28905,0.9714788
28906,0.9560299
28907,0.96855
28908,0.9989761
28909,0.9975916
28910,0.99261487
28911,0.9986526
28912,0.95631427
28913,0.8024868
28914,0.9998803
28915,0.99961555
28916,0.97726893
28917,0.976846
28918,0.9921745
28919,0.99985147
28920,0.9965906
28921,0.9996791
28922,0.9215044
28923,0.98449093
28924,0.78476006
28925,0.9999318
28926,0.8256964
28927,0.9945532
28928,0.9486032
28929,0.9987728
28930,0.99463636
28931,0.9480498
28932,0.8750061
28933,0.9356449
28934,0.908429
28935,0.9608228
28936,0.9701806
28937,0.9916049
28938,0.99823284
28939,0.11062436
28940,0.9998
28941,0.9997074
28942,0.975544
28943,0.95577425
28944,0.15562834
28945,0.9633036
28946,0.984397
28947,0.9947352
28948,0.98479754
28949,0.9805571
28950,0.9995136
28951,0.9727683
28952,0.99438417
28953,0.9991435
28954,0.45930225
28955,0.948754
28956,0.8304925
28957,0.12909453
28958,0.96996194
28959,0.99980015
28960,0.999413
28961,0.99954295
28962,0.91791373
28963,0.9544202
28964,0.99872595
28965,0.95502967
28966,0.9581719
28967,0.998483
28968,0.99944764
28969,0.9895263
28970,0.9823903
28971,0.8150782
28972,0.99981123
28973,0.64296275
28974,0.98511696
28975,0.99021846
28976,0.9991178
28977,0.9659872
28978,0.97970164
28979,0.9709772
28980,0.9917823
28981,0.98073626
28982,0.98894495
28983,0.99675083
28984,0.9469903
28985,0.9445786
28986,0.9969981
28987,0.9594245
28988,0.9751016
28989,0.99957484
28990,0.99340546
28991,0.968364
28992,0.9964714
28993,0.99991953
28994,0.9535652
28995,0.9998455
28996,0.9552319
