Id,Y
28060,0.97824687
28061,0.9848343
28062,0.97524047
28063,0.99573636
28064,0.9988997
28065,0.9675742
28066,0.9966815
28067,0.9418585
28068,0.93320173
28069,0.9977557
28070,0.96729124
28071,0.9147256
28072,0.9695784
28073,0.97472274
28074,0.9795812
28075,0.94715905
28076,0.98465794
28077,0.99825865
28078,0.9860336
28079,0.97828
28080,0.97024083
28081,0.8671212
28082,0.95354694
28083,0.9990018
28084,0.9994522
28085,0.87073743
28086,0.9835133
28087,0.9966966
28088,0.90673834
28089,0.9773043
28090,0.99608564
28091,0.9231445
28092,0.94269675
28093,0.996176
28094,0.7725295
28095,0.98330855
28096,0.94986176
28097,0.9986947
28098,0.9967302
28099,0.96627843
28100,0.9775638
28101,0.96773237
28102,0.9981578
28103,0.99871683
28104,0.98530847
28105,0.9806614
28106,0.6904198
28107,0.99838054
28108,0.17580505
28109,0.73934954
28110,0.97615474
28111,0.9640835
28112,0.998247
28113,0.029885372
28114,0.9181654
28115,0.87291586
28116,0.95122653
28117,0.86714274
28118,0.9135718
28119,0.95296925
28120,0.99674124
28121,0.96437144
28122,0.9784378
28123,0.99276865
28124,0.86305994
28125,0.9186043
28126,0.9760207
28127,0.97329867
28128,0.81373984
28129,0.9855349
28130,0.9981225
28131,0.9900917
28132,0.94163847
28133,0.98798394
28134,0.9975206
28135,0.9982399
28136,0.998926
28137,0.9991264
28138,0.9917532
28139,0.99440867
28140,0.989349
28141,0.96103144
28142,0.9299837
28143,0.9493015
28144,0.9760094
28145,0.9465645
28146,0.9717945
28147,0.9994368
28148,0.963837
28149,0.9968387
28150,0.99869823
28151,0.9029545
28152,0.98424095
28153,0.99820447
28154,0.99954575
28155,0.9421077
28156,0.9566828
28157,0.96843755
28158,0.9905314
28159,0.08626445
28160,0.99102205
28161,0.9990646
28162,0.9496009
28163,0.9786259
28164,0.97553253
28165,0.9984812
28166,0.9987804
28167,0.9761125
28168,0.94902754
28169,0.91970134
28170,0.9486078
28171,0.9593915
28172,0.94424856
28173,0.966174
28174,0.98033786
28175,0.902869
28176,0.9121929
28177,0.9244837
28178,0.9111488
28179,0.9977944
28180,0.9746069
28181,0.99520123
28182,0.9960646
28183,0.99722666
28184,0.99853206
28185,0.9872376
28186,0.98113364
28187,0.9570815
28188,0.9739222
28189,0.93093914
28190,0.9975852
28191,0.98734087
28192,0.9670706
28193,0.9973254
28194,0.9988274
28195,0.9866443
28196,0.99886084
28197,0.90547234
28198,0.947981
28199,0.99705255
28200,0.93842185
28201,0.88709164
28202,0.8392953
28203,0.99731857
28204,0.98044693
28205,0.99887544
28206,0.986379
28207,0.99905056
28208,0.9688146
28209,0.95249754
28210,0.64517444
28211,0.86767083
28212,0.9475411
28213,0.99894017
28214,0.9571879
28215,0.99934036
28216,0.9983943
28217,0.98875564
28218,0.99849
28219,0.9739817
28220,0.99665487
28221,0.9695262
28222,0.98491067
28223,0.9979538
28224,0.9421783
28225,0.99813676
28226,0.96436256
28227,0.9618804
28228,0.8829676
28229,0.99950814
28230,0.942413
28231,0.99671566
28232,0.93088615
28233,0.97414273
28234,0.9669147
28235,0.9967313
28236,0.95959204
28237,0.99830925
28238,0.93351525
28239,0.96324193
28240,0.9993249
28241,0.9813105
28242,0.9974515
28243,0.65418535
28244,0.99903345
28245,0.98520297
28246,0.9899867
28247,0.96805245
28248,0.8501645
28249,0.97752565
28250,0.9931716
28251,0.98045325
28252,0.9582707
28253,0.9852018
28254,0.94213563
28255,0.9636779
28256,0.99915326
28257,0.98800474
28258,0.96152055
28259,0.9983583
28260,0.9915141
28261,0.94928485
28262,0.9985373
28263,0.9030507
28264,0.9582552
28265,0.9481743
28266,0.99882215
28267,0.9083086
28268,0.98765707
28269,0.98866445
28270,0.9707616
28271,0.9991252
28272,0.9453613
28273,0.97612065
28274,0.96278983
28275,0.948642
28276,0.9634376
28277,0.97117674
28278,0.9697482
28279,0.97084695
28280,0.9617905
28281,0.99838305
28282,0.944003
28283,0.99791795
28284,0.9772923
28285,0.9988589
28286,0.98906493
28287,0.9956013
28288,0.9493064
28289,0.9690194
28290,0.9918711
28291,0.9216518
28292,0.9711307
28293,0.9805772
28294,0.9329863
28295,0.9667372
28296,0.9582379
28297,0.9677672
28298,0.99735487
28299,0.99946934
28300,0.9709283
28301,0.9756294
28302,0.9846998
28303,0.9250503
28304,0.9562126
28305,0.934003
28306,0.9965701
28307,0.9354661
28308,0.447065
28309,0.95170134
28310,0.9394
28311,0.99769324
28312,0.9732005
28313,0.98160446
28314,0.9682598
28315,0.98165524
28316,0.99869436
28317,0.92220986
28318,0.9993747
28319,0.95211905
28320,0.95822215
28321,0.94013643
28322,0.97398293
28323,0.998466
28324,0.95883524
28325,0.9990773
28326,0.82186127
28327,0.95639515
28328,0.9888364
28329,0.984056
28330,0.9851222
28331,0.92602545
28332,0.9752832
28333,0.97953725
28334,0.16129902
28335,0.80460554
28336,0.8633874
28337,0.99896467
28338,0.99874926
28339,0.968585
28340,0.9654678
28341,0.97318697
28342,0.99890125
28343,0.7157673
28344,0.91158247
28345,0.96483964
28346,0.901773
28347,0.9633419
28348,0.96538925
28349,0.9373933
28350,0.94589794
28351,0.9993223
28352,0.98717785
28353,0.9079888
28354,0.9785098
28355,0.9996412
28356,0.8175439
28357,0.9978594
28358,0.9319165
28359,0.9067189
28360,0.83374244
28361,0.93468475
28362,0.97321105
28363,0.9967444
28364,0.9672531
28365,0.99881005
28366,0.96166295
28367,0.93670404
28368,0.9927072
28369,0.998865
28370,0.99880326
28371,0.8931717
28372,0.97354466
28373,0.9977375
28374,0.9950346
28375,0.9972209
28376,0.9913071
28377,0.9343351
28378,0.97344184
28379,0.9417276
28380,0.975442
28381,0.9557524
28382,0.9955598
28383,0.96950084
28384,0.919616
28385,0.998818
28386,0.9980415
28387,0.94843
28388,0.98175794
28389,0.99808997
28390,0.98846555
28391,0.9985898
28392,0.98497736
28393,0.9193913
28394,0.94869244
28395,0.97525454
28396,0.97038716
28397,0.99840885
28398,0.9880784
28399,0.99877673
28400,0.9718792
28401,0.88463163
28402,0.8550966
28403,0.961871
28404,0.9968599
28405,0.99856794
28406,0.976483
28407,0.9971597
28408,0.9865615
28409,0.9865785
28410,0.9501278
28411,0.95583135
28412,0.9513382
28413,0.96124387
28414,0.89653146
28415,0.91689026
28416,0.9918081
28417,0.99127007
28418,0.9804915
28419,0.9972703
28420,0.95672446
28421,0.9995365
28422,0.9455432
28423,0.9724988
28424,0.99891734
28425,0.98578346
28426,0.9991009
28427,0.879334
28428,0.999315
28429,0.9994413
28430,0.9976891
28431,0.96430445
28432,0.83717877
28433,0.9983438
28434,0.89300877
28435,0.9831724
28436,0.99910384
28437,0.6280201
28438,0.83399856
28439,0.99722964
28440,0.94905984
28441,0.9988354
28442,0.9461427
28443,0.8810939
28444,0.9510745
28445,0.9968231
28446,0.9592593
28447,0.9991417
28448,0.8552384
28449,0.9917008
28450,0.99849284
28451,0.9995609
28452,0.91210634
28453,0.93598014
28454,0.9866636
28455,0.9603228
28456,0.92321587
28457,0.99816614
28458,0.99919003
28459,0.96511793
28460,0.95497733
28461,0.95854455
28462,0.9621585
28463,0.96693367
28464,0.990256
28465,0.9982494
28466,0.9972184
28467,0.9963086
28468,0.9618611
28469,0.971649
28470,0.999553
28471,0.13509405
28472,0.87404686
28473,0.9964529
28474,0.99779475
28475,0.9298387
28476,0.9318683
28477,0.98720866
28478,0.9732828
28479,0.943268
28480,0.98901725
28481,0.99800104
28482,0.970066
28483,0.9895734
28484,0.9982988
28485,0.98563147
28486,0.9618076
28487,0.97483283
28488,0.99884975
28489,0.748705
28490,0.998953
28491,0.99910575
28492,0.9673025
28493,0.9806902
28494,0.9991123
28495,0.95042145
28496,0.9482766
28497,0.9967307
28498,0.9969797
28499,0.9741461
28500,0.89619285
28501,0.9829028
28502,0.95695937
28503,0.9957164
28504,0.9980652
28505,0.84637135
28506,0.06273025
28507,0.94305193
28508,0.9049916
28509,0.9507724
28510,0.95886487
28511,0.9988581
28512,0.9534697
28513,0.9967437
28514,0.9302972
28515,0.98596954
28516,0.9768142
28517,0.97796017
28518,0.9517682
28519,0.888823
28520,0.9805845
28521,0.98429424
28522,0.9626331
28523,0.9906069
28524,0.118332125
28525,0.9982679
28526,0.8146748
28527,0.99227494
28528,0.1698208
28529,0.911234
28530,0.99118584
28531,0.9325666
28532,0.9906369
28533,0.9973683
28534,0.8533104
28535,0.9987054
28536,0.9795379
28537,0.9915878
28538,0.8587226
28539,0.9721247
28540,0.99804497
28541,0.942313
28542,0.84097713
28543,0.998547
28544,0.9347081
28545,0.9864288
28546,0.99899334
28547,0.97521925
28548,0.942643
28549,0.97202414
28550,0.9984718
28551,0.98825616
28552,0.99877244
28553,0.96200734
28554,0.9991128
28555,0.98185927
28556,0.9460439
28557,0.97972304
28558,0.99921405
28559,0.9991279
28560,0.9969318
28561,0.94579643
28562,0.9235651
28563,0.97970104
28564,0.99801576
28565,0.9987937
28566,0.88064754
28567,0.8664457
28568,0.972219
28569,0.92464983
28570,0.90205234
28571,0.96907246
28572,0.99597424
28573,0.93336713
28574,0.99477565
28575,0.9898936
28576,0.90717053
28577,0.9555075
28578,0.9976325
28579,0.99490947
28580,0.9923673
28581,0.97900236
28582,0.62825227
28583,0.9407856
28584,0.997673
28585,0.99930704
28586,0.9986737
28587,0.9323162
28588,0.9991622
28589,0.94628227
28590,0.9967759
28591,0.9950192
28592,0.95264715
28593,0.11512897
28594,0.9551236
28595,0.97749966
28596,0.9990662
28597,0.9520121
28598,0.86826414
28599,0.96040297
28600,0.99918956
28601,0.97866094
28602,0.8987629
28603,0.9633836
28604,0.9908428
28605,0.9433021
28606,0.999233
28607,0.9981629
28608,0.22457114
28609,0.9751958
28610,0.082046345
28611,0.8556278
28612,0.9125135
28613,0.9265734
28614,0.9986879
28615,0.94128597
28616,0.91569674
28617,0.9152043
28618,0.919189
28619,0.97671425
28620,0.967051
28621,0.99842703
28622,0.99690044
28623,0.8480269
28624,0.99627006
28625,0.9861435
28626,0.9671602
28627,0.833777
28628,0.9898628
28629,0.9459799
28630,0.96384645
28631,0.8927855
28632,0.9547549
28633,0.9827555
28634,0.7967435
28635,0.99752384
28636,0.98560137
28637,0.9991492
28638,0.97629595
28639,0.9903442
28640,0.96741956
28641,0.988184
28642,0.9011628
28643,0.94130385
28644,0.9650844
28645,0.99900573
28646,0.9987412
28647,0.91957796
28648,0.978379
28649,0.9985789
28650,0.9860324
28651,0.9735867
28652,0.93801403
28653,0.97407395
28654,0.9969265
28655,0.9966523
28656,0.97879076
28657,0.99373865
28658,0.9986749
28659,0.98067594
28660,0.96420306
28661,0.83941835
28662,0.8877502
28663,0.9584934
28664,0.992156
28665,0.9978377
28666,0.9606435
28667,0.95706373
28668,0.9829692
28669,0.96674114
28670,0.9967951
28671,0.9824368
28672,0.92114604
28673,0.9858067
28674,0.9941386
28675,0.94055563
28676,0.76052725
28677,0.9428004
28678,0.96548617
28679,0.9017761
28680,0.934354
28681,0.9705539
28682,0.96809256
28683,0.9338613
28684,0.98984045
28685,0.9969489
28686,0.068523906
28687,0.92421573
28688,0.98578554
28689,0.9983341
28690,0.9634209
28691,0.9983936
28692,0.8348787
28693,0.9991211
28694,0.978918
28695,0.9636772
28696,0.95342815
28697,0.15646473
28698,0.981968
28699,0.9708111
28700,0.9512793
28701,0.95833313
28702,0.97822934
28703,0.8986874
28704,0.95744187
28705,0.9813861
28706,0.9620504
28707,0.9739335
28708,0.9979937
28709,0.9993661
28710,0.9982445
28711,0.8971917
28712,0.9991062
28713,0.9742969
28714,0.9985417
28715,0.9741251
28716,0.9572072
28717,0.99684936
28718,0.9984686
28719,0.9724988
28720,0.9665403
28721,0.9034886
28722,0.9988226
28723,0.9438538
28724,0.84771526
28725,0.9640703
28726,0.9983846
28727,0.9980215
28728,0.98328155
28729,0.9582842
28730,0.9431599
28731,0.8412526
28732,0.96003824
28733,0.97704166
28734,0.99335176
28735,0.9989573
28736,0.9983877
28737,0.9995403
28738,0.97223544
28739,0.9961248
28740,0.99855417
28741,0.9979814
28742,0.99797815
28743,0.9981584
28744,0.99776125
28745,0.9911843
28746,0.99800044
28747,0.9952567
28748,0.6805765
28749,0.99861217
28750,0.99844354
28751,0.9793311
28752,0.96436477
28753,0.9837943
28754,0.98626804
28755,0.99955493
28756,0.9827507
28757,0.99695265
28758,0.9994103
28759,0.9642556
28760,0.9208542
28761,0.97475684
28762,0.9914539
28763,0.9968528
28764,0.97180253
28765,0.7195825
28766,0.95107174
28767,0.98466474
28768,0.996463
28769,0.9631931
28770,0.9668738
28771,0.93511444
28772,0.9991825
28773,0.99907327
28774,0.9716142
28775,0.87211496
28776,0.97538775
28777,0.9937197
28778,0.96101403
28779,0.92656255
28780,0.9654467
28781,0.9633157
28782,0.9842009
28783,0.9787581
28784,0.9496027
28785,0.99744415
28786,0.98100704
28787,0.99776447
28788,0.95686406
28789,0.8497075
28790,0.9981142
28791,0.98612183
28792,0.9335793
28793,0.9421238
28794,0.99957603
28795,0.99921024
28796,0.9784354
28797,0.9670533
28798,0.05395855
28799,0.8867116
28800,0.9982868
28801,0.97841555
28802,0.99864537
28803,0.803471
28804,0.9986344
28805,0.9697235
28806,0.9958925
28807,0.8548098
28808,0.9254428
28809,0.95935434
28810,0.95711786
28811,0.9991015
28812,0.99861526
28813,0.68384147
28814,0.9812594
28815,0.9980603
28816,0.99794644
28817,0.9569172
28818,0.9398931
28819,0.99930966
28820,0.9982653
28821,0.9416159
28822,0.99054646
28823,0.9978175
28824,0.9740912
28825,0.99572206
28826,0.99954295
28827,0.9975406
28828,0.9884431
28829,0.9981704
28830,0.9648483
28831,0.9773819
28832,0.2518251
28833,0.97975874
28834,0.07002323
28835,0.9645496
28836,0.9855531
28837,0.9626249
28838,0.80262315
28839,0.9711988
28840,0.99932945
28841,0.9926744
28842,0.9641644
28843,0.9992638
28844,0.9731131
28845,0.97290355
28846,0.97937715
28847,0.89413315
28848,0.88682723
28849,0.91637135
28850,0.9962992
28851,0.9813525
28852,0.9989334
28853,0.9965056
28854,0.9086278
28855,0.99938965
28856,0.89390355
28857,0.9932567
28858,0.98570895
28859,0.99873716
28860,0.97960246
28861,0.91480887
28862,0.8948552
28863,0.91628575
28864,0.92116636
28865,0.9771119
28866,0.97884655
28867,0.9978822
28868,0.9663509
28869,0.97676533
28870,0.98973364
28871,0.9690285
28872,0.9828399
28873,0.787345
28874,0.9753964
28875,0.9794931
28876,0.97700936
28877,0.8635096
28878,0.9611455
28879,0.96514165
28880,0.9974293
28881,0.9185074
28882,0.9397995
28883,0.062123496
28884,0.9568566
28885,0.9102672
28886,0.9975274
28887,0.9786244
28888,0.9414026
28889,0.9676232
28890,0.98360574
28891,0.7631281
28892,0.97284377
28893,0.9707144
28894,0.97566277
28895,0.8902739
28896,0.9421782
28897,0.9996499
28898,0.97689974
28899,0.928169
28900,0.9966176
28901,0.99782336
28902,0.99859816
28903,0.9980044
28904,0.97161597
28905,0.92967373
28906,0.97119224
28907,0.9693601
28908,0.9977525
28909,0.9902749
28910,0.9818589
28911,0.9966974
28912,0.94961154
28913,0.86346847
28914,0.99932194
28915,0.9986582
28916,0.9619268
28917,0.94324267
28918,0.978679
28919,0.9989649
28920,0.9945866
28921,0.99846506
28922,0.93136966
28923,0.9859882
28924,0.8398951
28925,0.9996505
28926,0.8380042
28927,0.9892281
28928,0.9249875
28929,0.9981219
28930,0.984712
28931,0.9606655
28932,0.8895607
28933,0.9466651
28934,0.80704594
28935,0.96780986
28936,0.9650307
28937,0.9867546
28938,0.99719894
28939,0.1602729
28940,0.9992847
28941,0.9989838
28942,0.95387006
28943,0.9458024
28944,0.22413966
28945,0.96237123
28946,0.9793522
28947,0.9871408
28948,0.95388764
28949,0.98227835
28950,0.99770004
28951,0.9608069
28952,0.97862774
28953,0.9977664
28954,0.6139431
28955,0.9562994
28956,0.84430635
28957,0.12362644
28958,0.9687895
28959,0.999164
28960,0.9983448
28961,0.9989347
28962,0.93459594
28963,0.9463729
28964,0.99326926
28965,0.9510666
28966,0.94461894
28967,0.99666035
28968,0.9984843
28969,0.98972815
28970,0.9671794
28971,0.70646554
28972,0.9994367
28973,0.70472336
28974,0.9677127
28975,0.9812067
28976,0.99813396
28977,0.9516538
28978,0.9704732
28979,0.9678581
28980,0.98014724
28981,0.98136383
28982,0.983678
28983,0.99446326
28984,0.95212686
28985,0.9436182
28986,0.9949003
28987,0.95832205
28988,0.9660087
28989,0.99858415
28990,0.98091906
28991,0.9658939
28992,0.9941923
28993,0.9996989
28994,0.95184046
28995,0.9995028
28996,0.9494111
28997,0.9324517
28998,0.97326136
28999,0.9779755
29000,0.98472077
29001,0.9616605
29002,0.98637426
29003,0.99833554
29004,0.99900764
29005,0.99924743
29006,0.99910176
29007,0.97429186
29008,0.69383407
29009,0.99586946
29010,0.9766625
29011,0.9740373
29012,0.9764206
29013,0.9977004
29014,0.9966961
29015,0.9532152
29016,0.99914336
29017,0.9968076
29018,0.9670329
29019,0.99141145
29020,0.9629202
29021,0.99653757
29022,0.99781275
29023,0.9752867
29024,0.90113366
29025,0.885544
29026,0.9983632
29027,0.9844795
29028,0.99904734
29029,0.95541745
29030,0.99870574
29031,0.97703207
29032,0.99826175
29033,0.995924
29034,0.89484155
29035,0.89576507
29036,0.15320018
29037,0.981212
29038,0.5691751
29039,0.95361423
29040,0.96954054
29041,0.98550975
29042,0.99905866
29043,0.9865845
29044,0.9990569
29045,0.8962828
29046,0.98939484
29047,0.92014545
29048,0.99812955
29049,0.9856161
29050,0.9973514
29051,0.9171829
29052,0.9597663
29053,0.9976776
29054,0.9975781
29055,0.96506685
29056,0.9401743
29057,0.9738946
29058,0.9987244
29059,0.9667457
29060,0.965965
29061,0.9348919
29062,0.9798925
29063,0.89874923
29064,0.9670447
29065,0.9625752
29066,0.9963852
29067,0.96964854
29068,0.9958646
29069,0.97679025
29070,0.9981084
29071,0.9869178
29072,0.9737942
29073,0.95195353
29074,0.9977102
29075,0.97259617
29076,0.12491014
29077,0.97637856
29078,0.98218876
29079,0.9743137
29080,0.9234407
29081,0.9897267
29082,0.96722364
29083,0.9246695
29084,0.9768897
29085,0.98700106
29086,0.9734648
29087,0.99627316
29088,0.9650065
29089,0.9711593
29090,0.9323816
29091,0.9974475
29092,0.98035324
29093,0.9767429
29094,0.95598173
29095,0.9992963
29096,0.99831104
29097,0.9978878
29098,0.90401703
29099,0.991347
29100,0.97694325
29101,0.86683184
29102,0.11125076
29103,0.99861586
29104,0.9985555
29105,0.9446701
29106,0.9990428
29107,0.9769642
29108,0.9463975
29109,0.9811952
29110,0.8464926
29111,0.98715925
29112,0.98556095
29113,0.97474843
29114,0.94172716
29115,0.97109085
29116,0.8538807
29117,0.9453626
29118,0.9985311
29119,0.99858725
29120,0.999226
29121,0.9892616
29122,0.99923
29123,0.99637175
29124,0.99827564
29125,0.9854453
29126,0.96488637
29127,0.98384315
29128,0.9780328
29129,0.9992217
29130,0.9575752
29131,0.9806842
29132,0.82567865
29133,0.99900705
29134,0.9978033
29135,0.93584013
29136,0.9814596
29137,0.99833834
29138,0.96377575
29139,0.91053087
29140,0.99892247
29141,0.95853525
29142,0.9708946
29143,0.94609416
29144,0.95546716
29145,0.9602608
29146,0.99066424
29147,0.9873289
29148,0.99916434
29149,0.99802834
29150,0.9786597
29151,0.99872166
29152,0.99865156
29153,0.8884327
29154,0.97930324
29155,0.9545802
29156,0.94401777
29157,0.92179567
29158,0.9986848
29159,0.971772
29160,0.96986413
29161,0.94768244
29162,0.9856048
29163,0.9811864
29164,0.9989266
29165,0.9762423
29166,0.9575205
29167,0.9661704
29168,0.92837816
29169,0.9994522
29170,0.7493254
29171,0.866355
29172,0.9874895
29173,0.9971354
29174,0.99794143
29175,0.9990158
29176,0.99770015
29177,0.99753124
29178,0.9731329
29179,0.99566466
29180,0.94076765
29181,0.99830544
29182,0.97756416
29183,0.9787362
29184,0.9845151
29185,0.9975898
29186,0.96142167
29187,0.9322181
29188,0.9714084
29189,0.90064245
29190,0.99958044
29191,0.9987863
29192,0.8306553
29193,0.99814105
29194,0.98146766
29195,0.95579505
29196,0.9987708
29197,0.933312
29198,0.958235
29199,0.9970372
29200,0.99838495
29201,0.93489033
29202,0.9985172
29203,0.8884953
29204,0.9332296
29205,0.9140088
29206,0.9543774
29207,0.91086507
29208,0.9995485
29209,0.9985998
29210,0.9718872
29211,0.963779
29212,0.9089056
29213,0.99745864
29214,0.8888676
29215,0.97057706
29216,0.06828851
29217,0.98361605
29218,0.96368146
29219,0.9975243
29220,0.9569423
29221,0.95747524
29222,0.99306667
29223,0.9502608
29224,0.9648981
29225,0.078506395
29226,0.89974576
29227,0.971141
29228,0.9577551
29229,0.9753631
29230,0.9931726
29231,0.95260876
29232,0.9992799
29233,0.89942753
29234,0.9995764
29235,0.05892668
29236,0.9804735
29237,0.98286164
29238,0.9682036
29239,0.9916652
29240,0.99900323
29241,0.9163257
29242,0.97315776
29243,0.98480475
29244,0.9984817
29245,0.9249948
29246,0.99858403
29247,0.97093403
29248,0.94124013
