Id,Y
28089,0.9827473
28090,0.9970181
28091,0.915413
28092,0.9508548
28093,0.99748933
28094,0.79863834
28095,0.990995
28096,0.950305
28097,0.999241
28098,0.99847156
28099,0.9635329
28100,0.98531795
28101,0.9807163
28102,0.99856335
28103,0.9993591
28104,0.98594844
28105,0.9927892
28106,0.59354526
28107,0.9992855
28108,0.16842714
28109,0.6464217
28110,0.98675483
28111,0.9684974
28112,0.9989273
28113,0.024525266
28114,0.9171202
28115,0.89445025
28116,0.9632231
28117,0.91199046
28118,0.91807806
28119,0.96398354
28120,0.9976871
28121,0.94578546
28122,0.98176897
28123,0.99535584
28124,0.88121885
28125,0.9308536
28126,0.9732999
28127,0.96039623
28128,0.8604835
28129,0.9855274
28130,0.99887854
28131,0.99026346
28132,0.9421618
28133,0.9896611
28134,0.9982243
28135,0.998382
28136,0.99938977
28137,0.99947876
28138,0.9926932
28139,0.99564856
28140,0.99035305
28141,0.97715056
28142,0.92805517
28143,0.9476986
28144,0.9741237
28145,0.95684177
28146,0.9744589
28147,0.99966145
28148,0.9684217
28149,0.9973531
28150,0.9990903
28151,0.925378
28152,0.9900002
28153,0.9990326
28154,0.9997162
28155,0.93229204
28156,0.95481116
28157,0.97413886
28158,0.99359375
28159,0.07423376
28160,0.99152374
28161,0.99926394
28162,0.9453291
28163,0.9811398
28164,0.9784092
28165,0.9986753
28166,0.9989802
28167,0.97996795
28168,0.95647293
28169,0.9167044
28170,0.9548204
28171,0.9610933
28172,0.95334655
28173,0.9523157
28174,0.97276014
28175,0.90977
28176,0.9159956
28177,0.9415805
28178,0.92638326
28179,0.9978442
28180,0.9781507
28181,0.99495715
28182,0.99706763
28183,0.9982303
28184,0.99893206
28185,0.9886841
28186,0.9843759
28187,0.9227358
28188,0.97602445
28189,0.9205105
28190,0.99873096
28191,0.9932407
28192,0.96592206
28193,0.9971034
28194,0.9992286
28195,0.98527807
28196,0.9993974
28197,0.94277287
28198,0.94860405
28199,0.99767333
28200,0.93954456
28201,0.88790005
28202,0.7816303
28203,0.99758816
28204,0.98904747
28205,0.99864715
28206,0.9889658
28207,0.9993754
28208,0.9757169
28209,0.96389514
28210,0.58338535
28211,0.89356446
28212,0.96261364
28213,0.9994093
28214,0.9440532
28215,0.99968743
28216,0.9987503
28217,0.9928243
28218,0.9990702
28219,0.9646963
28220,0.99708277
28221,0.9773211
28222,0.9851408
28223,0.99838066
28224,0.9559639
28225,0.9988129
28226,0.9703011
28227,0.9710872
28228,0.88872117
28229,0.99973017
28230,0.95413315
28231,0.9977229
28232,0.9327348
28233,0.98181564
28234,0.9578904
28235,0.99757165
28236,0.95679975
28237,0.9987692
28238,0.9562259
28239,0.9568281
28240,0.99973875
28241,0.98848164
28242,0.99684143
28243,0.69912493
28244,0.99931943
28245,0.9923562
28246,0.9932213
28247,0.9780513
28248,0.8007821
28249,0.9815306
28250,0.9922569
28251,0.97996485
28252,0.96400315
28253,0.98877805
28254,0.94955885
28255,0.9659225
28256,0.9995622
28257,0.9911668
28258,0.9769931
28259,0.999067
28260,0.9942622
28261,0.93705904
28262,0.99914193
28263,0.90784895
28264,0.9614623
28265,0.9259134
28266,0.99962723
28267,0.8980934
28268,0.9912335
28269,0.9958384
28270,0.97673005
28271,0.9994112
28272,0.9327756
28273,0.9896034
28274,0.9540596
28275,0.95153016
28276,0.9755888
28277,0.9785477
28278,0.969158
28279,0.9796149
28280,0.96633655
28281,0.9990958
28282,0.95506567
28283,0.9986791
28284,0.9760197
28285,0.99920434
28286,0.99168336
28287,0.99787354
28288,0.93193996
28289,0.974667
28290,0.9945425
28291,0.92741275
28292,0.97460437
28293,0.98409545
28294,0.9398628
28295,0.9694326
28296,0.9649089
28297,0.98016524
28298,0.9985511
28299,0.9996761
28300,0.9754857
28301,0.9809849
28302,0.9819354
28303,0.9057646
28304,0.9455163
28305,0.93375766
28306,0.9975674
28307,0.92560315
28308,0.465816
28309,0.95548934
28310,0.94516355
28311,0.9983633
28312,0.9868405
28313,0.9789821
28314,0.97724676
28315,0.9857913
28316,0.99923825
28317,0.9189734
28318,0.9995592
28319,0.9593456
28320,0.9698785
28321,0.9438079
28322,0.9728581
28323,0.9993149
28324,0.9699054
28325,0.99929523
28326,0.80674565
28327,0.96811134
28328,0.9832398
28329,0.9884652
28330,0.98695254
28331,0.9478575
28332,0.98470545
28333,0.9864108
28334,0.20106946
28335,0.80791676
28336,0.87067467
28337,0.999613
28338,0.9987161
28339,0.9848375
28340,0.9704687
28341,0.97991085
28342,0.99930286
28343,0.7700408
28344,0.92894495
28345,0.9738747
28346,0.88326865
28347,0.98141634
28348,0.970395
28349,0.92989534
28350,0.95074826
28351,0.999607
28352,0.98862714
28353,0.9281799
28354,0.97541547
28355,0.99981326
28356,0.83135736
28357,0.99860495
28358,0.94966334
28359,0.9221014
28360,0.82194895
28361,0.9492889
28362,0.97628456
28363,0.99790084
28364,0.9799846
28365,0.9993722
28366,0.9560996
28367,0.9416244
28368,0.9930743
28369,0.99936706
28370,0.999373
28371,0.8675103
28372,0.98487467
28373,0.998679
28374,0.9966186
28375,0.99874216
28376,0.9943052
28377,0.94628936
28378,0.9598503
28379,0.94909954
28380,0.98264796
28381,0.96683806
28382,0.9967153
28383,0.9796448
28384,0.8981046
28385,0.9992494
28386,0.9986657
28387,0.95142514
28388,0.9881826
28389,0.99868494
28390,0.9909679
28391,0.9991615
28392,0.9796975
28393,0.9284622
28394,0.9550867
28395,0.9851097
28396,0.96590745
28397,0.998372
28398,0.99130285
28399,0.998792
28400,0.9813208
28401,0.9158129
28402,0.81219697
28403,0.97345483
28404,0.99763274
28405,0.9990157
28406,0.9783263
28407,0.9987286
28408,0.9922558
28409,0.98879963
28410,0.97381467
28411,0.96391344
28412,0.96505964
28413,0.939136
28414,0.8584707
28415,0.92878705
28416,0.996723
28417,0.9926846
28418,0.97169477
28419,0.99837756
28420,0.96461797
28421,0.9998647
28422,0.9609195
28423,0.9842241
28424,0.9995357
28425,0.99163556
28426,0.9995943
28427,0.85292155
28428,0.99960405
28429,0.99980515
28430,0.99748707
28431,0.9703367
28432,0.8018867
28433,0.998992
28434,0.8734054
28435,0.9804791
28436,0.9991835
28437,0.743066
28438,0.822148
28439,0.99764496
28440,0.94509333
28441,0.99946684
28442,0.96169347
28443,0.84948117
28444,0.96331006
28445,0.9974976
28446,0.96971065
28447,0.9994572
28448,0.83979785
28449,0.99542725
28450,0.99893636
28451,0.99969614
28452,0.9097569
28453,0.94548815
28454,0.9870632
28455,0.9494616
28456,0.9520282
28457,0.9988355
28458,0.99940324
28459,0.9675171
28460,0.93099
28461,0.9630776
28462,0.97244835
28463,0.9629513
28464,0.99489486
28465,0.9988361
28466,0.9978823
28467,0.99725085
28468,0.9675875
28469,0.9748071
28470,0.9997433
28471,0.14596659
28472,0.8737357
28473,0.99667907
28474,0.99764085
28475,0.9457817
28476,0.91764534
28477,0.9925977
28478,0.97837687
28479,0.93997884
28480,0.99024606
28481,0.9977187
28482,0.9687391
28483,0.99204844
28484,0.9989931
28485,0.9895001
28486,0.9645299
28487,0.9743483
28488,0.99923444
28489,0.763004
28490,0.9994628
28491,0.9994498
28492,0.976034
28493,0.9845024
28494,0.99937963
28495,0.94602734
28496,0.9417143
28497,0.99717486
28498,0.9974605
28499,0.98367614
28500,0.9103699
28501,0.9851008
28502,0.960842
28503,0.99764025
28504,0.9985891
28505,0.87247664
28506,0.052259866
28507,0.9387109
28508,0.91189027
28509,0.9473716
28510,0.9502772
28511,0.999131
28512,0.9705988
28513,0.99730754
28514,0.9611025
28515,0.9910403
28516,0.97617394
28517,0.9838043
28518,0.96429074
28519,0.87725186
28520,0.98131704
28521,0.99242073
28522,0.97017
28523,0.99322
28524,0.17055589
28525,0.9986879
28526,0.836997
28527,0.99390763
28528,0.13016964
28529,0.92781466
28530,0.9966164
28531,0.95164406
28532,0.99481297
28533,0.998657
28534,0.8446914
28535,0.9990784
28536,0.97739464
28537,0.9928334
28538,0.8739402
28539,0.9664158
28540,0.9981351
28541,0.95728207
28542,0.8346254
28543,0.9993476
28544,0.9548183
28545,0.9910012
28546,0.99949205
28547,0.96339935
28548,0.90758
28549,0.9797681
28550,0.9989183
28551,0.9918635
28552,0.99912804
28553,0.9792627
28554,0.9996214
28555,0.98988754
28556,0.9536493
28557,0.9804253
28558,0.9996013
28559,0.99936444
28560,0.9973393
28561,0.96289915
28562,0.894918
28563,0.98590916
28564,0.99866545
28565,0.99892104
28566,0.8865667
28567,0.89540845
28568,0.9684433
28569,0.9421071
28570,0.8569847
28571,0.9809584
28572,0.99659234
28573,0.9453035
28574,0.9941204
28575,0.99069744
28576,0.9045704
28577,0.96120644
28578,0.9975146
28579,0.99508935
28580,0.9938683
28581,0.9814408
28582,0.7483877
28583,0.9478318
28584,0.9982229
28585,0.9997521
28586,0.9992694
28587,0.92128676
28588,0.99945897
28589,0.96802896
28590,0.9973908
28591,0.9941368
28592,0.96976423
28593,0.09939483
28594,0.95352405
28595,0.9778021
28596,0.99949884
28597,0.9558274
28598,0.8316423
28599,0.95985776
28600,0.9995276
28601,0.98123014
28602,0.8909692
28603,0.9660334
28604,0.9919143
28605,0.9301046
28606,0.99933463
28607,0.9985158
28608,0.21507615
28609,0.9789948
28610,0.061803255
28611,0.80915457
28612,0.9438495
28613,0.925586
28614,0.9992125
28615,0.9714346
28616,0.9289641
28617,0.8992213
28618,0.9453471
28619,0.9871842
28620,0.97491056
28621,0.99878114
28622,0.9983139
28623,0.87073535
28624,0.99693286
28625,0.9899754
28626,0.9795124
28627,0.85499674
28628,0.9932233
28629,0.93682736
28630,0.9606952
28631,0.915307
28632,0.97226083
28633,0.9906461
28634,0.7876463
28635,0.99849415
28636,0.9903233
28637,0.99922204
28638,0.9808014
28639,0.98840743
28640,0.9781025
28641,0.99367493
28642,0.9104702
28643,0.91745615
28644,0.970138
28645,0.9995677
28646,0.9991898
28647,0.9331732
28648,0.98716134
28649,0.99899393
28650,0.9932463
28651,0.9743378
28652,0.96459174
28653,0.9771876
28654,0.99759585
28655,0.99761295
28656,0.97908026
28657,0.99259466
28658,0.9993185
28659,0.9884151
28660,0.9731695
28661,0.7059305
28662,0.8870554
28663,0.94827396
28664,0.9941116
28665,0.9985636
28666,0.96391565
28667,0.9568876
28668,0.99281657
28669,0.97840333
28670,0.99760264
28671,0.9887116
28672,0.94535685
28673,0.9905951
28674,0.9949575
28675,0.935021
28676,0.79989547
28677,0.9639409
28678,0.96948785
28679,0.8996455
28680,0.92795926
28681,0.9806473
28682,0.97391754
28683,0.9307727
28684,0.9941257
28685,0.9983986
28686,0.057600405
28687,0.93028224
28688,0.9885117
28689,0.9990657
28690,0.9672244
28691,0.99827075
28692,0.81109774
28693,0.9996358
28694,0.98547876
28695,0.95511436
28696,0.96050346
28697,0.18846664
28698,0.98583513
28699,0.97012323
28700,0.9597505
28701,0.9657051
28702,0.9827906
28703,0.91257715
28704,0.9780206
28705,0.97489107
28706,0.95919824
28707,0.9784564
28708,0.9983871
28709,0.9996643
28710,0.99870336
28711,0.90207446
28712,0.9995003
28713,0.9876803
28714,0.9988758
28715,0.9827643
28716,0.9688542
28717,0.9977652
28718,0.9988067
28719,0.96461964
28720,0.9622222
28721,0.90754676
28722,0.9993344
28723,0.93110543
28724,0.8551798
28725,0.96032315
28726,0.9985328
28727,0.9984962
28728,0.9914051
28729,0.9629814
28730,0.94995123
28731,0.79289407
28732,0.95797306
28733,0.9858008
28734,0.99376327
28735,0.99921227
28736,0.9990258
28737,0.99973315
28738,0.97573096
28739,0.9967674
28740,0.9987925
28741,0.99853325
28742,0.99859434
28743,0.9993043
28744,0.9978689
28745,0.99372166
28746,0.9985856
28747,0.9976604
28748,0.5618597
28749,0.9991248
28750,0.99897003
28751,0.9815569
28752,0.96485883
28753,0.9891283
28754,0.9894155
28755,0.99977857
28756,0.9838224
28757,0.9971181
28758,0.9995659
28759,0.9225853
28760,0.9324871
28761,0.976309
28762,0.9941677
28763,0.9986621
28764,0.9702331
28765,0.7395395
28766,0.9394175
28767,0.9912009
28768,0.9980306
28769,0.9565998
28770,0.9722178
28771,0.9436546
28772,0.99895227
28773,0.999559
28774,0.97448903
28775,0.86877984
28776,0.97922325
28777,0.99403495
28778,0.97766656
28779,0.90100724
28780,0.96779287
28781,0.9658552
28782,0.99138325
28783,0.9839909
28784,0.95993435
28785,0.9982907
28786,0.9872521
28787,0.99824834
28788,0.96155083
28789,0.85441655
28790,0.9988955
28791,0.98950607
28792,0.95590776
28793,0.95130235
28794,0.9997358
28795,0.99950004
28796,0.97158504
28797,0.9717917
28798,0.04348836
28799,0.8531935
28800,0.9991302
28801,0.9860372
28802,0.99904734
28803,0.79236543
28804,0.99917275
28805,0.97072583
28806,0.9975802
28807,0.89793026
28808,0.9488738
28809,0.9583513
28810,0.96230733
28811,0.9993376
28812,0.9988834
28813,0.5347981
28814,0.9831004
28815,0.99834275
28816,0.9986156
28817,0.9732241
28818,0.93765324
28819,0.99961746
28820,0.99859303
28821,0.9446935
28822,0.9879169
28823,0.9980326
28824,0.968648
28825,0.99652064
28826,0.99977416
28827,0.99852556
28828,0.99195707
28829,0.998946
28830,0.96556026
28831,0.9893884
28832,0.23915188
28833,0.990547
28834,0.03476039
28835,0.9725054
28836,0.98612833
28837,0.9745481
28838,0.7843996
28839,0.97868335
28840,0.9995363
28841,0.9961755
28842,0.9554075
28843,0.9997557
28844,0.9821976
28845,0.96104807
28846,0.98767555
28847,0.8977958
28848,0.91796607
28849,0.895917
28850,0.9952539
28851,0.99210656
28852,0.9992569
28853,0.99659973
28854,0.88873875
28855,0.99933857
28856,0.9016876
28857,0.9947354
28858,0.9847609
28859,0.9993905
28860,0.98726803
28861,0.93851125
28862,0.9275746
28863,0.9183009
28864,0.9225233
28865,0.98490036
28866,0.98325527
28867,0.998939
28868,0.9705278
28869,0.98106945
28870,0.98996174
28871,0.9645261
28872,0.98213655
28873,0.80851316
28874,0.9835374
28875,0.983706
28876,0.9900809
28877,0.88433975
28878,0.97514683
28879,0.97517526
28880,0.99862397
28881,0.94498146
28882,0.9432002
28883,0.04749328
28884,0.96397513
28885,0.8747023
28886,0.998315
28887,0.98304325
28888,0.95351845
28889,0.97217923
28890,0.9842539
28891,0.67719734
28892,0.98348504
28893,0.97860706
28894,0.98209286
28895,0.8578679
28896,0.93752635
28897,0.99982625
28898,0.9850649
28899,0.9332156
28900,0.99784446
28901,0.9978236
28902,0.9989201
28903,0.9979937
28904,0.973005
28905,0.96417004
28906,0.95729
28907,0.96345466
28908,0.9987024
28909,0.9924319
28910,0.9864703
28911,0.99716055
28912,0.95403314
28913,0.8543023
28914,0.9997079
28915,0.99933773
28916,0.97242683
28917,0.9537923
28918,0.9817966
28919,0.9995659
28920,0.9963797
28921,0.9992269
28922,0.94282395
28923,0.9836322
28924,0.81808287
28925,0.99973387
28926,0.835278
28927,0.9940724
28928,0.9441627
28929,0.9985683
28930,0.98670006
28931,0.9516175
28932,0.904195
28933,0.95611393
28934,0.9022293
28935,0.9719954
28936,0.9686836
28937,0.99068415
28938,0.9978849
28939,0.10299707
28940,0.99945873
28941,0.9990013
28942,0.95818424
28943,0.93329513
28944,0.20487483
28945,0.9589121
28946,0.97750956
28947,0.9907808
28948,0.9648426
28949,0.9853807
28950,0.99807787
28951,0.9650083
28952,0.98504674
28953,0.99868613
28954,0.5547609
28955,0.9603574
28956,0.82373244
28957,0.13998789
28958,0.9763514
28959,0.9996376
28960,0.99911064
28961,0.9993406
28962,0.95529056
28963,0.9518253
28964,0.99618113
28965,0.95723444
28966,0.9683031
28967,0.9975922
28968,0.9990484
28969,0.9906628
28970,0.9836866
28971,0.77941585
28972,0.9997285
28973,0.6898031
28974,0.978692
28975,0.9860598
28976,0.99885726
28977,0.952095
28978,0.97650856
28979,0.977271
28980,0.98714465
28981,0.9838611
28982,0.9877216
28983,0.99478084
28984,0.96013737
28985,0.937724
28986,0.99539125
28987,0.96153367
28988,0.97032285
28989,0.9991185
28990,0.9892209
28991,0.971628
28992,0.9964044
28993,0.99988496
28994,0.9614844
28995,0.9997389
28996,0.9438916
28997,0.96133995
28998,0.974375
28999,0.9879902
29000,0.98059833
29001,0.93540454
29002,0.99231577
29003,0.99887854
29004,0.9995639
29005,0.99944335
29006,0.99938166
29007,0.97599334
29008,0.63545865
29009,0.99776685
29010,0.9813995
29011,0.97668296
29012,0.9769961
29013,0.9986307
29014,0.9958339
29015,0.94723415
29016,0.9995453
29017,0.99652183
29018,0.96770847
29019,0.99574715
29020,0.959802
29021,0.99735606
29022,0.9983612
29023,0.9717282
29024,0.9022765
29025,0.89990747
29026,0.9988385
29027,0.98521405
29028,0.9992562
29029,0.94870454
29030,0.9991253
29031,0.97560424
29032,0.998049
29033,0.99705195
29034,0.9055248
29035,0.92180896
29036,0.1809099
29037,0.97956014
29038,0.6463646
29039,0.94828504
29040,0.9737976
29041,0.99543935
29042,0.9994537
29043,0.9899518
29044,0.9994821
29045,0.901629
29046,0.989394
29047,0.95362985
29048,0.99819726
29049,0.9917208
29050,0.9984993
29051,0.9125537
29052,0.9668309
29053,0.99749833
29054,0.99870205
29055,0.9608924
29056,0.96071446
29057,0.9794088
29058,0.9991691
29059,0.9745685
29060,0.9725053
29061,0.9428853
29062,0.98923177
29063,0.9130857
29064,0.9764845
29065,0.9706199
29066,0.9969326
29067,0.9707351
29068,0.99700314
29069,0.98128235
29070,0.999175
29071,0.9891861
29072,0.9798249
29073,0.9629425
29074,0.99801767
29075,0.96517146
29076,0.1096988
29077,0.9822556
29078,0.9837196
29079,0.97914106
29080,0.9230126
29081,0.99467385
29082,0.96807665
29083,0.9221915
29084,0.99021286
29085,0.98712236
29086,0.9720978
29087,0.99621505
29088,0.9651741
29089,0.97152835
29090,0.9117107
29091,0.99851245
29092,0.98466194
29093,0.9772209
29094,0.9687893
29095,0.9996075
29096,0.99854314
29097,0.99834
29098,0.9098105
29099,0.99465513
29100,0.9851881
29101,0.85603803
29102,0.084356084
29103,0.9989845
29104,0.99943894
29105,0.9516634
29106,0.99965763
29107,0.97593737
29108,0.93092585
29109,0.9911054
29110,0.8450717
29111,0.99397874
29112,0.9864796
29113,0.9725418
29114,0.94869435
29115,0.9724753
29116,0.7822235
29117,0.93481964
29118,0.9990627
29119,0.9992335
29120,0.9996314
29121,0.99279
29122,0.99947804
29123,0.9967206
29124,0.99845314
29125,0.99093163
29126,0.9778561
29127,0.990842
29128,0.9864435
29129,0.99953794
29130,0.92614406
29131,0.9854651
29132,0.78570956
29133,0.9992994
29134,0.99828726
29135,0.8936094
29136,0.98614836
29137,0.9987658
29138,0.9646086
29139,0.9208984
29140,0.9991714
29141,0.9698202
29142,0.97365385
29143,0.93353266
29144,0.95041114
29145,0.97387415
29146,0.99396545
29147,0.989698
29148,0.999433
29149,0.9980641
29150,0.98198384
29151,0.9991147
29152,0.9990445
29153,0.9407561
29154,0.98865926
29155,0.9621941
29156,0.956037
29157,0.9098371
29158,0.9986357
29159,0.97676045
29160,0.9795828
29161,0.9512533
29162,0.9917066
29163,0.984752
29164,0.9994005
29165,0.9737726
29166,0.97353226
29167,0.9641942
29168,0.93420243
29169,0.9997749
29170,0.78058547
29171,0.8115237
29172,0.9882509
29173,0.9976713
29174,0.99811053
29175,0.9995384
29176,0.99790335
29177,0.998941
29178,0.97712564
29179,0.9979214
29180,0.94881743
29181,0.998985
29182,0.9753312
29183,0.98540246
29184,0.9877573
29185,0.99825317
29186,0.9749572
29187,0.92803
29188,0.9794662
29189,0.91226465
29190,0.99974304
29191,0.9991373
29192,0.86726725
29193,0.9983039
29194,0.9847686
29195,0.9655575
29196,0.9993259
29197,0.95361024
29198,0.9731631
29199,0.9961514
29200,0.9990702
29201,0.9262304
29202,0.9986873
29203,0.9304039
29204,0.9274046
29205,0.94169873
29206,0.97590274
29207,0.92380565
29208,0.99978286
29209,0.9988593
29210,0.9830125
29211,0.9739043
29212,0.91682255
29213,0.9983924
29214,0.8073537
29215,0.97672915
29216,0.06963521
29217,0.9893162
29218,0.9601207
29219,0.9978048
29220,0.96506673
29221,0.96531904
29222,0.9968136
29223,0.9474754
29224,0.9619158
29225,0.060993545
29226,0.91762054
29227,0.9817316
29228,0.9714504
29229,0.97721547
29230,0.99666107
29231,0.9636027
29232,0.99948394
29233,0.917138
29234,0.9996569
29235,0.06352453
29236,0.9880827
29237,0.98721176
29238,0.9732929
29239,0.99551827
29240,0.9995353
29241,0.90277374
29242,0.9752866
29243,0.9874765
29244,0.9990006
29245,0.9613615
29246,0.9987049
29247,0.9782879
29248,0.92286456
29249,0.97393745
29250,0.9736544
29251,0.9844535
29252,0.99910384
29253,0.9893973
29254,0.99627835
29255,0.9818178
29256,0.98426026
29257,0.97459036
29258,0.7514502
29259,0.9959676
29260,0.9663114
29261,0.9835842
29262,0.97548294
29263,0.9874873
29264,0.9549244
29265,0.93174
29266,0.9319613
29267,0.98447466
29268,0.95772886
29269,0.99854857
29270,0.9899005
29271,0.99932086
29272,0.9217949
29273,0.98417664
29274,0.9780065
29275,0.85699904
29276,0.9851054
29277,0.98531586
