Id,Y
24296,0.9962170645991407
24297,0.9601116916282064
24298,0.9537090927843023
24299,0.9968064520422883
24300,0.9518960573197194
24301,0.9553356164668598
24302,0.982566873392269
24303,0.9950372773363307
24304,0.8540557309364312
24305,0.9434238721950302
24306,0.98127026116676
24307,0.05004680515800319
24308,0.9761415991111806
24309,0.9945602821177323
24310,0.9783433525222595
24311,0.9775044082255031
24312,0.9776558664959174
24313,0.992344673320401
24314,0.9611192976039932
24315,0.9965669624824363
24316,0.9689295503964199
24317,0.9954902607405588
24318,0.9971019873468518
24319,0.9967717638765011
24320,0.9694447467367383
24321,0.975269016511884
24322,0.9209384073238591
24323,0.9278009611424523
24324,0.996734244510751
24325,0.9956666792802665
24326,0.9712954222405467
24327,0.9760261963882396
24328,0.9757145272235415
24329,0.9948767462245314
24330,0.9920123573472213
24331,0.743287953021055
24332,0.9841622507003922
24333,0.9780349861913126
24334,0.9379604918310431
24335,0.9356637159496871
24336,0.9978888737147205
24337,0.9664091600358385
24338,0.9208792047558015
24339,0.967539242392278
24340,0.9985621866557319
24341,0.9969686888709837
24342,0.9662205629594638
24343,0.9975885139661064
24344,0.9432574902043862
24345,0.9520756835969928
24346,0.9618755034298259
24347,0.9154019309239777
24348,0.9649666203733162
24349,0.9408839384948423
24350,0.9550385483513174
24351,0.9374909748607705
24352,0.9946416652946085
24353,0.9815377657392159
24354,0.9353923489170493
24355,0.9952767845667193
24356,0.8970812655372905
24357,0.9431642573799878
24358,0.9452172188006265
24359,0.9706095940504688
24360,0.9774760753415538
24361,0.9947153839157868
24362,0.8911149995486226
24363,0.9974969329127864
24364,0.9346392155154535
24365,0.9729705893210401
24366,0.9252726842471227
24367,0.9937674131186413
24368,0.986306625556023
24369,0.9751409777570479
24370,0.9658803065115684
24371,0.9488143392124229
24372,0.9504010572491922
24373,0.9604937838193882
24374,0.9666429900580742
24375,0.9939920820683937
24376,0.9965044436908033
24377,0.9681208663571602
24378,0.9752959722161431
24379,0.9981676814388971
24380,0.9981543110817315
24381,0.922672092997168
24382,0.9889197240587502
24383,0.9798101821632201
24384,0.9624845396346056
24385,0.9432521110227468
24386,0.9502822445884656
24387,0.03183462635997261
24388,0.9625697025404922
24389,0.9943671740928469
24390,0.9632323475059341
24391,0.8533215914212398
24392,0.9568852511869034
24393,0.9661355892420388
24394,0.9971215876296805
24395,0.9972999304352441
24396,0.9699354683881164
24397,0.9709797455004116
24398,0.00824945799537396
24399,0.9538835911894756
24400,0.9787195053570635
24401,0.8793853804077414
24402,0.9507335286467418
24403,0.934442730042774
24404,0.8922781630923022
24405,0.9682062564310339
24406,0.9933327873855491
24407,0.9796045983091806
24408,0.593108761849285
24409,0.9059681878873002
24410,0.9931218348291011
24411,0.9022224856089043
24412,0.9716642921817226
24413,0.984921758519537
24414,0.812105095184433
24415,0.9183507485014476
24416,0.9992801442882068
24417,0.9768702795918026
24418,0.9429704009994134
24419,0.997536021835093
24420,0.9500338242291418
24421,0.9515514486765344
24422,0.9662564038315822
24423,0.9388381285021407
24424,0.9578442392569505
24425,0.9361092315217819
24426,0.9645400594778536
24427,0.963682559884234
24428,0.9952829908946209
24429,0.9973149411399409
24430,0.9448322737023429
24431,0.9940456584264996
24432,0.9692439811532848
24433,0.9720575217931752
24434,0.9935888385773239
24435,0.9953716969374802
24436,0.9488052115803085
24437,0.9914976960256138
24438,0.9826651083005911
24439,0.8195263283171755
24440,0.963300861460646
24441,0.9521084556498592
24442,0.9931282235808354
24443,0.9007460113623637
24444,0.9183151095891623
24445,0.8885395683361327
24446,0.9610353991048424
24447,0.9714752323868706
24448,0.9928705402227297
24449,0.9843014678134444
24450,0.985258074806082
24451,0.9814676105381558
24452,0.934453913985627
24453,0.9970664144178425
24454,0.9964153169775983
24455,0.9670606629162236
24456,0.9238287402563612
24457,0.9971303185487163
24458,0.968547138103234
24459,0.9739329713998793
24460,0.9780563397431956
24461,0.9546495955388835
24462,0.9948265391642442
24463,0.9390922992570414
24464,0.9556376579186641
24465,0.9118604092651689
24466,0.9516137310278661
24467,0.9409274727695258
24468,0.058611612125536394
24469,0.8738842288423665
24470,0.943671504229873
24471,0.9748303670944152
24472,0.9598521883403053
24473,0.9624830482954446
24474,0.9490544119644841
24475,0.9666540460608974
24476,0.9786408400580546
24477,0.9564185519275102
24478,0.9654425024833975
24479,0.9726693835126461
24480,0.9435112918992085
24481,0.8993119017702994
24482,0.9975382052866953
24483,0.9603830307335492
24484,0.9887420559484179
24485,0.9104643113322728
24486,0.9130000088143125
24487,0.976605630099419
24488,0.9450082833647375
24489,0.9612189238938332
24490,0.969224510444896
24491,0.9947482369470152
24492,0.9544873189234059
24493,0.9950867148092118
24494,0.9646769325146853
24495,0.944571267509634
24496,0.969799771956598
24497,0.9797761944268507
24498,0.9371647774892713
24499,0.9706835763114234
24500,0.9914861482476334
24501,0.9492878663913968
24502,0.9935604503101768
24503,0.9741551770708227
24504,0.9810534465876916
24505,0.020206502632895744
24506,0.9946864760426692
24507,0.9584672107621838
24508,0.994360739289263
24509,0.9588222950625478
24510,0.9956648154006488
24511,0.99652522015934
24512,0.9954155241312087
24513,0.9766225457347316
24514,0.9618834231071247
24515,0.978355291341035
24516,0.9626350550283699
24517,0.9960487842531546
24518,0.007582672396634573
24519,0.9439044970150686
24520,0.9477441506624629
24521,0.9655774775839376
24522,0.8863803429613294
24523,0.9768265478653698
24524,0.9949811410265992
24525,0.9409541707453659
24526,0.9635499257066484
24527,0.9963368267936897
24528,0.9250087413187156
24529,0.9361190717264952
24530,0.9739443273866965
24531,0.9492366543862304
24532,0.9142720598359889
24533,0.9898226502272723
24534,0.9805783755032828
24535,0.9759810916275472
24536,0.9322263847263301
24537,0.9980562827579279
24538,0.9863675103364705
24539,0.9967095192616293
24540,0.9948643855021785
24541,0.9712813414433408
24542,0.9733604177731846
24543,0.9945076081747382
24544,0.9968721565686108
24545,0.9374078593126051
24546,0.9757230790769057
24547,0.06705673273486887
24548,0.958896470303957
24549,0.9788669628955059
24550,0.9590134171824444
24551,0.9655838065013006
24552,0.993866016033777
24553,0.9957052624376301
24554,0.8186495081123697
24555,0.9929900447695597
24556,0.9962509864764225
24557,0.9957175644432636
24558,0.9983773394844726
24559,0.995664416100196
24560,0.9725731316702395
24561,0.9632989019739772
24562,0.9310966915644333
24563,0.9978815495099524
24564,0.9695165245570021
24565,0.9565501555758634
24566,0.9966629273774454
24567,0.9958794824260391
24568,0.9923603044997283
24569,0.9691499857715871
24570,0.9577901228819812
24571,0.9115430200137957
24572,0.8474460834741261
24573,0.9457765125092994
24574,0.959370002129282
24575,0.9655368618083155
24576,0.9721613697373205
24577,0.004932544228697278
24578,0.95903428934578
24579,0.9911513152703644
24580,0.9174792556360847
24581,0.9953426370357489
24582,0.9961899870274835
24583,0.9317071686800987
24584,0.9614137478400423
24585,0.996018152758032
24586,0.8511967030841439
24587,0.9974927742402043
24588,0.9799872293514219
24589,0.8889380420682677
24590,0.9962263773132699
24591,0.9970714895822587
24592,0.9687412522206005
24593,0.9642628805243179
24594,0.9549376247470788
24595,0.9725280025172722
24596,0.9479568365316028
24597,0.9360423454904621
24598,0.9616900430123102
24599,0.9510379221398555
24600,0.9734406653902319
24601,0.9209720984283788
24602,0.9177197277726986
24603,0.8559260773760939
24604,0.7224765868681928
24605,0.9419757341024996
24606,0.9970495287891183
24607,0.9837277610706333
24608,0.9975069877197118
24609,0.9906348006793528
24610,0.9928760219852966
24611,0.9707676360718022
24612,0.9479675307545704
24613,0.9372829242021935
24614,0.9209453942952256
24615,0.9537300021543188
24616,0.9536027593559554
24617,0.995936274016962
24618,0.9965704108379445
24619,0.9695407562668955
24620,0.9391632601805756
24621,0.9306644667706865
24622,0.9453024197501683
24623,0.9955035267556285
24624,0.9941981096775995
24625,0.9312061555951172
24626,0.9799852940576809
24627,0.9698682892937687
24628,0.9586335618470138
24629,0.9472019978417338
24630,0.9490861072349774
24631,0.9722928860716329
24632,0.9916242686837378
24633,0.9786898462967163
24634,0.952775357885869
24635,0.985205192595559
24636,0.9967265369309075
24637,0.929532623483061
24638,0.996790530588426
24639,0.9818328676781414
24640,0.9268250603601117
24641,0.9973229669684575
24642,0.9937418051709714
24643,0.9760589086130304
24644,0.9166071629974213
24645,0.9718221836467508
24646,0.9392169352913212
24647,0.9508028510041129
24648,0.9514342203672842
24649,0.9963765245707902
24650,0.9959869376748753
24651,0.9745787389327503
24652,0.9965358992813983
24653,0.9965051495431196
24654,0.9605129562131475
24655,0.9972416344769628
24656,0.996324626530827
24657,0.9665111059270945
24658,0.9740488731563437
24659,0.9325838864784932
24660,0.8915225900917323
24661,0.9949687378619834
24662,0.9634104219351658
24663,0.9915449794763512
24664,0.9721091558340347
24665,0.9903006676319756
24666,0.9701874424528493
24667,0.9614855992109435
24668,0.9871375828748143
24669,0.9773962339191341
24670,0.9979402335439191
24671,0.9469719427062767
24672,0.996393372003407
24673,0.9983926456297241
24674,0.946107888352635
24675,0.9789853797816207
24676,0.7711756799416026
24677,0.9694293475369774
24678,0.9957469280228646
24679,0.985918325940978
24680,0.953690925183864
24681,0.9960179563541715
24682,0.9976016907389322
24683,0.9977353485112567
24684,0.983555449394107
24685,0.8762925694299737
24686,0.7685697987713211
24687,0.9811956883291066
24688,0.9443210871095633
24689,0.9809025627825727
24690,0.9915060290767224
24691,0.9335468741845381
24692,0.9507703181701863
24693,0.9501948229306504
24694,0.9697574617527382
24695,0.9364661729242
24696,0.948191390700038
24697,0.9944686591666698
24698,0.9968951492102919
24699,0.9538112052587794
24700,0.9497600050284708
24701,0.8596493652422665
24702,0.9300570192792128
24703,0.9952185689391699
24704,0.9951927190311828
24705,0.9839429803808649
24706,0.9621353941566378
24707,0.9974556213288639
24708,0.9879396647906675
24709,0.9969234734314228
24710,0.9973659707494543
24711,0.9969404723494717
24712,0.9157598699213386
24713,0.9312154836658143
24714,0.9746560565671045
24715,0.9605399647199279
24716,0.9625453784150535
24717,0.9970695623578687
24718,0.9504296026253903
24719,0.9954978012880824
24720,0.8908220886908378
24721,0.9786490927506173
24722,0.932014233040869
24723,0.9742303548525174
24724,0.9806424930958273
24725,0.9614625343285702
24726,0.9086278957806126
24727,0.9785108061750213
24728,0.9682416482187451
24729,0.9612211165287375
24730,0.987588815236439
24731,0.9949793829805671
24732,0.9757056566154517
24733,0.9555093280759078
24734,0.9931064513087527
24735,0.010958962533038342
24736,0.9900941608669939
24737,0.9972500687867145
24738,0.9493227923964788
24739,0.9953861763987887
24740,0.9274265787807662
24741,0.9921912522877985
24742,0.9918017504988614
24743,0.9662527978337921
24744,0.9866931986338476
24745,0.951191699459615
24746,0.9357321135247749
24747,0.9624995223065211
24748,0.8961049515537677
24749,0.9598441569981367
24750,0.8825368899126905
24751,0.9961263418117028
24752,0.9296085638270986
24753,0.9808030402592022
24754,0.9530598899760612
24755,0.9859818362328278
24756,0.9783085047294394
24757,0.9602443790344277
24758,0.9592014552521889
24759,0.974819418783204
24760,0.905826755332326
24761,0.9846599139954956
24762,0.9257183254674285
24763,0.9610554944323529
24764,0.9716123518777792
24765,0.9453552928454824
24766,0.8186017375638477
24767,0.5868267826068782
24768,0.9158759520913136
24769,0.9348873090528177
24770,0.9981355735932249
24771,0.9710166313493521
24772,0.9698215487661044
24773,0.9595173715675928
24774,0.9637698963354073
24775,0.9968578854637649
24776,0.9663512221921843
24777,0.9389534958179554
24778,0.9988900651308927
24779,0.9860983209596489
24780,0.9956614731965583
24781,0.9660994113994913
24782,0.9864776921809748
24783,0.9851333916793126
24784,0.9972629679065402
24785,0.9976647245983912
24786,0.9938454263622611
24787,0.9848011170223127
24788,0.9549973986777099
24789,0.9661647182705205
24790,0.9965000496477767
24791,0.9727716394623444
24792,0.9841726483241362
24793,0.9681731285072994
24794,0.984758428354829
24795,0.9779288012307756
24796,0.997310729376497
24797,0.9861060366439317
24798,0.9716454645256618
24799,0.9958200510592454
24800,0.9987151129899323
24801,0.9574904287266849
24802,0.9667286536343784
24803,0.9646734863135963
24804,0.9870302188256285
24805,0.979482248457178
24806,0.946108935541589
24807,0.9749317930247579
24808,0.9962250973451362
24809,0.9509170666872485
24810,0.9737589411925843
24811,0.9827519025835336
24812,0.9932321550883713
24813,0.9569019116862443
24814,0.97298274460214
24815,0.9935297100314363
24816,0.9886493523824783
24817,0.9968764438307574
24818,0.9642158198408437
24819,0.9244548482520611
24820,0.9454921426996956
24821,0.9722897238592444
24822,0.9622154860787764
24823,0.9942148223089221
24824,0.9796782252167644
24825,0.9742570194305996
24826,0.9054650429148032
24827,0.9967723965600882
24828,0.9796740258134048
24829,0.9348740417840611
24830,0.970804476409804
24831,0.9317049739528549
24832,0.996422661022378
24833,0.9977875955729288
24834,0.9989240982027852
24835,0.9974432884980702
24836,0.9682745393960962
24837,0.9635616802608056
24838,0.997555188399126
24839,0.9126378238577427
24840,0.9701183350255278
24841,0.9549170456217233
24842,0.9959625894584679
24843,0.8686178087479707
24844,0.9198080881864636
24845,0.9947499077256263
24846,0.9589934630945066
24847,0.9957430229693067
24848,0.9869153708265463
24849,0.9952392985309572
24850,0.9330017154179482
24851,0.9961785236412356
24852,0.9882795767207431
24853,0.9658189611742777
24854,0.9936858131531229
24855,0.9749421622671935
24856,0.997724237791979
24857,0.972046611225842
24858,0.9954940993335895
24859,0.9592869549562264
24860,0.9031205587005875
24861,0.9614163200671956
24862,0.9010010548758939
24863,0.9615960605597411
24864,0.9974576767480401
24865,0.9420838788824829
24866,0.996399383399451
24867,0.024336114584624823
24868,0.9482192150983828
24869,0.9939731859965859
24870,0.9242459249143973
24871,0.942123600799782
24872,0.9953209843605056
24873,0.9635272281186119
24874,0.9965011301535679
24875,0.9420182776690673
24876,0.9673652133545898
24877,0.9829510511736473
24878,0.9742266220831682
24879,0.9589900212991511
24880,0.9747478637738652
24881,0.9548714321574525
24882,0.971241089117595
24883,0.9977064768091617
24884,0.9793648384355125
24885,0.856048983585778
24886,0.9347652585089594
24887,0.9968891476272614
24888,0.9569671233724774
24889,0.9959124273136724
24890,0.9582145264701931
24891,0.9513634092730561
24892,0.8729882091042662
24893,0.8138704916291546
24894,0.9978938400646122
24895,0.9978154065883048
24896,0.8845774285170265
24897,0.8985304632870694
24898,0.9764858817069733
24899,0.9305076744164529
24900,0.9965277555440792
24901,0.8526482294390506
24902,0.9754428492801772
24903,0.9708258731413584
24904,0.9656028149722313
24905,0.933097766403321
24906,0.9977385464920827
24907,0.9310602500651345
24908,0.9266711372859648
24909,0.9725970599282627
24910,0.9974259414493856
24911,0.8413802052049372
24912,0.961011520436131
24913,0.9498333086387419
24914,0.9717140693533152
24915,0.9284580498859482
24916,0.9213169309679994
24917,0.9883387751119209
24918,0.9899102904987035
24919,0.9980881833887131
24920,0.9745522227816475
24921,0.942235007382575
24922,0.9561994347965205
24923,0.9148540158504742
24924,0.9492271476592374
24925,0.975791470435882
24926,0.9914462705081928
24927,0.9695474843565713
