Id,Y
21177,0.7435160783717057
21178,0.9916429556032497
21179,0.9772735134222346
21180,0.964933045070594
21181,0.9707417699593014
21182,0.9980131354981653
21183,0.9961622059297478
21184,0.9704234430151942
21185,0.8858868350849268
21186,0.9652598458572452
21187,0.9277962272904778
21188,0.998439124122018
21189,0.9837659487847696
21190,0.9550372529344685
21191,0.9886479118818929
21192,0.9738935527610268
21193,0.9927832883448819
21194,0.9330141624814263
21195,0.9944233269202296
21196,0.9667294575319754
21197,0.9952384731797613
21198,0.9949788949087027
21199,0.9988668700689635
21200,0.9810532704053089
21201,0.9659568454904315
21202,0.9651111520275922
21203,0.9815624111175658
21204,0.95724891569904
21205,0.8453942628638803
21206,0.8497202080099685
21207,0.9809243068946845
21208,0.8990421941951257
21209,0.9874208108307571
21210,0.9697223095259009
21211,0.9757351945364376
21212,0.9392163386274642
21213,0.9940401813533445
21214,0.9616296318754707
21215,0.91524295504226
21216,0.9968462509618791
21217,0.9984751348683163
21218,0.9577043577221369
21219,0.9254896868892082
21220,0.8702614240626974
21221,0.9637284721908677
21222,0.9407922678775088
21223,0.9217715474793491
21224,0.8442479257384637
21225,0.9721116057670542
21226,0.9745498263551166
21227,0.9692044462321276
21228,0.9249969898663915
21229,0.9853908072621819
21230,0.004289029637412483
21231,0.9787206860152998
21232,0.9936941642780297
21233,0.9930932767498861
21234,0.9425920090663349
21235,0.9322155116600033
21236,0.9272625585291188
21237,0.9921166648419385
21238,0.910419965187491
21239,0.9401920562136259
21240,0.9141674328267158
21241,0.9977980852691883
21242,0.9615004317561164
21243,0.9581931621444657
21244,0.9555070451060941
21245,0.942662999680135
21246,0.9797350534655875
21247,0.9949468065779171
21248,0.9990216100174265
21249,0.9986040221420878
21250,0.9506189848963331
21251,0.9976669689435851
21252,0.9500472710217124
21253,0.9935609058144281
21254,0.9979908110248586
21255,0.9864140860828351
21256,0.9865240242819149
21257,0.9724045995515487
21258,0.998401000491588
21259,0.9894977158015463
21260,0.957919724661839
21261,0.9684616166984793
21262,0.9626751003416468
21263,0.9560515677240685
21264,0.9690433149124358
21265,0.961011512122945
21266,0.9635455987446094
21267,0.972670364960631
21268,0.9896172695820966
21269,0.9873896964200438
21270,0.9211948708390161
21271,0.8896583117872712
21272,0.9992318884023589
21273,0.9842340520813367
21274,0.9707681341632957
21275,0.997675586191262
21276,0.9029242047241057
21277,0.9967830833736011
21278,0.9982805675233459
21279,0.9711467102842901
21280,0.9981289294169967
21281,0.9547073892208442
21282,0.9842421533709054
21283,0.96684649684915
21284,0.9529739582317777
21285,0.9577012598537086
21286,0.9623731159235115
21287,0.9987210852689532
21288,0.9716135290695722
21289,0.9550662741640265
21290,0.9632518654478743
21291,0.958516146847702
21292,0.9638707069460692
21293,0.9784860353261581
21294,0.9982993267872576
21295,0.999050194857865
21296,0.9747829351694197
21297,0.937360141282718
21298,0.994567731090402
21299,0.9992237402037434
21300,0.9703969052541338
21301,0.9536229799965783
21302,0.9632705547034005
21303,0.9927917564901572
21304,0.981122415000225
21305,0.9615155527252807
21306,0.9348127828260374
21307,0.9671197855465526
21308,0.9632044784047881
21309,0.9748171817722842
21310,0.9661253285267383
21311,0.9880757491439062
21312,0.9975267641864901
21313,0.9896023835930442
21314,0.9738619025197398
21315,0.9964104397392055
21316,0.9977063013777953
21317,0.9612544789323546
21318,0.9935212380381817
21319,0.9979110242693838
21320,0.9912411518910206
21321,0.9972345174866905
21322,0.9975258458989223
21323,0.9674662638152081
21324,0.9911942492982208
21325,0.9603832892912935
21326,0.9980354072291624
21327,0.9610535846424425
21328,0.9268455949362825
21329,0.9864927557724138
21330,0.9955279698658402
21331,0.9982539716655795
21332,0.9069163644189118
21333,0.9584200513702801
21334,0.9759271171997196
21335,0.9943380175657468
21336,0.9978773243571868
21337,0.9582744170240667
21338,0.973877310767628
21339,0.9818208241575436
21340,0.9949980733531644
21341,0.9465010565139862
21342,0.9966867296404753
21343,0.942214013727888
21344,0.9583447073387988
21345,0.9774166911868821
21346,0.9962029108656713
21347,0.6654951368050451
21348,0.9978704074494822
21349,0.9964541584750675
21350,0.9970918464117675
21351,0.9819183603728732
21352,0.9971822945706666
21353,0.9755713130271686
21354,0.8747066854668737
21355,0.9717612445989352
21356,0.9866471353169617
21357,0.9401813926125377
21358,0.9631066077586492
21359,0.834824565817853
21360,0.9410723911741371
21361,0.9659073169875912
21362,0.9275465466762258
21363,0.9966841988346563
21364,0.9990322028931249
21365,0.9352776074125057
21366,0.9735302659536507
21367,0.9659881294051518
21368,0.9740467769888612
21369,0.9963314162309794
21370,0.9984265322779565
21371,0.9848045525122656
21372,0.9922569344098314
21373,0.9966763158189977
21374,0.9959353794760222
21375,0.9965496172925769
21376,0.9306350704300426
21377,0.9393490097078833
21378,0.9946718039670688
21379,0.9960125954398771
21380,0.9474234257498947
21381,0.928108988861979
21382,0.9251376745003783
21383,0.9974525824536997
21384,0.9667256311116414
21385,0.9880240962123127
21386,0.9968540054656466
21387,0.9924091371795047
21388,0.9700592634895313
21389,0.9915623016655369
21390,0.8898551900720373
21391,0.8532288494116301
21392,0.9233040462720112
21393,0.9809074322953449
21394,0.9711979932185993
21395,0.9988753377869631
21396,0.9987223092542254
21397,0.9989407479430141
21398,0.9980325608297236
21399,0.9421032733699557
21400,0.977116449061234
21401,0.9581223562431879
21402,0.9542207865311906
21403,0.9430927266906493
21404,0.9910164112413994
21405,0.9575323551027909
21406,0.9720328479996293
21407,0.9078479245406482
21408,0.9971222572226043
21409,0.9120954149948055
21410,0.9312862704766729
21411,0.995674718127367
21412,0.9925708535859298
21413,0.934157046251214
21414,0.9266819137662338
21415,0.9977588634394613
21416,0.972786642938035
21417,0.9988475631820787
21418,0.9845520686775084
21419,0.9991773925731006
21420,0.9229009742139602
21421,0.9617333994154825
21422,0.9841607034451136
21423,0.904511992449071
21424,0.9957635889798255
21425,0.9756137617729128
21426,0.9984790421831962
21427,0.9983832078752788
21428,0.9979103204399519
21429,0.9574167596404002
21430,0.9586681295435862
21431,0.9803239273871832
21432,0.9719592092684515
21433,0.9958975490975135
21434,0.9077491950238786
21435,0.9314057065274622
21436,0.997351605075013
21437,0.9824555433458434
21438,0.968292487663083
21439,0.9751673496168077
21440,0.9967932855951444
21441,0.9927828715705864
21442,0.9699705782750037
21443,0.9457260972272058
21444,0.9979950128942036
21445,0.012625562384171446
21446,0.9961316586650487
21447,0.998490261107044
21448,0.9967231023292337
21449,0.994083088012722
21450,0.04405057323782677
21451,0.9473431546422071
21452,0.9530171295454539
21453,0.9929113262153368
21454,0.982250269518392
21455,0.9922358605123052
21456,0.9817666999318791
21457,0.8254761958163317
21458,0.9960567654966511
21459,0.9522841992852269
21460,0.8914940925058271
21461,0.9401617840666481
21462,0.9747451368535834
21463,0.966195651290875
21464,0.9867211854006902
21465,0.921555731565157
21466,0.9462192165632202
21467,0.9731853963123314
21468,0.9403240708346691
21469,0.9798907376341619
21470,0.04752616410354431
21471,0.9952852193128275
21472,0.9974236236844206
21473,0.9956401243170477
21474,0.9986280425262315
21475,0.9118702709929393
21476,0.9455188146381088
21477,0.9715920418007027
21478,0.9524736207418445
21479,0.9860912488119321
21480,0.9571919280415658
21481,0.01399082447021594
21482,0.9865399434277916
21483,0.9514438494168107
21484,0.9820980850672332
21485,0.9257044326503552
21486,0.9669521800040339
21487,0.9903720426483325
21488,0.9884822258702483
21489,0.9897266255210853
21490,0.9950690221909362
21491,0.9242394444325734
21492,0.9706660044165071
21493,0.9968708661273628
21494,0.9544219773490455
21495,0.9525295213529139
21496,0.9958826347283698
21497,0.9927295566852906
21498,0.9975213942920854
21499,0.997339937053776
21500,0.9784951975927978
21501,0.9743759979532651
21502,0.9751573338769959
21503,0.9969484729295168
21504,0.9032786708868564
21505,0.9698302049760993
21506,0.9980415170911419
21507,0.9666457008468011
21508,0.9707849575622225
21509,0.9598233904263764
21510,0.6718907264021567
21511,0.9943668464413686
21512,0.9531609199478588
21513,0.9833422185349793
21514,0.9921037833722688
21515,0.985008481776847
21516,0.9562835847877599
21517,0.959370520785822
21518,0.9442625272678363
21519,0.9834863467424753
21520,0.9982798598892051
21521,0.9980027183883508
21522,0.9978625954496758
21523,0.995899985208779
21524,0.972759569237123
21525,0.997388642991383
21526,0.996306189664103
21527,0.9988799175373962
21528,0.9966855224793595
21529,0.9712532547031074
21530,0.9687540152437304
21531,0.9988673581738367
21532,0.9720954983573012
21533,0.9953414862871341
21534,0.9524782013367569
21535,0.9979884225371101
21536,0.9350489130873697
21537,0.9580585567077351
21538,0.9724863765839915
21539,0.983907474446814
21540,0.9812195238247118
21541,0.9395980883188141
21542,0.9382066033902686
21543,0.9938829134833778
21544,0.9977378264461495
21545,0.9248081799990634
21546,0.9664673364505616
21547,0.991452539136713
21548,0.8940777777061787
21549,0.9961657805790163
21550,0.9886232060636289
21551,0.9938362739518514
21552,0.9720510587261524
21553,0.9964896060467853
21554,0.9924662852841009
21555,0.9984892418122022
21556,0.9495338056344709
21557,0.9928506914137121
21558,0.995888929987537
21559,0.9843827679205401
21560,0.9962852444773665
21561,0.9525012788408145
21562,0.996303788231649
21563,0.9450039260799358
21564,0.9852733002734325
21565,0.9726432014347339
21566,0.9108431929215991
21567,0.9987724637896547
21568,0.6241569151323678
21569,0.9918095369384907
21570,0.9543014783140864
21571,0.6598344662208123
21572,0.970428065452383
21573,0.998143926322815
21574,0.9987140104092141
21575,0.9811419829356114
21576,0.9973842650494732
21577,0.9412753737794024
21578,0.9968716850621392
21579,0.936215544184069
21580,0.949588292709595
21581,0.9983931681383836
21582,0.9828458646503927
21583,0.9635427804623333
21584,0.935289600190549
21585,0.9765429487460416
21586,0.9792682456348344
21587,0.9428160037314103
21588,0.9986501208082894
21589,0.9901798761627443
21590,0.970854964182319
21591,0.9733361337580018
21592,0.9415144214212751
21593,0.9964534939604465
21594,0.918173529169381
21595,0.9973895223974187
21596,0.9969550686162567
21597,0.9434277006329336
21598,0.9659042501601951
21599,0.9480543825536286
21600,0.9459911759671193
21601,0.9985161749743304
21602,0.9588283445313244
21603,0.9390871429598797
21604,0.9988078898720634
21605,0.9986300938935125
21606,0.9591527481889178
21607,0.9064628434968731
21608,0.9537762631625462
21609,0.9779635439345625
21610,0.9383175560799326
21611,0.9876823957144166
21612,0.9594049665539878
21613,0.960941495462686
21614,0.9131643661338437
21615,0.9133053948177707
21616,0.9981942725511591
21617,0.9950952608885595
21618,0.9469531692186554
21619,0.9382991867591305
21620,0.9331136625854338
21621,0.9985900222245164
21622,0.9660897595231864
21623,0.9968480212781611
21624,0.9992299959513099
21625,0.9438520239858604
21626,0.9450382419691288
21627,0.9954021945287903
21628,0.9466745157930361
21629,0.9465741060269289
21630,0.9571078297129564
21631,0.9715406437660852
21632,0.9966016692049102
21633,0.9906833915138004
21634,0.9979620028060132
21635,0.9982386513272687
21636,0.8922751896879073
21637,0.9793108772606601
21638,0.9156903839564169
21639,0.9990548655973078
21640,0.9960201166256173
21641,0.9671603872168248
21642,0.940438772096113
21643,0.9741924578400992
21644,0.9609103859901738
21645,0.9780107041058274
21646,0.04864949317063356
21647,0.9779132542535616
21648,0.9296472315574752
21649,0.96469219456013
21650,0.9730627159939497
21651,0.9744167269330075
21652,0.9979923494112891
21653,0.9977408473893965
21654,0.9101838426699994
21655,0.9694264700690027
21656,0.9966564461441633
21657,0.9328941313158179
21658,0.9991114601802507
21659,0.9866301388753635
21660,0.9664647124149414
21661,0.9493637106344627
21662,0.9778167185491805
21663,0.955944251201233
21664,0.9669517290676237
21665,0.8997621112717076
21666,0.9988230350961435
21667,0.9950913582334548
21668,0.9914880608276737
21669,0.9872980867858147
21670,0.971643751463871
21671,0.9752715150298897
21672,0.9148700321975592
21673,0.9958319042409379
21674,0.9986084778203423
21675,0.9473231039040962
21676,0.9607657049740305
21677,0.9960135328394603
21678,0.827036921073616
21679,0.9946267278810842
21680,0.9779144743955367
21681,0.9969185510837548
21682,0.9491747267846635
21683,0.9511115791042566
21684,0.9941413619831332
21685,0.9980655142234078
21686,0.9907750097208322
21687,0.9779110710406133
21688,0.8857125149214812
21689,0.701084748726814
21690,0.9365684683327494
21691,0.9801021656414229
21692,0.9661025053126178
21693,0.9954223666862079
21694,0.9732840104098223
21695,0.9439062739901272
21696,0.9423100242366287
21697,0.9972808065068146
21698,0.9976885733410671
21699,0.9118078066160258
21700,0.942690146369055
21701,0.9649214497418535
21702,0.9005036092043572
21703,0.9972293170043487
21704,0.9987396374272337
21705,0.9811996595689954
21706,0.9988060788583119
21707,0.9704890181188117
21708,0.9950419843438053
21709,0.9797549663913332
21710,0.9826793570165145
21711,0.9647417550146463
21712,0.9881552999540234
21713,0.9263663159449927
21714,0.9657858201192525
21715,0.9980194459931292
21716,0.9709086525226072
21717,0.9616279736002581
21718,0.9151724240581398
21719,0.9957188838529227
21720,0.9529525909417139
21721,0.8882360597002836
21722,0.9503153227983121
21723,0.9281553689514782
21724,0.9726056697597756
21725,0.9969916360821692
21726,0.9629753736589035
21727,0.9992330261289709
21728,0.9891721610072263
21729,0.9989499956575936
21730,0.8568876670344602
21731,0.989504665002778
21732,0.9935404039443319
21733,0.9485511851333241
21734,0.9725824047475148
21735,0.9453802612155277
21736,0.9934674904585148
21737,0.9971227070997586
21738,0.9950604099069943
21739,0.9792484401085991
21740,0.9621129946030622
21741,0.03218115926767444
21742,0.9615703730495059
21743,0.983863435879936
21744,0.9987447844193668
21745,0.9987444723604877
21746,0.9754480984617602
21747,0.9987629668997627
21748,0.9423646081797427
21749,0.9391837411614233
21750,0.998633401515594
21751,0.9650510875908597
21752,0.9877447217294877
21753,0.9979903956829984
21754,0.9715349151470959
21755,0.8757935884947671
21756,0.9493465026869372
21757,0.9976743183577216
21758,0.9396898132278332
21759,0.9842590581636058
21760,0.885586940154735
21761,0.998154043557762
21762,0.9561612469321972
21763,0.8894177649551016
21764,0.9354525215204187
21765,0.9629316274487196
21766,0.8318620434469659
21767,0.9704455647866993
21768,0.9989342923803229
21769,0.5637614115703827
21770,0.9616220149859314
21771,0.8992081987464935
21772,0.8998964857759864
21773,0.9879945722090242
21774,0.995904435081495
21775,0.9546828110194587
21776,0.9870822240794778
21777,0.7166187215834039
21778,0.9919062205977739
21779,0.9961754284570559
21780,0.999041025926223
21781,0.9545968210192859
21782,0.9724566542774049
21783,0.9580894405905322
21784,0.9932814834258659
21785,0.9719384244245115
21786,0.9834470482881558
21787,0.943468958848467
21788,0.9987729961143547
21789,0.8627408537077549
21790,0.9294895241464934
21791,0.9725282835245649
21792,0.9614198799042648
21793,0.8778505253660309
21794,0.9386490871772788
21795,0.9982962705299585
21796,0.9568089425075602
21797,0.9686523265698893
21798,0.9241265053096102
21799,0.9806705994695247
21800,0.9891664659056757
21801,0.998709946783166
21802,0.9516219960011566
21803,0.9782775562665534
21804,0.9949265407255191
21805,0.9974490875242528
21806,0.9710873282296705
21807,0.9621762746338769
