Id,Y
24023,0.9823708062313121
24024,0.9960155845820153
24025,0.9692968407258827
24026,0.9978778792694005
24027,0.9632207881556145
24028,0.8903171548154176
24029,0.9244604411026154
24030,0.9928733786385089
24031,0.9490079500547121
24032,0.9956596381353043
24033,0.9186841506772779
24034,0.9650767587767267
24035,0.9442557322926524
24036,0.9538004900867578
24037,0.9737120439648236
24038,0.9844998956404724
24039,0.9893485004947868
24040,0.9289682675988071
24041,0.9464206601154902
24042,0.9725445479933408
24043,0.9383669813436873
24044,0.9482907931910746
24045,0.9933066560270282
24046,0.7957014338714472
24047,0.9950342616336769
24048,0.9765551631016745
24049,0.9406509932416672
24050,0.9955422287300484
24051,0.9461617794619307
24052,0.9975612688337988
24053,0.9962453993421445
24054,0.9434733622055462
24055,0.9961052879259207
24056,0.9762763574520342
24057,0.9568655767293807
24058,0.9950871892077584
24059,0.9878188119001925
24060,0.9532698098956955
24061,0.927660532669145
24062,0.8916805688561058
24063,0.9553201585359088
24064,0.9753174321568793
24065,0.9757487542113132
24066,0.9761695407784524
24067,0.9702269278415047
24068,0.9966844512313807
24069,0.0477209068604661
24070,0.9756655030468104
24071,0.9767498865207151
24072,0.9329337953503664
24073,0.974737126172642
24074,0.9937603635548048
24075,0.9799962616642511
24076,0.9617259464356062
24077,0.9984194942805762
24078,0.9412022561943945
24079,0.987640599933366
24080,0.9770188694343757
24081,0.9556272201690873
24082,0.9587647002513044
24083,0.8945863507846724
24084,0.961488032610207
24085,0.9656055706751228
24086,0.9957809648948546
24087,0.9981420182455912
24088,0.8992085901883122
24089,0.9423526846630284
24090,0.8856770403340238
24091,0.96828827178279
24092,0.9892443684815583
24093,0.9968569815630264
24094,0.9495813470741008
24095,0.9984960283276917
24096,0.9532597587369309
24097,0.8593572531549877
24098,0.9964522110924048
24099,0.9815951954898183
24100,0.958142041356469
24101,0.8835904883463999
24102,0.9667886814650962
24103,0.9670171071252092
24104,0.9332583314963885
24105,0.9212418311222276
24106,0.9671155664757245
24107,0.9708235531367162
24108,0.9652654556314646
24109,0.9463905071121528
24110,0.0190836551321647
24111,0.9016601952245229
24112,0.995355635996548
24113,0.9956482035127611
24114,0.9946366151633105
24115,0.8734407761621592
24116,0.05457634064782315
24117,0.9980290940866136
24118,0.997010053591029
24119,0.9970889635810779
24120,0.9832010228645662
24121,0.962198981183899
24122,0.9879429428375062
24123,0.9699428978949326
24124,0.9277347272979135
24125,0.96176925336011
24126,0.9976008009612028
24127,0.9970514077468149
24128,0.9368042107156778
24129,0.9633682218439422
24130,0.9715485464958874
24131,0.9557142000483024
24132,0.8556125238398736
24133,0.9450245229547256
24134,0.9693592741224959
24135,0.9695621396648655
24136,0.9977730309064063
24137,0.972322869000046
24138,0.9512496463724402
24139,0.9541341629982445
24140,0.998037645045702
24141,0.9469579889753957
24142,0.9599159951597118
24143,0.9819955400856215
24144,0.9596929482225836
24145,0.9653755133176372
24146,0.9974040484506828
24147,0.8875017673014625
24148,0.9644284474790693
24149,0.9705978537144685
24150,0.9954162624769008
24151,0.9893439553900814
24152,0.9778541873947314
24153,0.9559799053255428
24154,0.9966752789334947
24155,0.9526467875058215
24156,0.9975910598445075
24157,0.9964056456236245
24158,0.9599095301895958
24159,0.9665957956221628
24160,0.9627209148406312
24161,0.9817496911747225
24162,0.939336598499873
24163,0.9452088796554489
24164,0.906964666625145
24165,0.9121776742785066
24166,0.9483522250249052
24167,0.9700184635372923
24168,0.9966102934597068
24169,0.9963909999561674
24170,0.9478143478588301
24171,0.9333262628620654
24172,0.9648562927852191
24173,0.9972672450666605
24174,0.970958620397382
24175,0.992414391408752
24176,0.9975728284927838
24177,0.9871340214567234
24178,0.9816019587842039
24179,0.9583546775158698
24180,0.04490396824224794
24181,0.9571112611090027
24182,0.9781031706007577
24183,0.9958608148435972
24184,0.9330668369178063
24185,0.9714315087158665
24186,0.9298186264336392
24187,0.9976790598569664
24188,0.9628849639323556
24189,0.9963248330298646
24190,0.9965804722313805
24191,0.9727802857241612
24192,0.9675164473384554
24193,0.9820076863808185
24194,0.9793925740887197
24195,0.9013636217574179
24196,0.937351226348408
24197,0.9960999408200688
24198,0.9957821971245455
24199,0.9074734487596852
24200,0.9988187221241138
24201,0.9367256520034223
24202,0.9911667079601714
24203,0.9948920829840813
24204,0.9498797985370314
24205,0.9533244590851961
24206,0.9501446603155266
24207,0.9613536217085987
24208,0.9556332141367733
24209,0.9767372519670793
24210,0.9203726865515409
24211,0.9657664031982545
24212,0.9779057294039906
24213,0.9903564258403514
24214,0.8763426889941216
24215,0.9389677926549911
24216,0.9534059870901805
24217,0.9643260952278087
24218,0.9968481371441292
24219,0.9443230257924379
24220,0.9665701500293725
24221,0.9952338015996275
24222,0.9553413676227276
24223,0.9959428668527274
24224,0.9474543901791588
24225,0.9977815522610627
24226,0.9582978981718141
24227,0.9960364391569521
24228,0.9526769488423085
24229,0.9503436602509238
24230,0.9367312112965418
24231,0.9965650175329945
24232,0.9924588481790928
24233,0.9948694275823794
24234,0.9425724377898834
24235,0.9938630400584417
24236,0.9608937915100005
24237,0.8730676999156378
24238,0.9964034659571995
24239,0.9264345590213592
24240,0.9754497007019732
24241,0.8841702180246271
24242,0.9959416585269214
24243,0.9499217649337537
24244,0.9969647713103698
24245,0.9388546018166011
24246,0.9246683042830237
24247,0.9578646124756913
24248,0.9749547032730039
24249,0.9986859469287495
24250,0.9973128716011402
24251,0.9542041335649761
24252,0.9714147788451569
24253,0.9941945198347869
24254,0.9544150722832496
24255,0.9391433568802705
24256,0.9725924689351342
24257,0.9963179286599068
24258,0.9956256771671033
24259,0.9909134563495248
24260,0.9969331579551294
24261,0.9927367005739006
24262,0.9793371453053258
24263,0.9852614674510696
24264,0.9630762740334077
24265,0.5862993752045398
24266,0.8760062851071493
24267,0.9963335866982623
24268,0.9461194315971908
24269,0.9705256518238293
24270,0.9963154429644391
24271,0.9976610008771594
24272,0.9646924152202617
24273,0.9473543784284189
24274,0.942144641523061
24275,0.996243105472583
24276,0.9965294944168857
24277,0.9435922975880866
24278,0.8301815416383188
24279,0.942440280209924
24280,0.9957221855719605
24281,0.9974825065613395
24282,0.972132980312978
24283,0.9973996504329822
24284,0.9976462704961291
24285,0.9625948301085436
24286,0.8943552884968007
24287,0.9681843733521661
24288,0.9503205404911205
24289,0.995011910250569
24290,0.9957517979391974
24291,0.9978245943205062
24292,0.99686436455636
24293,0.9968683833328542
24294,0.9592866983853041
24295,0.9972473752223822
24296,0.997337980047329
24297,0.9640000514730894
24298,0.9712182349616706
24299,0.9961778850230817
24300,0.9564761391897688
24301,0.9569631480301676
24302,0.9838909871459285
24303,0.9952175355228762
24304,0.8514591709567602
24305,0.9389452783915431
24306,0.9688698084613728
24307,0.0480940731558975
24308,0.9758706951010894
24309,0.9958399163983119
24310,0.9630967517185975
24311,0.9799417241297186
24312,0.9652391916793343
24313,0.9941021938476167
24314,0.9476532476267613
24315,0.9968429317912891
24316,0.9651646406890596
24317,0.9957776366333723
24318,0.9968637208185195
24319,0.9978201189814396
24320,0.967826048751637
24321,0.980947754526958
24322,0.9276899878953195
24323,0.9305633626305748
24324,0.9955580485399649
24325,0.9972241773254191
24326,0.9683711618887221
24327,0.9723302776086359
24328,0.9744534900447576
24329,0.9945840688854269
24330,0.9940737719737807
24331,0.7296071817409819
24332,0.9850674902930353
24333,0.9760392784580697
24334,0.9597408404122113
24335,0.9314886278701584
24336,0.9981757584025949
24337,0.9563229230543221
24338,0.9191303819616684
24339,0.9710960698452913
24340,0.9987314137436953
24341,0.9968688333423456
24342,0.9612000914706431
24343,0.9966865941574163
24344,0.9465846680113013
24345,0.960103070450225
24346,0.9585200863541227
24347,0.9265041969827079
24348,0.9681949541445569
24349,0.9328947641049015
24350,0.9494067713612131
24351,0.9362585357627252
24352,0.9943384481262152
24353,0.980250704554496
24354,0.9509607700472853
24355,0.9969408812616856
24356,0.8785831900321528
24357,0.937728151884967
24358,0.9509348290278513
24359,0.9706877093810545
24360,0.9787413384153972
24361,0.9957970460776335
24362,0.9042056084125432
24363,0.9976012769451038
24364,0.945526500943079
24365,0.9601670537468019
24366,0.9089425397734321
24367,0.9952118571629853
24368,0.9820906183224959
24369,0.9777641512215159
24370,0.975146421386082
24371,0.9455863268664849
24372,0.9538584802750572
24373,0.9676117897575867
24374,0.9581452086846817
24375,0.9899605850392016
24376,0.9963352235270087
24377,0.9843904969695
24378,0.9723251856603335
24379,0.9986461844480043
24380,0.9984060209877116
24381,0.9237063899994731
24382,0.9887466773394284
24383,0.9877624161907829
24384,0.959911661722167
24385,0.958676028561968
24386,0.9517637397860209
24387,0.03443978351795665
24388,0.9579448324086612
24389,0.9938534137579941
24390,0.9640289266177097
24391,0.8327877327641177
24392,0.9658680462992568
24393,0.9773736036192859
24394,0.9971077057591651
24395,0.9985234575627058
24396,0.976461071289849
24397,0.972664627462007
24398,0.012209520581559158
24399,0.953548243097452
24400,0.9781634727287712
24401,0.8925165634425566
24402,0.9580064010983332
24403,0.9283218505754806
24404,0.8924010456567574
24405,0.965742612334128
24406,0.9949102385339239
24407,0.9807626877813328
24408,0.7252436719804154
24409,0.9106582557145022
24410,0.9935141535184738
24411,0.8877549640119708
24412,0.9742906540380827
24413,0.9840888174064459
24414,0.8284460857879141
24415,0.9550515801526852
24416,0.9993072805176398
24417,0.9765966472424568
24418,0.9510710426635324
24419,0.9980042006835513
24420,0.8908976022211955
24421,0.9550266506393431
24422,0.968046874458405
24423,0.9522685991714402
24424,0.9524207397860472
24425,0.9404466395295472
24426,0.9792269012928404
24427,0.9611210377252734
24428,0.9980521874663452
24429,0.9976191885647734
24430,0.9379455945885731
24431,0.9948717458266828
24432,0.9719802481694484
24433,0.971931286337634
24434,0.9959379409758
24435,0.9960827723189698
24436,0.9473460470161352
24437,0.9937004562696578
24438,0.9883322266082359
24439,0.8105767240940133
24440,0.9414484128994309
24441,0.9505811245184607
24442,0.9929141280196361
24443,0.9107918722681778
24444,0.9150259438751669
24445,0.876708166708747
24446,0.9611414361428064
24447,0.9755629345208541
24448,0.9939177312917354
24449,0.9886693186099437
24450,0.9827594250780186
24451,0.9759190074680474
24452,0.9432531201164981
24453,0.9976222029004512
24454,0.9966237964462973
24455,0.9688634941851733
24456,0.9138868734809373
24457,0.9967812754014301
24458,0.9757761639062256
24459,0.9700859910175598
24460,0.9779191978142958
24461,0.9479036389901927
24462,0.996365069052321
24463,0.9431655073388027
24464,0.9492584277610052
24465,0.9157563651864479
24466,0.9479895847068673
24467,0.9382330173811076
24468,0.07600353230518754
24469,0.8402077731733781
24470,0.9567015165470959
24471,0.9736231740811667
24472,0.9578325793161925
24473,0.9688342178300954
24474,0.9164961269333384
24475,0.9663579005365579
24476,0.9784016515421307
24477,0.9493778141577451
24478,0.9659719626174631
24479,0.9668250602073163
24480,0.9588961824055316
24481,0.892645437978533
24482,0.9981973465514173
24483,0.9601682736905124
24484,0.9897171185987205
24485,0.9035027078741039
24486,0.9207085938528918
24487,0.9791796174237379
24488,0.9471525260202538
24489,0.9384971186110698
24490,0.9691848694709331
24491,0.9955833044106454
24492,0.9542012794129698
24493,0.9962169602236319
24494,0.9642983683549288
24495,0.9466015835320938
24496,0.9452692509181101
24497,0.9734153503975362
24498,0.9310316869351015
24499,0.9677824935875244
24500,0.9953138660340263
24501,0.9495821850346203
24502,0.9954882128029732
24503,0.9772710203001049
24504,0.9920424386672878
24505,0.023054409670930975
24506,0.9945512279416787
24507,0.9596155834024943
24508,0.9964172992633372
24509,0.953473287383783
24510,0.9956732057976736
24511,0.998161307213024
24512,0.9979097890111855
24513,0.9635364821131832
24514,0.9502332493898319
24515,0.9772614674485031
24516,0.9710007465085727
24517,0.9954428078699448
24518,0.016027506565386387
24519,0.9399749468888203
24520,0.9608946013345848
24521,0.9726050221820796
24522,0.8811586704079791
24523,0.9767018952225973
24524,0.9953077939479386
24525,0.9230873703845102
24526,0.9581847471264285
24527,0.9965751637240841
24528,0.9461823314842416
24529,0.9517782077286333
24530,0.9617494427248939
24531,0.9457614357873156
24532,0.9153072832620835
24533,0.9825134954031332
24534,0.9803614312887063
24535,0.967996245063885
24536,0.9359865160172052
24537,0.9981152547090109
24538,0.9869396963888638
24539,0.997897646962651
24540,0.9962758705108509
24541,0.9666975679371081
24542,0.9730478342037955
24543,0.994876090109534
24544,0.9961981526352355
24545,0.9465729907843264
24546,0.9715352280709746
24547,0.07218313941029639
24548,0.9534550515167189
24549,0.9777274691729773
24550,0.9603631869598686
24551,0.9649398187520298
24552,0.9950595836308056
24553,0.9956956860610521
24554,0.7375053701599842
24555,0.99328837383472
24556,0.9965474527408156
24557,0.995824342682715
24558,0.9983454450332339
24559,0.9965467306813722
24560,0.9645723212189183
24561,0.9652205226346257
24562,0.9356336100679736
24563,0.9978800069284862
24564,0.9708344374245026
24565,0.9478812928746765
24566,0.9974842984736338
24567,0.9965353624307652
24568,0.9939023091120391
24569,0.9677217096235281
24570,0.954967750393237
24571,0.9082285749926218
24572,0.8540422509831047
24573,0.9533840461119801
24574,0.9595493363939772
24575,0.9682709849378084
24576,0.9756390135617357
24577,0.005626716165169858
24578,0.9519606523020431
24579,0.9919068103727254
24580,0.9008724004162079
24581,0.9947473319655374
24582,0.9965065523808332
24583,0.9316216800515064
24584,0.9690848814094863
24585,0.9968906332926241
24586,0.8634573086048981
24587,0.9983007768741796
24588,0.9734191320531634
24589,0.913152515703558
24590,0.9964634274689147
24591,0.996930924885638
24592,0.9625430456916076
24593,0.9650494536895311
24594,0.9542976412993955
24595,0.9662364105063485
24596,0.9663920210254984
24597,0.9422829252798665
24598,0.9569308420652312
24599,0.9419066651826868
24600,0.9641229653768053
24601,0.9219065653959787
24602,0.9560381483076043
24603,0.8859354958236629
24604,0.6205130663659406
24605,0.9520630228850223
24606,0.997032783007664
24607,0.9748482868331884
24608,0.9980810790280412
24609,0.9939481729351423
24610,0.9918800885149957
24611,0.9690296838317217
24612,0.9462811709919524
24613,0.9477561695494123
24614,0.9152935960610812
24615,0.9398196350883326
24616,0.9488335777060039
24617,0.9967748260128895
24618,0.9972744525801879
24619,0.9802359723178246
24620,0.9459992783082618
24621,0.9105821232765218
24622,0.9562022995803705
24623,0.9950857456964524
24624,0.9968737326313944
24625,0.9591653483637076
24626,0.9794827430501776
24627,0.9708812532108692
24628,0.935530712961201
24629,0.9642750705295375
24630,0.9224216693294631
24631,0.9693914566537443
24632,0.9951122995908344
24633,0.9806869466711442
24634,0.9437374717891337
24635,0.9848197661338679
24636,0.9973043461544213
24637,0.9250640817278132
24638,0.9969822864348037
24639,0.9802101685035985
24640,0.9328493800516363
24641,0.9971526778628591
24642,0.9946854132129173
24643,0.9815884956898037
24644,0.9199051196855598
24645,0.9732353280435403
24646,0.950029612064448
24647,0.9523945706705147
24648,0.94463308790587
24649,0.9968759139600704
24650,0.9962359809931035
24651,0.9529032189607779
24652,0.996499935631602
24653,0.9964084350289311
