Id,Y
28135,0.9997571
28136,0.9998627
28137,0.99995506
28138,0.99945503
28139,0.9983475
28140,0.99734735
28141,0.9854822
28142,0.99431473
28143,0.96340275
28144,0.99455535
28145,0.9925101
28146,0.9717471
28147,0.99997497
28148,0.99051476
28149,0.99952483
28150,0.9993629
28151,0.98645824
28152,0.99882334
28153,0.9998549
28154,0.99996865
28155,0.98777497
28156,0.98594207
28157,0.99422896
28158,0.9975357
28159,0.032488354
28160,0.9968426
28161,0.9999145
28162,0.98634547
28163,0.99328905
28164,0.9982034
28165,0.99977034
28166,0.99969196
28167,0.98347765
28168,0.98692644
28169,0.94071305
28170,0.9877586
28171,0.9878852
28172,0.9655465
28173,0.9826885
28174,0.99622166
28175,0.98619753
28176,0.9642099
28177,0.9632271
28178,0.96543545
28179,0.99936837
28180,0.99306446
28181,0.99860364
28182,0.9995627
28183,0.99959916
28184,0.9999347
28185,0.9990283
28186,0.9883802
28187,0.9638183
28188,0.9947423
28189,0.9079144
28190,0.9998933
28191,0.9989041
28192,0.99242014
28193,0.9993086
28194,0.99984443
28195,0.99783945
28196,0.9998233
28197,0.96253866
28198,0.9775814
28199,0.9996581
28200,0.9721582
28201,0.90088445
28202,0.69257724
28203,0.9993311
28204,0.99713767
28205,0.9998696
28206,0.9954972
28207,0.9999547
28208,0.9948543
28209,0.99199474
28210,0.50487196
28211,0.94238025
28212,0.99125355
28213,0.99988747
28214,0.8454663
28215,0.9999603
28216,0.999882
28217,0.9994573
28218,0.99984705
28219,0.9757617
28220,0.9995372
28221,0.9937078
28222,0.9921828
28223,0.9996086
28224,0.98732924
28225,0.9998399
28226,0.98670644
28227,0.9933571
28228,0.96604043
28229,0.99993074
28230,0.93871313
28231,0.9997092
28232,0.96951574
28233,0.99497104
28234,0.9327214
28235,0.9994654
28236,0.97759414
28237,0.9998467
28238,0.98596513
28239,0.9688937
28240,0.9999771
28241,0.9978157
28242,0.9985684
28243,0.84473705
28244,0.9996388
28245,0.9980013
28246,0.9988708
28247,0.993948
28248,0.8384681
28249,0.9961104
28250,0.99819833
28251,0.9959745
28252,0.9927938
28253,0.99713624
28254,0.91487014
28255,0.9935551
28256,0.99994075
28257,0.9990815
28258,0.9956189
28259,0.9998191
28260,0.99952495
28261,0.95640063
28262,0.9998265
28263,0.9551401
28264,0.9888364
28265,0.86660343
28266,0.9999757
28267,0.9633836
28268,0.99955696
28269,0.9994537
28270,0.97305614
28271,0.99994326
28272,0.91987646
28273,0.99143445
28274,0.9788684
28275,0.9849241
28276,0.98497665
28277,0.99700266
28278,0.985168
28279,0.9949096
28280,0.97850716
28281,0.99977237
28282,0.9938745
28283,0.9998425
28284,0.99735594
28285,0.99995184
28286,0.9983798
28287,0.9996433
28288,0.95158404
28289,0.99488515
28290,0.9978976
28291,0.9738678
28292,0.9926305
28293,0.9925525
28294,0.9747696
28295,0.9921773
28296,0.9922265
28297,0.9830058
28298,0.9986669
28299,0.9999604
28300,0.99705577
28301,0.9981614
28302,0.9939382
28303,0.9486391
28304,0.9670077
28305,0.99066305
28306,0.99949574
28307,0.8972324
28308,0.12100996
28309,0.9771378
28310,0.9555381
28311,0.99952376
28312,0.99694747
28313,0.97946495
28314,0.9874083
28315,0.9972197
28316,0.99990106
28317,0.9698824
28318,0.99987817
28319,0.99059695
28320,0.99169004
28321,0.96768457
28322,0.98669064
28323,0.99997246
28324,0.96998143
28325,0.9998301
28326,0.93539405
28327,0.9898399
28328,0.99682707
28329,0.99356043
28330,0.99861467
28331,0.98442996
28332,0.99743503
28333,0.998231
28334,0.26184645
28335,0.9696432
28336,0.8024466
28337,0.99991596
28338,0.9998913
28339,0.9943758
28340,0.98867303
28341,0.99342066
28342,0.9999007
28343,0.8441375
28344,0.96565473
28345,0.9853019
28346,0.9495484
28347,0.99476033
28348,0.9877065
28349,0.98143965
28350,0.877353
28351,0.99993944
28352,0.9983171
28353,0.97902167
28354,0.9884064
28355,0.99997425
28356,0.8952
28357,0.99983406
28358,0.9922261
28359,0.9569062
28360,0.9332794
28361,0.981403
28362,0.9919322
28363,0.99903935
28364,0.99715865
28365,0.9996014
28366,0.944253
28367,0.98798466
28368,0.9987733
28369,0.99997616
28370,0.99996376
28371,0.963628
28372,0.99403256
28373,0.99980587
28374,0.9995579
28375,0.9996654
28376,0.99830747
28377,0.96001244
28378,0.98944575
28379,0.97337824
28380,0.99843484
28381,0.992463
28382,0.9993493
28383,0.9930714
28384,0.95402217
28385,0.99995184
28386,0.9997681
28387,0.9841686
28388,0.9992963
28389,0.9999021
28390,0.9972435
28391,0.99958104
28392,0.99560416
28393,0.9825351
28394,0.99417734
28395,0.99600583
28396,0.99283206
28397,0.9998871
28398,0.9967596
28399,0.999587
28400,0.9983923
28401,0.9703156
28402,0.82635146
28403,0.98141426
28404,0.9996257
28405,0.999936
28406,0.99707425
28407,0.99905974
28408,0.99738044
28409,0.9964414
28410,0.99060434
28411,0.9567741
28412,0.9955095
28413,0.953353
28414,0.8789546
28415,0.8841715
28416,0.99969447
28417,0.9992951
28418,0.9525157
28419,0.99993825
28420,0.99682033
28421,0.99997103
28422,0.97278124
28423,0.9942908
28424,0.99995756
28425,0.99916506
28426,0.99998295
28427,0.88720554
28428,0.9999269
28429,0.9999937
28430,0.9987068
28431,0.9907901
28432,0.9588977
28433,0.99963987
28434,0.98429906
28435,0.99133635
28436,0.9995921
28437,0.9023413
28438,0.87551665
28439,0.9991773
28440,0.9460649
28441,0.99986684
28442,0.9874112
28443,0.9551683
28444,0.99119836
28445,0.9991763
28446,0.9777861
28447,0.99964607
28448,0.88537914
28449,0.99890816
28450,0.99986637
28451,0.9999682
28452,0.96167254
28453,0.9712876
28454,0.97846
28455,0.98873186
28456,0.9925782
28457,0.9998472
28458,0.9999168
28459,0.97271603
28460,0.9718759
28461,0.996207
28462,0.9889447
28463,0.9938737
28464,0.9936073
28465,0.9998324
28466,0.9995672
28467,0.99969435
28468,0.9829769
28469,0.9923773
28470,0.9999808
28471,0.121580794
28472,0.92556953
28473,0.99889624
28474,0.99942964
28475,0.99804723
28476,0.9719668
28477,0.9993956
28478,0.99395317
28479,0.92411786
28480,0.9943896
28481,0.99947315
28482,0.99609166
28483,0.99899894
28484,0.9999206
28485,0.9995515
28486,0.9689989
28487,0.9899004
28488,0.99996793
28489,0.70863384
28490,0.9999542
28491,0.9999602
28492,0.9921097
28493,0.9979175
28494,0.9999454
28495,0.976552
28496,0.9627399
28497,0.9991078
28498,0.9998498
28499,0.99315757
28500,0.97464037
28501,0.99652135
28502,0.9567333
28503,0.999696
28504,0.99983895
28505,0.9853753
28506,0.022418542
28507,0.98146284
28508,0.9717566
28509,0.9516119
28510,0.9914487
28511,0.9999552
28512,0.9968771
28513,0.9996505
28514,0.9812321
28515,0.9991155
28516,0.9939586
28517,0.99488884
28518,0.99403375
28519,0.9760852
28520,0.9888337
28521,0.9960949
28522,0.99635196
28523,0.9995838
28524,0.04964967
28525,0.9997131
28526,0.84012693
28527,0.9965945
28528,0.07378553
28529,0.9910398
28530,0.9996082
28531,0.9803494
28532,0.9976446
28533,0.99960023
28534,0.97204214
28535,0.999765
28536,0.9870281
28537,0.99878377
28538,0.91074735
28539,0.99668235
28540,0.99940205
28541,0.9895676
28542,0.9276891
28543,0.999972
28544,0.98433787
28545,0.99868935
28546,0.9999385
28547,0.99636865
28548,0.9637654
28549,0.9849154
28550,0.99936396
28551,0.99729544
28552,0.9998042
28553,0.99591064
28554,0.9999198
28555,0.99718446
28556,0.98209363
28557,0.99919885
28558,0.99992704
28559,0.999961
28560,0.99903584
28561,0.9944886
28562,0.97811675
28563,0.9979627
28564,0.99957377
28565,0.9999337
28566,0.9307585
28567,0.9743895
28568,0.99339724
28569,0.96199536
28570,0.82207894
28571,0.99463165
28572,0.9990402
28573,0.9942154
28574,0.9948048
28575,0.9983248
28576,0.9047076
28577,0.9928953
28578,0.99946386
28579,0.9994288
28580,0.99945337
28581,0.9993654
28582,0.9071801
28583,0.92777824
28584,0.9998306
28585,0.99990356
28586,0.999907
28587,0.990417
28588,0.99995637
28589,0.9962896
28590,0.9989538
28591,0.9991062
28592,0.9970619
28593,0.08041834
28594,0.9697148
28595,0.9935941
28596,0.9998568
28597,0.9937045
28598,0.9061128
28599,0.9946748
28600,0.9998795
28601,0.9541686
28602,0.7838178
28603,0.9762732
28604,0.9978034
28605,0.99409986
28606,0.99966717
28607,0.99974245
28608,0.42992166
28609,0.9961499
28610,0.01695803
28611,0.7342923
28612,0.9965558
28613,0.97630864
28614,0.9999026
28615,0.993883
28616,0.97435296
28617,0.9586073
28618,0.7762182
28619,0.9974728
28620,0.9855869
28621,0.9998807
28622,0.99929595
28623,0.9747455
28624,0.99897134
28625,0.9989778
28626,0.99659854
28627,0.9497342
28628,0.9963207
28629,0.9627778
28630,0.99521744
28631,0.9692816
28632,0.99524444
28633,0.9992951
28634,0.8740792
28635,0.99978226
28636,0.99908257
28637,0.9985582
28638,0.9960318
28639,0.9979498
28640,0.9820663
28641,0.99909806
28642,0.9769478
28643,0.9624397
28644,0.9985802
28645,0.9998559
28646,0.999798
28647,0.985878
28648,0.99859315
28649,0.9998166
28650,0.998103
28651,0.993028
28652,0.9926246
28653,0.9911004
28654,0.9991697
28655,0.99947304
28656,0.99419075
28657,0.9973544
28658,0.99994826
28659,0.9939235
28660,0.9970522
28661,0.6641233
28662,0.95244867
28663,0.97313875
28664,0.9990308
28665,0.9997633
28666,0.99450916
28667,0.9912209
28668,0.99944514
28669,0.99463874
28670,0.9994843
28671,0.991676
28672,0.98358387
28673,0.9970879
28674,0.9987237
28675,0.92001235
28676,0.95823956
28677,0.9780862
28678,0.99767476
28679,0.93025386
28680,0.9172857
28681,0.99934655
28682,0.9966546
28683,0.92643964
28684,0.99935204
28685,0.9998006
28686,0.017330099
28687,0.97133666
28688,0.99727577
28689,0.9998185
28690,0.93643856
28691,0.9994881
28692,0.9704156
28693,0.99987614
28694,0.99786407
28695,0.9964056
28696,0.9834199
28697,0.030239938
28698,0.9975751
28699,0.996421
28700,0.9892853
28701,0.9934035
28702,0.9922651
28703,0.9177888
28704,0.9869017
28705,0.99123526
28706,0.9477399
28707,0.99555135
28708,0.9989159
28709,0.99996495
28710,0.99981326
28711,0.81599647
28712,0.9999553
28713,0.9984825
28714,0.9996387
28715,0.99502593
28716,0.99347234
28717,0.9988638
28718,0.9995074
28719,0.9579317
28720,0.9956508
28721,0.96120644
28722,0.9992654
28723,0.98174757
28724,0.86593175
28725,0.95456743
28726,0.9998908
28727,0.99972016
28728,0.99014485
28729,0.9804165
28730,0.97868186
28731,0.56964284
28732,0.9464021
28733,0.99845517
28734,0.997262
28735,0.9999385
28736,0.9999225
28737,0.9999757
28738,0.9941446
28739,0.99875176
28740,0.99984694
28741,0.99991775
28742,0.9998721
28743,0.99989223
28744,0.9997013
28745,0.9993093
28746,0.99989045
28747,0.99967515
28748,0.2716979
28749,0.9994981
28750,0.9998754
28751,0.98426694
28752,0.9919246
28753,0.99128646
28754,0.9958545
28755,0.9999833
28756,0.9970503
28757,0.99969065
28758,0.99994016
28759,0.9350728
28760,0.96823883
28761,0.9869975
28762,0.9991885
28763,0.9997112
28764,0.9838014
28765,0.90682703
28766,0.9638039
28767,0.9991748
28768,0.9993618
28769,0.95568484
28770,0.9847666
28771,0.9825948
28772,0.9998833
28773,0.99991655
28774,0.99622834
28775,0.677013
28776,0.9869435
28777,0.99914765
28778,0.998044
28779,0.9379092
28780,0.98826677
28781,0.9963404
28782,0.9994604
28783,0.99895906
28784,0.9738244
28785,0.99980885
28786,0.9973043
28787,0.999703
28788,0.9934303
28789,0.9576778
28790,0.99996674
28791,0.99952614
28792,0.98437494
28793,0.9767546
28794,0.9999833
28795,0.99993265
28796,0.9959097
28797,0.99278706
28798,0.0124532655
28799,0.74661636
28800,0.9997782
28801,0.9982474
28802,0.9998708
28803,0.9084685
28804,0.99978346
28805,0.9949949
28806,0.99975663
28807,0.9004371
28808,0.9928094
28809,0.97033197
28810,0.97947687
28811,0.9999478
28812,0.9996012
28813,0.47059688
28814,0.99872977
28815,0.99979466
28816,0.9998754
28817,0.98254955
28818,0.98858905
28819,0.99988925
28820,0.99994886
28821,0.9949511
28822,0.99522805
28823,0.999635
28824,0.9445257
28825,0.99893767
28826,0.9999893
28827,0.9994703
28828,0.99798393
28829,0.99988186
28830,0.9786564
28831,0.999338
28832,0.053204745
28833,0.9976173
28834,0.012310459
28835,0.9933796
28836,0.9837123
28837,0.99778277
28838,0.9769767
28839,0.97592795
28840,0.99992967
28841,0.9995234
28842,0.9590286
28843,0.99995935
28844,0.99776983
28845,0.9907769
28846,0.9994522
28847,0.9743756
28848,0.9399348
28849,0.91503626
28850,0.9990042
28851,0.9956305
28852,0.9997869
28853,0.9993253
28854,0.98346776
28855,0.99998057
28856,0.9808405
28857,0.99948055
28858,0.99531317
28859,0.9998447
28860,0.99660504
28861,0.98555124
28862,0.980662
28863,0.8837408
28864,0.9668692
28865,0.9980076
28866,0.99507266
28867,0.9998714
28868,0.99428755
28869,0.99674267
28870,0.9985728
28871,0.9759194
28872,0.9820064
28873,0.84831595
28874,0.993471
28875,0.9979652
28876,0.99898
28877,0.9841905
28878,0.98751056
28879,0.9932494
28880,0.99990904
28881,0.96908486
28882,0.9907669
28883,0.027477093
28884,0.9960562
28885,0.94579184
28886,0.999666
28887,0.9949055
28888,0.9687608
28889,0.9927113
28890,0.9702973
28891,0.664483
28892,0.9933955
28893,0.99660194
28894,0.9916556
28895,0.91176426
28896,0.97382814
28897,0.99997044
28898,0.99703836
28899,0.945143
28900,0.9996153
28901,0.9993067
28902,0.9998777
28903,0.99925345
28904,0.97501886
28905,0.98424256
28906,0.94550335
28907,0.99118817
28908,0.9997842
28909,0.99959725
28910,0.99633765
28911,0.9994382
28912,0.9824901
28913,0.8988356
28914,0.9999701
28915,0.9998779
28916,0.9968786
28917,0.95911056
28918,0.9989297
28919,0.9999567
28920,0.99847394
28921,0.999956
28922,0.9796128
28923,0.99441224
28924,0.8091688
28925,0.99983394
28926,0.8707608
28927,0.9989028
28928,0.9908189
28929,0.99959046
28930,0.9919961
28931,0.98002774
28932,0.92234594
28933,0.9943157
28934,0.9287721
28935,0.9946445
28936,0.9766793
28937,0.99670804
28938,0.9995184
28939,0.12199641
28940,0.9998373
28941,0.999785
28942,0.9672847
28943,0.96949
28944,0.16504815
28945,0.9824917
28946,0.98922426
28947,0.9987324
28948,0.99276733
28949,0.9853173
28950,0.9998977
28951,0.9936093
28952,0.98233277
28953,0.9998623
28954,0.42985058
28955,0.9732665
28956,0.9721399
28957,0.069495186
28958,0.99584323
28959,0.9999074
28960,0.9998752
28961,0.9999536
28962,0.97012514
28963,0.9348515
28964,0.9986369
28965,0.9736077
28966,0.9926972
28967,0.9998777
28968,0.999943
28969,0.99836427
28970,0.9884759
28971,0.95377624
28972,0.99995446
28973,0.6423794
28974,0.9927165
28975,0.99740595
28976,0.99949944
28977,0.9892239
28978,0.9933651
28979,0.99440575
28980,0.99397635
28981,0.9959708
28982,0.9984888
28983,0.9996056
28984,0.89941883
28985,0.9798924
28986,0.99918026
28987,0.97314
28988,0.9961784
28989,0.99987066
28990,0.9976985
28991,0.986445
28992,0.9992779
28993,0.9999782
28994,0.9854864
28995,0.9999832
28996,0.9875975
28997,0.9875749
28998,0.9888826
28999,0.9988452
29000,0.99033
29001,0.95950097
29002,0.99817157
29003,0.9998659
29004,0.9999796
29005,0.9998246
29006,0.999944
29007,0.9939062
29008,0.4940497
29009,0.99977404
29010,0.99781173
29011,0.98955524
29012,0.9966168
29013,0.9989974
29014,0.9994966
29015,0.9936133
29016,0.99993074
29017,0.9986809
29018,0.9894789
29019,0.99981195
29020,0.9934023
29021,0.99967396
29022,0.99972075
29023,0.99373734
29024,0.97291225
29025,0.9877956
29026,0.99973017
29027,0.9956709
29028,0.99935323
29029,0.9956944
29030,0.9998184
29031,0.99568766
29032,0.9985398
29033,0.9996394
29034,0.9532767
29035,0.9558951
29036,0.18096706
29037,0.9782963
29038,0.75778496
29039,0.9802499
29040,0.9931492
29041,0.9994343
29042,0.9999536
29043,0.99929297
29044,0.999813
29045,0.9288939
29046,0.99952614
29047,0.9720757
29048,0.9998809
29049,0.99930406
29050,0.9996543
29051,0.9898469
29052,0.99466985
29053,0.99973124
29054,0.99971956
29055,0.96982735
29056,0.97729343
29057,0.99736494
29058,0.9998442
29059,0.9946865
29060,0.99807847
29061,0.9676099
29062,0.99741685
29063,0.95590246
29064,0.98684955
29065,0.993224
29066,0.9995851
29067,0.9887623
29068,0.9994049
29069,0.993779
29070,0.9999223
29071,0.9915455
29072,0.9939073
29073,0.98844457
29074,0.99966335
29075,0.97234297
29076,0.03064407
29077,0.990719
29078,0.9978269
29079,0.9963659
29080,0.99219745
29081,0.9987758
29082,0.99055874
29083,0.9887655
29084,0.9960342
29085,0.99235946
29086,0.9954848
29087,0.9997218
29088,0.9936812
29089,0.9859037
29090,0.92905474
29091,0.9997881
29092,0.9991304
29093,0.99007076
29094,0.9826864
29095,0.99994326
29096,0.9997714
29097,0.99987185
29098,0.8057583
29099,0.99842274
29100,0.9961325
29101,0.8589312
29102,0.04210133
29103,0.99981385
29104,0.99987066
29105,0.99114627
29106,0.99994147
29107,0.995161
29108,0.9753474
29109,0.9942059
29110,0.9401749
29111,0.9992157
29112,0.9949875
29113,0.9932106
29114,0.9866731
29115,0.9848824
29116,0.93434227
29117,0.9867454
29118,0.99982977
29119,0.99986815
29120,0.9999347
29121,0.99849176
29122,0.99990666
29123,0.9959501
29124,0.99957055
29125,0.9987502
29126,0.9867373
29127,0.99829906
29128,0.9981351
29129,0.999984
29130,0.9433564
29131,0.99607486
29132,0.7424233
29133,0.9999038
29134,0.999696
29135,0.93990016
29136,0.999244
29137,0.99973494
29138,0.9914141
29139,0.9743774
29140,0.99993217
29141,0.9945104
29142,0.9865914
29143,0.97603196
29144,0.98321146
29145,0.99806184
29146,0.9990995
29147,0.9966055
29148,0.9999461
29149,0.9992995
29150,0.9978719
29151,0.99990964
29152,0.9998487
29153,0.9838112
29154,0.99706715
29155,0.9929397
29156,0.98865926
29157,0.9743791
29158,0.99945766
29159,0.9885196
29160,0.99463284
29161,0.98270136
29162,0.9989498
29163,0.99528813
29164,0.9999033
29165,0.9902586
29166,0.9953759
29167,0.98193157
29168,0.9736911
29169,0.999984
29170,0.64710784
29171,0.958671
29172,0.9951657
29173,0.99905163
29174,0.99980634
29175,0.9999304
29176,0.9994562
29177,0.9994906
29178,0.99755067
29179,0.99960643
29180,0.9716823
29181,0.99958867
29182,0.99079376
29183,0.9838935
29184,0.9855478
29185,0.9994772
29186,0.9899997
29187,0.9786971
29188,0.98000413
29189,0.9753397
29190,0.9999769
29191,0.99988484
29192,0.833032
29193,0.99979585
29194,0.99871135
29195,0.9784725
29196,0.9998745
29197,0.99297464
29198,0.9883393
29199,0.9990563
29200,0.99988794
29201,0.9575278
29202,0.99984145
29203,0.9856075
29204,0.97978914
29205,0.9779814
29206,0.9889008
29207,0.9262527
29208,0.99998164
29209,0.99955434
29210,0.99870574
29211,0.9952034
29212,0.9855532
29213,0.9998066
29214,0.88062304
29215,0.99595416
29216,0.055134144
29217,0.9992355
29218,0.97519934
29219,0.9990711
29220,0.9921538
29221,0.99518436
29222,0.998009
29223,0.985913
29224,0.9962806
29225,0.025429895
29226,0.96669334
29227,0.99654096
29228,0.9976801
29229,0.9943626
29230,0.99630594
29231,0.99164927
29232,0.999956
29233,0.95825624
29234,0.9999174
29235,0.021087376
29236,0.997422
29237,0.9976821
29238,0.9904909
29239,0.9991862
29240,0.9996007
29241,0.9750046
29242,0.99057347
29243,0.9964761
29244,0.999819
29245,0.9884515
29246,0.99993277
29247,0.99731195
29248,0.9505848
29249,0.9927005
29250,0.9981351
29251,0.9993918
29252,0.99971145
29253,0.9959829
29254,0.99947995
29255,0.9830336
29256,0.9955848
29257,0.9888393
29258,0.636489
29259,0.999461
29260,0.9946268
29261,0.99871576
29262,0.9898571
29263,0.9933767
29264,0.88081264
29265,0.9901097
29266,0.97823447
29267,0.9993511
29268,0.9744567
29269,0.9995546
29270,0.9964928
29271,0.99994683
29272,0.9517987
29273,0.9968274
29274,0.98787284
29275,0.8586654
29276,0.9978688
29277,0.99911386
29278,0.99941576
29279,0.98991793
29280,0.9987882
29281,0.9995328
29282,0.9900412
29283,0.83892983
29284,0.9896876
29285,0.9970247
29286,0.9305929
29287,0.9633749
29288,0.99984705
29289,0.9941356
29290,0.9999893
29291,0.9993717
29292,0.99949515
29293,0.99605846
29294,0.9998529
29295,0.99987423
29296,0.9962799
29297,0.9978333
29298,0.99558973
29299,0.99133354
29300,0.998727
29301,0.9901838
29302,0.9966086
29303,0.9940368
29304,0.9854269
29305,0.9994523
29306,0.13438115
29307,0.9998715
29308,0.9966625
29309,0.9999434
29310,0.9997377
29311,0.9091303
29312,0.9660443
29313,0.9997662
29314,0.88135445
29315,0.99951124
29316,0.85130984
29317,0.98091596
29318,0.9558016
29319,0.9999275
29320,0.99659216
29321,0.9997875
