Id,Y
28204,0.98317474
28205,0.99821544
28206,0.9879148
28207,0.9985312
28208,0.9598151
28209,0.9722579
28210,0.84142727
28211,0.96566874
28212,0.94560134
28213,0.99915993
28214,0.95508456
28215,0.9989291
28216,0.9986533
28217,0.9908721
28218,0.9977209
28219,0.9845537
28220,0.99333465
28221,0.9653391
28222,0.98275155
28223,0.9971927
28224,0.9467394
28225,0.99797195
28226,0.9607991
28227,0.9561353
28228,0.9102824
28229,0.99866724
28230,0.92238975
28231,0.99761283
28232,0.9746104
28233,0.96492285
28234,0.97345644
28235,0.97780615
28236,0.96854335
28237,0.99792874
28238,0.8914842
28239,0.9554443
28240,0.9995203
28241,0.9891601
28242,0.99636036
28243,0.88663375
28244,0.9982804
28245,0.9741629
28246,0.98461944
28247,0.97185487
28248,0.8958614
28249,0.96648896
28250,0.99385417
28251,0.9782029
28252,0.96523017
28253,0.9841801
28254,0.94269943
28255,0.9622471
28256,0.9989202
28257,0.98352206
28258,0.96351385
28259,0.99780077
28260,0.98399585
28261,0.9635071
28262,0.99784446
28263,0.8854342
28264,0.97064924
28265,0.9220806
28266,0.9976815
28267,0.90542656
28268,0.98966557
28269,0.98885334
28270,0.9796353
28271,0.99788755
28272,0.9447103
28273,0.92577404
28274,0.9695434
28275,0.9552884
28276,0.9737439
28277,0.96919674
28278,0.9435854
28279,0.97525644
28280,0.96758413
28281,0.99794453
28282,0.94971734
28283,0.9965894
28284,0.9781261
28285,0.99832016
28286,0.9931631
28287,0.99520445
28288,0.95705235
28289,0.97311515
28290,0.9805069
28291,0.9317697
28292,0.9717694
28293,0.97056895
28294,0.9288212
28295,0.9762022
28296,0.9401883
28297,0.96408314
28298,0.9974005
28299,0.9993937
28300,0.9720196
28301,0.9842695
28302,0.98255354
28303,0.94117266
28304,0.9601608
28305,0.973886
28306,0.9964322
28307,0.96691287
28308,0.4735692
28309,0.95754766
28310,0.96956396
28311,0.99794394
28312,0.9879094
28313,0.96441877
28314,0.9655942
28315,0.9830873
28316,0.99668604
28317,0.92723954
28318,0.99950397
28319,0.9657824
28320,0.29325867
28321,0.92441446
28322,0.9694113
28323,0.99885845
28324,0.94070554
28325,0.9978738
28326,0.81934786
28327,0.95956165
28328,0.98377
28329,0.9745833
28330,0.9849894
28331,0.89821225
28332,0.96182525
28333,0.9749595
28334,0.2030614
28335,0.86748403
28336,0.88696
28337,0.9992939
28338,0.99905425
28339,0.9710137
28340,0.97086716
28341,0.94475085
28342,0.99867094
28343,0.64724016
28344,0.878935
28345,0.9653347
28346,0.93418765
28347,0.9769223
28348,0.9666113
28349,0.9728742
28350,0.98287404
28351,0.9990934
28352,0.97568387
28353,0.94003606
28354,0.97795343
28355,0.9996841
28356,0.9227011
28357,0.9984151
28358,0.8927489
28359,0.91300017
28360,0.76083994
28361,0.95515394
28362,0.9667664
28363,0.99725455
28364,0.9785121
28365,0.9984843
28366,0.97004986
28367,0.95017105
28368,0.9876951
28369,0.99855787
28370,0.9985695
28371,0.742515
28372,0.9741513
28373,0.99827945
28374,0.98886263
28375,0.9984471
28376,0.9947425
28377,0.97499096
28378,0.97104365
28379,0.9811404
28380,0.9673978
28381,0.9864202
28382,0.9954685
28383,0.96668386
28384,0.92899024
28385,0.99828666
28386,0.9968129
28387,0.95498985
28388,0.9750807
28389,0.9969981
28390,0.9846347
28391,0.99859446
28392,0.9599761
28393,0.96213996
28394,0.92366683
28395,0.970858
28396,0.96223015
28397,0.998307
28398,0.9812547
28399,0.9977585
28400,0.97089165
28401,0.90098953
28402,0.8394627
28403,0.9738623
28404,0.9957508
28405,0.998442
28406,0.97261894
28407,0.99732625
28408,0.9786986
28409,0.9797341
28410,0.91911304
28411,0.94457585
28412,0.9388394
28413,0.95964617
28414,0.9243038
28415,0.95427966
28416,0.9888037
28417,0.9749956
28418,0.9749816
28419,0.9959359
28420,0.9278019
28421,0.9994802
28422,0.937258
28423,0.939588
28424,0.99899095
28425,0.9753727
28426,0.9992495
28427,0.91149205
28428,0.99879885
28429,0.99854374
28430,0.997131
28431,0.9689827
28432,0.90195554
28433,0.9974602
28434,0.9493987
28435,0.9863761
28436,0.9990086
28437,0.5102776
28438,0.8848027
28439,0.99796945
28440,0.96244335
28441,0.99829596
28442,0.97006375
28443,0.8709755
28444,0.961321
28445,0.99749136
28446,0.9722917
28447,0.99938655
28448,0.9963593
28449,0.98871326
28450,0.9982008
28451,0.9995529
28452,0.94329643
28453,0.94412667
28454,0.9786854
28455,0.9577809
28456,0.92336434
28457,0.9980179
28458,0.99829084
28459,0.9587581
28460,0.96133065
28461,0.95651186
28462,0.95639867
28463,0.96109784
28464,0.983353
28465,0.9981958
28466,0.9975979
28467,0.99672514
28468,0.9598249
28469,0.98430943
28470,0.9990119
28471,0.22348562
28472,0.8813105
28473,0.9959478
28474,0.99856097
28475,0.9640809
28476,0.96209985
28477,0.98736763
28478,0.9644331
28479,0.96438295
28480,0.9762224
28481,0.99798524
28482,0.9694325
28483,0.98646057
28484,0.9964102
28485,0.9762363
28486,0.951189
28487,0.9712176
28488,0.9968443
28489,0.87294775
28490,0.99886465
28491,0.9981571
28492,0.9480619
28493,0.9777214
28494,0.99863404
28495,0.9739397
28496,0.9567053
28497,0.9968341
28498,0.99439764
28499,0.9759157
28500,0.920335
28501,0.9831829
28502,0.97165483
28503,0.98766637
28504,0.9976876
28505,0.8982685
28506,0.115168676
28507,0.95631427
28508,0.88740504
28509,0.96126413
28510,0.96249765
28511,0.9984841
28512,0.9748967
28513,0.98701304
28514,0.9397055
28515,0.979421
28516,0.9879632
28517,0.9689015
28518,0.9270853
28519,0.88888603
28520,0.9751942
28521,0.9578924
28522,0.96168554
28523,0.9825409
28524,0.1364047
28525,0.99817216
28526,0.7247259
28527,0.9882488
28528,0.27562037
28529,0.92658794
28530,0.9911618
28531,0.9369312
28532,0.9938869
28533,0.9973424
28534,0.8885169
28535,0.99798226
28536,0.9769478
28537,0.9840974
28538,0.8692115
28539,0.93828297
28540,0.9989309
28541,0.9364257
28542,0.80854505
28543,0.9989524
28544,0.9208497
28545,0.9558939
28546,0.99880576
28547,0.9682728
28548,0.95070624
28549,0.9741078
28550,0.9972475
28551,0.9820135
28552,0.9982949
28553,0.96547306
28554,0.9990558
28555,0.98071116
28556,0.9522208
28557,0.9697166
28558,0.99862623
28559,0.9988317
28560,0.9930773
28561,0.9460531
28562,0.93496907
28563,0.9770007
28564,0.9977004
28565,0.99890757
28566,0.9237733
28567,0.8912925
28568,0.9693758
28569,0.9665816
28570,0.95571697
28571,0.9690401
28572,0.99490935
28573,0.9419486
28574,0.9956399
28575,0.98945147
28576,0.9263615
28577,0.9656175
28578,0.9965429
28579,0.9950925
28580,0.9958033
28581,0.9657679
28582,0.8367924
28583,0.92312616
28584,0.9972465
28585,0.9983144
28586,0.99498796
28587,0.9709533
28588,0.99876
28589,0.9335409
28590,0.99567044
28591,0.9938824
28592,0.95227635
28593,0.25716504
28594,0.93887556
28595,0.9709944
28596,0.99896634
28597,0.89962953
28598,0.89062744
28599,0.9540751
28600,0.99911886
28601,0.98328614
28602,0.9248162
28603,0.97715265
28604,0.9916372
28605,0.9411412
28606,0.9973525
28607,0.9982444
28608,0.3074055
28609,0.97384846
28610,0.1568392
28611,0.9540615
28612,0.93813026
28613,0.94245
28614,0.99905044
28615,0.9197549
28616,0.85504264
28617,0.92627287
28618,0.9397536
28619,0.98222363
28620,0.9697575
28621,0.9977786
28622,0.9971059
28623,0.9087951
28624,0.9960322
28625,0.9745131
28626,0.9689218
28627,0.84499055
28628,0.9885346
28629,0.9419198
28630,0.963711
28631,0.9214282
28632,0.96466076
28633,0.98539346
28634,0.8276203
28635,0.99692947
28636,0.9904598
28637,0.99879956
28638,0.98219025
28639,0.9847258
28640,0.9827915
28641,0.9901869
28642,0.90969175
28643,0.9731713
28644,0.95218945
28645,0.999046
28646,0.99877566
28647,0.89586985
28648,0.9847084
28649,0.9985707
28650,0.9802223
28651,0.97521484
28652,0.94415206
28653,0.94240874
28654,0.99751174
28655,0.9960711
28656,0.9698768
28657,0.9921233
28658,0.9982515
28659,0.9875444
28660,0.9761747
28661,0.8908395
28662,0.9144598
28663,0.98310065
28664,0.9912491
28665,0.99853957
28666,0.9492902
28667,0.93263483
28668,0.9791403
28669,0.9464257
28670,0.9979069
28671,0.9776873
28672,0.9391326
28673,0.9847185
28674,0.9827692
28675,0.9428884
28676,0.83219254
28677,0.91775334
28678,0.9813038
28679,0.9149299
28680,0.9436465
28681,0.9677856
28682,0.9568675
28683,0.95717937
28684,0.98519915
28685,0.9962173
28686,0.10612767
28687,0.9221228
28688,0.98454106
28689,0.9986815
28690,0.95221776
28691,0.9978528
28692,0.922801
28693,0.99888045
28694,0.9824409
28695,0.9739233
28696,0.9578452
28697,0.22752963
28698,0.95575356
28699,0.9665264
28700,0.9585987
28701,0.9548428
28702,0.987362
28703,0.9370918
28704,0.9550132
28705,0.9824769
28706,0.96542627
28707,0.9801005
28708,0.99818206
28709,0.9990835
28710,0.99684757
28711,0.8928488
28712,0.9988238
28713,0.97848994
28714,0.9976689
28715,0.9696704
28716,0.9316447
28717,0.9979329
28718,0.99696213
28719,0.96683115
28720,0.97339374
28721,0.875162
28722,0.99828976
28723,0.9407991
28724,0.91541344
28725,0.9428049
28726,0.99691594
28727,0.998705
28728,0.96876043
28729,0.9574872
28730,0.95884204
28731,0.88018024
28732,0.9814989
28733,0.97056174
28734,0.99335176
28735,0.9989114
28736,0.9987716
28737,0.9991371
28738,0.94999427
28739,0.99685633
28740,0.9985495
28741,0.99668616
28742,0.99848574
28743,0.998159
28744,0.99617624
28745,0.9752005
28746,0.99563026
28747,0.99373263
28748,0.6007393
28749,0.99869835
28750,0.99742174
28751,0.9780617
28752,0.9585704
28753,0.9849191
28754,0.9871191
28755,0.9992434
28756,0.9773602
28757,0.9973718
28758,0.99855846
28759,0.95722306
28760,0.95215493
28761,0.9748038
28762,0.99032366
28763,0.99655306
28764,0.9749922
28765,0.8287675
28766,0.96521294
28767,0.987277
28768,0.9922246
28769,0.9481163
28770,0.9532636
28771,0.95946676
28772,0.9976426
28773,0.9985322
28774,0.97863513
28775,0.9286808
28776,0.97057897
28777,0.9903715
28778,0.9375718
28779,0.9970329
28780,0.977833
28781,0.95108837
28782,0.9587304
28783,0.9879979
28784,0.9595226
28785,0.99684036
28786,0.98799103
28787,0.9978836
28788,0.9660881
28789,0.84277225
28790,0.9986841
28791,0.98585457
28792,0.85727876
28793,0.9804582
28794,0.9992908
28795,0.9987507
28796,0.9817202
28797,0.9819229
28798,0.34383672
28799,0.9378479
28800,0.9975249
28801,0.98512846
28802,0.9990289
28803,0.81857383
28804,0.99832076
28805,0.97821516
28806,0.9913032
28807,0.9327588
28808,0.9303432
28809,0.97178733
28810,0.95964456
28811,0.9984333
28812,0.9988148
28813,0.7751599
28814,0.99890924
28815,0.9975569
28816,0.99775827
28817,0.88130134
28818,0.94118947
28819,0.99880755
28820,0.99752575
28821,0.9258407
28822,0.98962843
28823,0.9972492
28824,0.97961295
28825,0.99332726
28826,0.9990497
28827,0.9954817
28828,0.977243
28829,0.9982449
28830,0.9725532
28831,0.9700651
28832,0.3515815
28833,0.974719
28834,0.08019746
28835,0.9704251
28836,0.97757363
28837,0.95098
28838,0.81364435
28839,0.9641297
28840,0.9987729
28841,0.9906221
28842,0.9586239
28843,0.99922776
28844,0.97244734
28845,0.96979094
28846,0.97609556
28847,0.87909836
28848,0.8805971
28849,0.95504344
28850,0.9980742
28851,0.9718953
28852,0.99878734
28853,0.99653614
28854,0.9085639
28855,0.9984168
28856,0.9084027
28857,0.9905425
28858,0.96949
28859,0.99863523
28860,0.9783869
28861,0.90448713
28862,0.9114563
28863,0.92757213
28864,0.93234134
28865,0.97031647
28866,0.98465943
28867,0.9974189
28868,0.9717174
28869,0.9618455
28870,0.9914716
28871,0.9733522
28872,0.9813022
28873,0.8614106
28874,0.96571255
28875,0.9678984
28876,0.9779636
28877,0.92447495
28878,0.9370547
28879,0.9767545
28880,0.9973205
28881,0.9186601
28882,0.95994216
28883,0.0750467
28884,0.9651308
28885,0.96955115
28886,0.99847084
28887,0.96972376
28888,0.96500134
28889,0.98198366
28890,0.97800684
28891,0.9349998
28892,0.9709826
28893,0.9679061
28894,0.9708756
28895,0.91331017
28896,0.92714596
28897,0.99914527
28898,0.95467705
28899,0.93886334
28900,0.9950996
28901,0.99613035
28902,0.97700626
28903,0.9969426
28904,0.98554164
28905,0.95279366
28906,0.97721434
28907,0.96505815
28908,0.9973117
28909,0.9895885
28910,0.9767229
28911,0.99666554
28912,0.9772438
28913,0.9182964
28914,0.99879384
28915,0.99744356
28916,0.9754322
28917,0.9399226
28918,0.95343345
28919,0.9986749
28920,0.9909588
28921,0.99695396
28922,0.94669664
28923,0.98251843
28924,0.88485307
28925,0.99928623
28926,0.8959572
28927,0.9880482
28928,0.9460877
28929,0.996527
28930,0.979187
28931,0.958096
28932,0.8830347
28933,0.9483452
28934,0.833192
28935,0.98038715
28936,0.9609619
28937,0.98179805
28938,0.9983668
28939,0.2568594
28940,0.99781847
28941,0.9982889
28942,0.9686411
28943,0.9179326
28944,0.4457208
28945,0.9813151
28946,0.96598554
28947,0.9773552
28948,0.9698573
28949,0.9874836
28950,0.99838424
28951,0.96141726
28952,0.97893286
28953,0.99843127
28954,0.7961189
28955,0.94383824
28956,0.8825223
28957,0.26190594
28958,0.9701627
28959,0.9983045
28960,0.9985707
28961,0.99912673
28962,0.9467023
28963,0.9421052
28964,0.9819233
28965,0.95886135
28966,0.97828716
28967,0.99591476
28968,0.99866164
28969,0.9889864
28970,0.97262686
28971,0.8458788
28972,0.99951017
28973,0.8301656
28974,0.9653066
28975,0.97687215
28976,0.9986998
28977,0.9498413
28978,0.9780431
28979,0.9731889
28980,0.9870775
28981,0.9775159
28982,0.98673207
28983,0.99463946
28984,0.95812964
28985,0.92908067
28986,0.994987
28987,0.9735274
28988,0.96093357
28989,0.99787116
28990,0.98602676
28991,0.9732389
28992,0.9898811
28993,0.99952006
28994,0.9607522
28995,0.9991104
28996,0.94382745
28997,0.9545417
28998,0.9746276
28999,0.9795074
29000,0.9875886
29001,0.9732529
29002,0.98885566
29003,0.9978587
29004,0.9987478
29005,0.9993326
29006,0.9991456
29007,0.9774456
29008,0.8134462
29009,0.9951025
29010,0.977413
29011,0.94988775
29012,0.9796821
29013,0.99821436
29014,0.99771357
29015,0.9773957
29016,0.9986859
29017,0.99629056
29018,0.9807705
29019,0.9800069
29020,0.9637316
29021,0.9965856
29022,0.9959817
29023,0.96776706
29024,0.8769389
29025,0.9108851
29026,0.9981079
29027,0.9645243
29028,0.99885786
29029,0.9308161
29030,0.99856865
29031,0.96050215
29032,0.99740964
29033,0.9953773
29034,0.8928258
29035,0.9357438
29036,0.12056879
29037,0.9776363
29038,0.5086505
29039,0.9572665
29040,0.95371854
29041,0.98929125
29042,0.9880476
29043,0.9853339
29044,0.998779
29045,0.8799465
29046,0.9916157
29047,0.9291812
29048,0.9981186
29049,0.97644424
29050,0.99347866
29051,0.89977473
29052,0.97225314
29053,0.99757296
29054,0.99762887
29055,0.9783407
29056,0.9670081
29057,0.9802256
29058,0.99801767
29059,0.9793661
29060,0.9811964
29061,0.90675056
29062,0.9611444
29063,0.874348
29064,0.9745924
29065,0.96802574
29066,0.99618405
29067,0.9713054
29068,0.9960276
29069,0.9686341
29070,0.9975115
29071,0.97866976
29072,0.9543727
29073,0.9331445
29074,0.99693775
29075,0.9815647
29076,0.22522302
29077,0.9833165
29078,0.974942
29079,0.9750114
29080,0.89352554
29081,0.98282844
29082,0.9681681
29083,0.93474936
29084,0.93425363
29085,0.983238
29086,0.9656614
29087,0.99673635
29088,0.9644474
29089,0.9660857
29090,0.95499104
29091,0.992269
29092,0.9741677
29093,0.96974516
29094,0.95684165
29095,0.99843425
29096,0.9963193
29097,0.9962075
29098,0.9211424
29099,0.9793611
29100,0.98197764
29101,0.824672
29102,0.1502186
29103,0.9987238
29104,0.99844813
29105,0.91129714
29106,0.9979663
29107,0.98140705
29108,0.95836675
29109,0.9868674
29110,0.83414406
29111,0.9901524
29112,0.96793425
29113,0.9795313
29114,0.9446953
29115,0.97644675
29116,0.83342075
29117,0.9649138
29118,0.9983139
29119,0.9982151
29120,0.99815196
29121,0.98443776
29122,0.9982887
29123,0.9955642
29124,0.99818265
29125,0.9914725
29126,0.9693605
29127,0.9722387
29128,0.95392734
29129,0.99909806
29130,0.9490345
29131,0.9807343
29132,0.85717636
29133,0.99788266
29134,0.9971601
29135,0.95639014
29136,0.9728712
29137,0.9984763
29138,0.9643592
29139,0.9094659
29140,0.98532367
29141,0.95633847
29142,0.96846473
29143,0.9622501
29144,0.9530043
29145,0.9803641
29146,0.9876631
29147,0.9887028
29148,0.9985221
29149,0.9972856
29150,0.98012525
29151,0.99816257
29152,0.99858737
29153,0.89325845
29154,0.98116714
29155,0.9375106
29156,0.95026815
29157,0.9471732
29158,0.99648654
29159,0.96306664
29160,0.97656643
29161,0.94258523
29162,0.9676684
29163,0.97136974
29164,0.99826765
29165,0.9596687
29166,0.93750155
29167,0.96458
29168,0.9558028
29169,0.9992686
29170,0.82286733
29171,0.882649
29172,0.9888349
29173,0.9966222
29174,0.9978096
29175,0.9990497
29176,0.9972561
29177,0.9972193
29178,0.9312154
29179,0.99631447
29180,0.9461586
29181,0.9984884
29182,0.9842807
29183,0.9834026
29184,0.98263687
29185,0.99799144
29186,0.9708708
29187,0.89412373
29188,0.9834906
29189,0.9297902
29190,0.99945956
29191,0.99795216
29192,0.76366305
29193,0.9972933
29194,0.98736066
29195,0.96775603
29196,0.9984301
29197,0.94424665
29198,0.94558877
29199,0.9966563
29200,0.99836046
29201,0.9602904
29202,0.99847156
29203,0.9387706
29204,0.94628644
29205,0.9055946
29206,0.9260057
29207,0.9111871
29208,0.9995369
29209,0.9989141
29210,0.96114475
29211,0.97379285
29212,0.9291986
29213,0.9985519
29214,0.92959476
29215,0.9680039
29216,0.10177719
29217,0.97661704
29218,0.98153263
29219,0.99736696
29220,0.9490171
29221,0.95701164
29222,0.99012405
29223,0.92790526
29224,0.98348826
29225,0.27050418
29226,0.9421367
29227,0.97283316
29228,0.9713968
29229,0.9799543
29230,0.9932868
29231,0.97168237
29232,0.9978671
29233,0.93371
29234,0.99851984
29235,0.1666063
29236,0.98098534
29237,0.98339754
29238,0.9703409
29239,0.9919498
29240,0.9984498
29241,0.8412718
29242,0.95751435
29243,0.97054595
29244,0.9982066
29245,0.93523896
29246,0.9981876
29247,0.97723264
29248,0.9297057
29249,0.963595
29250,0.93729746
29251,0.98590684
29252,0.9980957
29253,0.98613155
29254,0.99018013
29255,0.9856199
29256,0.9925195
29257,0.97441465
29258,0.89687
29259,0.9888418
29260,0.96496934
29261,0.9710561
29262,0.96645546
29263,0.9767337
29264,0.9543042
29265,0.95668966
29266,0.93853575
29267,0.949161
29268,0.94992316
29269,0.99822825
29270,0.98558664
29271,0.99790514
29272,0.95717686
29273,0.9574867
29274,0.9741684
29275,0.87442017
29276,0.9698758
29277,0.97402745
29278,0.9688335
29279,0.9171198
29280,0.95112664
29281,0.9968354
29282,0.9716401
29283,0.88235664
29284,0.9153521
29285,0.97424227
29286,0.9000727
29287,0.9870394
29288,0.9988023
29289,0.9721175
29290,0.9990114
29291,0.9755182
29292,0.9961726
29293,0.98682284
29294,0.9988586
29295,0.9992021
29296,0.9766375
29297,0.9858992
29298,0.959462
29299,0.95962083
29300,0.98864335
29301,0.9496039
29302,0.9870069
29303,0.985609
29304,0.93398106
29305,0.99841297
29306,0.42173
29307,0.99806005
29308,0.9766698
29309,0.9986388
29310,0.99869305
29311,0.9297844
29312,0.97111624
29313,0.99751544
29314,0.81768423
29315,0.9975085
29316,0.89038855
29317,0.9488755
29318,0.9215825
29319,0.99910104
29320,0.96044034
29321,0.9993351
29322,0.9986753
29323,0.9577678
29324,0.97932523
29325,0.97150934
29326,0.9694324
29327,0.9892625
29328,0.9893601
29329,0.94487244
29330,0.96688294
29331,0.9985096
29332,0.9522883
29333,0.9702096
29334,0.9875589
29335,0.99745935
29336,0.9863789
29337,0.98247486
29338,0.91806835
29339,0.9609424
29340,0.9986512
29341,0.965734
29342,0.9987331
29343,0.9982358
29344,0.9278569
29345,0.93808013
29346,0.97130483
29347,0.99861383
29348,0.9770621
29349,0.9779181
29350,0.97223264
29351,0.88581914
29352,0.94136596
29353,0.98108107
29354,0.9830866
29355,0.95341265
29356,0.9865992
29357,0.9542229
29358,0.9954972
29359,0.9621828
29360,0.99076813
29361,0.97972405
29362,0.99565566
29363,0.9970566
29364,0.9981193
29365,0.9747995
29366,0.9834124
29367,0.9687695
29368,0.99888486
29369,0.9704381
29370,0.99833435
29371,0.9580409
29372,0.9717287
29373,0.9788426
29374,0.9819763
29375,0.12269599
29376,0.99752516
29377,0.96667415
29378,0.9144066
29379,0.5790356
29380,0.96770567
29381,0.9978046
29382,0.93176275
29383,0.97972876
29384,0.9749648
29385,0.99681073
29386,0.97953266
29387,0.9406532
29388,0.9987709
29389,0.9937298
29390,0.9651449
29391,0.13976368
29392,0.9674385
