Id,Y
31452,0.90540195
31453,0.9994772
31454,0.9494333
31455,0.9037845
31456,0.99143434
31457,0.9932459
31458,0.10934591
31459,0.9972589
31460,0.9762433
31461,0.9667845
31462,0.95979214
31463,0.9630876
31464,0.99908805
31465,0.97744364
31466,0.990319
31467,0.96590346
31468,0.9843275
31469,0.99675435
31470,0.9640057
31471,0.9973742
31472,0.8906655
31473,0.9765331
31474,0.9860281
31475,0.9829113
31476,0.95640445
31477,0.9959714
31478,0.9667817
31479,0.9986229
31480,0.93873715
31481,0.9524634
31482,0.9991654
31483,0.9392053
31484,0.9988702
31485,0.9194302
31486,0.9793931
31487,0.98453957
31488,0.9968746
31489,0.9683391
31490,0.99876785
31491,0.99940896
31492,0.97530633
31493,0.9786637
31494,0.94646806
31495,0.025245646
31496,0.95926845
31497,0.20280664
31498,0.95848644
31499,0.97103924
31500,0.982346
31501,0.97051775
31502,0.9971836
31503,0.9977718
31504,0.9894699
31505,0.96161354
31506,0.9979602
31507,0.953501
31508,0.98280233
31509,0.8847816
31510,0.9553267
31511,0.89674366
31512,0.9982917
31513,0.9595879
31514,0.9985952
31515,0.9077026
31516,0.9327831
31517,0.99111193
31518,0.96964914
31519,0.93873626
31520,0.9983771
31521,0.7111075
31522,0.97604024
31523,0.96372396
31524,0.9970017
31525,0.9811156
31526,0.9604765
31527,0.99537295
31528,0.9595602
31529,0.9571015
31530,0.9969944
31531,0.9975555
31532,0.9918622
31533,0.9966426
31534,0.996824
31535,0.99709344
31536,0.99843234
31537,0.999111
31538,0.9976673
31539,0.9803868
31540,0.981513
31541,0.99859995
31542,0.9975368
31543,0.92747235
31544,0.96558195
31545,0.98223186
31546,0.9824929
31547,0.9988129
31548,0.9986634
31549,0.9986376
31550,0.99785453
31551,0.882716
31552,0.9215326
31553,0.9979272
31554,0.96338296
31555,0.9990165
31556,0.99800164
31557,0.94846344
31558,0.9276242
31559,0.95592815
31560,0.98129714
31561,0.9997285
31562,0.594068
31563,0.99729127
31564,0.9367449
31565,0.9475699
31566,0.96096826
31567,0.9109438
31568,0.95732397
31569,0.99255955
31570,0.9885084
31571,0.9811505
31572,0.9302187
31573,0.92227983
31574,0.98926485
31575,0.969728
31576,0.9766416
31577,0.9985233
31578,0.9826397
31579,0.9392869
31580,0.9978484
31581,0.9777465
31582,0.93467635
31583,0.98852414
31584,0.97936195
31585,0.9593157
31586,0.99619627
31587,0.9794815
31588,0.9621297
31589,0.96383226
31590,0.9578139
31591,0.93910164
31592,0.99807405
31593,0.9990232
31594,0.9870008
31595,0.99687696
31596,0.9820108
31597,0.9987759
31598,0.95986426
31599,0.8911995
31600,0.99795246
31601,0.99852115
31602,0.9271571
31603,0.96668655
31604,0.95456135
31605,0.97078866
31606,0.99486417
31607,0.9332859
31608,0.9773655
31609,0.99829453
31610,0.99666446
31611,0.9713712
31612,0.93907386
31613,0.95816195
31614,0.9612574
31615,0.91459113
31616,0.951482
31617,0.92782974
31618,0.9968411
31619,0.97364736
31620,0.9596898
31621,0.99717605
31622,0.88232595
31623,0.99566746
31624,0.9473544
31625,0.96116966
31626,0.9984403
31627,0.938286
31628,0.95481735
31629,0.99586403
31630,0.95386183
31631,0.99671847
31632,0.9611897
31633,0.9851671
31634,0.98660463
31635,0.9983327
31636,0.99844944
31637,0.9570966
31638,0.9843523
31639,0.9759615
31640,0.99854064
31641,0.96853906
31642,0.8663494
31643,0.99849486
31644,0.95953125
31645,0.9626174
31646,0.98836607
31647,0.87293375
31648,0.95705324
31649,0.9965243
31650,0.971648
31651,0.9340619
31652,0.9643551
31653,0.9979888
31654,0.8878668
31655,0.98630095
31656,0.98471177
31657,0.99897695
31658,0.9378497
31659,0.8969589
31660,0.969726
31661,0.99437016
31662,0.9861601
31663,0.9015615
31664,0.92474633
31665,0.9257122
31666,0.94156015
31667,0.97574914
31668,0.9676875
31669,0.9759769
31670,0.9991597
31671,0.9832683
31672,0.8935359
31673,0.9684739
31674,0.99758005
31675,0.9981597
31676,0.93613327
31677,0.9764075
31678,0.9523065
31679,0.9134836
31680,0.995955
31681,0.95488256
31682,0.9653252
31683,0.13509959
31684,0.9593356
31685,0.99910766
31686,0.9869205
31687,0.9978561
31688,0.998133
31689,0.9988257
31690,0.9720277
31691,0.9579408
31692,0.9976507
31693,0.9193743
31694,0.94504744
31695,0.92904806
31696,0.95089173
31697,0.97819227
31698,0.9712015
31699,0.9099252
31700,0.99801326
31701,0.98945504
31702,0.9487166
31703,0.9991861
31704,0.93382025
31705,0.95117474
31706,0.9497464
31707,0.9052051
31708,0.9653634
31709,0.9735256
31710,0.9845391
31711,0.94545895
31712,0.96874
31713,0.97017515
31714,0.9853093
31715,0.98295236
31716,0.9463661
31717,0.9968466
31718,0.9978678
31719,0.99134
31720,0.9640044
31721,0.9850873
31722,0.9984194
31723,0.95369947
31724,0.97428995
31725,0.9570613
31726,0.9479916
31727,0.96346784
31728,0.9974764
31729,0.9180147
31730,0.9158511
31731,0.9755618
31732,0.979261
31733,0.9991072
31734,0.8003734
31735,0.8465093
31736,0.95077944
31737,0.99790335
31738,0.9986659
31739,0.9969844
31740,0.99883777
31741,0.9310525
31742,0.9988611
31743,0.8800265
31744,0.96998066
31745,0.97326136
31746,0.8692048
31747,0.99806136
31748,0.9983089
31749,0.97438794
31750,0.98062044
31751,0.9836654
31752,0.9990582
31753,0.97173136
31754,0.97426075
31755,0.93726367
31756,0.2377367
31757,0.99650204
31758,0.9945945
31759,0.9688728
31760,0.9988495
31761,0.8981662
31762,0.9255773
31763,0.9286672
31764,0.9981635
31765,0.9904055
31766,0.9112477
31767,0.99848217
31768,0.90674525
31769,0.99657995
31770,0.9952401
31771,0.9987489
31772,0.9877044
31773,0.9788047
31774,0.9984451
31775,0.9847066
31776,0.9962366
31777,0.9707582
31778,0.9987404
31779,0.9981451
31780,0.97060996
31781,0.8777181
31782,0.4641961
31783,0.9971469
31784,0.9792038
31785,0.985609
31786,0.99729306
31787,0.9652056
31788,0.99925166
31789,0.99761873
31790,0.998944
31791,0.96238846
31792,0.9860248
31793,0.978109
31794,0.9991248
31795,0.9877264
31796,0.9257398
31797,0.9537058
31798,0.9645209
31799,0.92158645
31800,0.99799156
31801,0.09829375
31802,0.9739344
31803,0.95617867
31804,0.96229947
31805,0.94928944
31806,0.99756926
31807,0.9666517
31808,0.9487372
31809,0.9980944
31810,0.9649891
31811,0.95877093
31812,0.3402591
31813,0.9978617
31814,0.96710557
31815,0.9945727
31816,0.9982358
31817,0.9972818
31818,0.93204933
31819,0.98632646
31820,0.97936773
31821,0.98827165
31822,0.9914396
31823,0.99821496
31824,0.11271688
31825,0.9646127
31826,0.94541377
31827,0.9344158
31828,0.9490752
31829,0.9980665
31830,0.99881977
31831,0.90619254
31832,0.9626491
31833,0.9651231
31834,0.9255576
31835,0.98869276
31836,0.97701573
31837,0.952619
31838,0.997003
31839,0.91958
31840,0.9816883
31841,0.9679854
31842,0.13187629
31843,0.96433794
31844,0.9582414
31845,0.9502767
31846,0.9782244
31847,0.99883574
31848,0.972209
31849,0.9800545
31850,0.96771437
31851,0.8250465
31852,0.97766066
31853,0.9837457
31854,0.9415913
31855,0.933244
31856,0.9604472
31857,0.95504344
31858,0.9461366
31859,0.9609991
31860,0.99055403
31861,0.9977246
31862,0.68529034
31863,0.97763294
31864,0.99835974
31865,0.981861
31866,0.9849476
31867,0.8809828
31868,0.9521169
31869,0.97269946
31870,0.903682
31871,0.98593557
31872,0.9470132
31873,0.11009141
31874,0.84549713
31875,0.90579605
31876,0.9617839
31877,0.8128299
31878,0.6187218
31879,0.9986034
31880,0.9691607
31881,0.9836099
31882,0.96172136
31883,0.9606182
31884,0.9811921
31885,0.9557443
31886,0.96928227
31887,0.9958269
31888,0.97181106
31889,0.9418179
31890,0.9938444
31891,0.9562121
31892,0.9957729
31893,0.92437285
31894,0.9511374
31895,0.974209
31896,0.9979395
31897,0.8079812
31898,0.97901523
31899,0.92484576
31900,0.9939023
31901,0.9881937
31902,0.99855393
31903,0.9686253
31904,0.977103
31905,0.99833375
31906,0.9164076
31907,0.97288865
31908,0.9971118
31909,0.055918332
31910,0.943661
31911,0.94033897
31912,0.9720639
31913,0.99731666
31914,0.9637849
31915,0.99547076
31916,0.99916244
31917,0.99926883
31918,0.8946459
31919,0.9311943
31920,0.9990025
31921,0.87824345
31922,0.981385
31923,0.93262804
31924,0.99885964
31925,0.96617615
31926,0.98944664
31927,0.94550925
31928,0.99648726
31929,0.9769158
31930,0.9894103
31931,0.9429524
31932,0.9991761
31933,0.9291319
31934,0.9626987
31935,0.9433761
31936,0.99771714
31937,0.9464771
31938,0.9940872
31939,0.9495658
31940,0.99799985
31941,0.89690113
31942,0.93888104
31943,0.979634
31944,0.95967495
31945,0.9014469
31946,0.9752609
31947,0.9784945
31948,0.9306414
31949,0.98528546
31950,0.9993469
31951,0.94154835
31952,0.95726675
31953,0.99493873
31954,0.9700523
31955,0.9970849
31956,0.9901546
31957,0.99577326
31958,0.09227515
31959,0.9987967
31960,0.9751184
31961,0.9990921
31962,0.99569726
31963,0.9691124
31964,0.96921855
31965,0.9837377
31966,0.8878577
31967,0.9444602
31968,0.95328295
31969,0.8738026
31970,0.9683308
31971,0.8765941
31972,0.95728207
31973,0.98764986
31974,0.97127277
31975,0.9339637
31976,0.8716414
31977,0.99435025
31978,0.9879879
31979,0.98728055
31980,0.95050806
31981,0.98826396
31982,0.961884
31983,0.9982255
31984,0.99129117
31985,0.97491395
31986,0.9819579
31987,0.98893774
31988,0.8153505
31989,0.9198801
31990,0.959618
31991,0.99877244
31992,0.8881802
31993,0.85145944
31994,0.990063
31995,0.8979782
31996,0.9780492
31997,0.9988011
31998,0.9628933
31999,0.9598318
32000,0.7476639
32001,0.89204764
32002,0.9764415
32003,0.97747314
32004,0.9980856
32005,0.8968047
32006,0.9690196
32007,0.9981982
32008,0.9757175
32009,0.9845442
32010,0.8761372
32011,0.09273242
32012,0.9507389
32013,0.96600413
32014,0.9986947
32015,0.99901855
32016,0.9458152
32017,0.96089405
32018,0.8411685
32019,0.86336935
32020,0.9877505
32021,0.9611618
32022,0.9975218
32023,0.7350424
32024,0.98546916
32025,0.94495314
32026,0.9808719
32027,0.98324615
32028,0.9653305
32029,0.87065744
32030,0.9378774
32031,0.96318394
32032,0.99605894
32033,0.9575003
32034,0.9893594
32035,0.9570762
32036,0.9758103
32037,0.9757681
32038,0.9945062
32039,0.9634602
32040,0.96201175
32041,0.91589266
32042,0.8973191
32043,0.9821713
32044,0.99766797
32045,0.966862
32046,0.9757166
32047,0.99806136
32048,0.9477863
32049,0.97853106
32050,0.885505
32051,0.90390295
32052,0.9298613
32053,0.9976749
32054,0.95297456
32055,0.99317193
32056,0.9783869
32057,0.99110997
32058,0.9986985
32059,0.9504352
32060,0.97502184
32061,0.9698289
32062,0.97166306
32063,0.9332587
32064,0.99638724
32065,0.96458346
32066,0.99881124
32067,0.9756245
32068,0.97567445
32069,0.9054054
32070,0.941605
32071,0.9642749
32072,0.998757
32073,0.9896171
32074,0.86231995
32075,0.99801683
32076,0.9986646
32077,0.9951342
32078,0.94656
32079,0.97291994
32080,0.99891794
32081,0.99722004
32082,0.9815927
32083,0.96416116
32084,0.99647105
32085,0.9401928
32086,0.9814336
32087,0.9622532
32088,0.9985343
32089,0.9992569
32090,0.9453575
32091,0.9559724
32092,0.94219893
32093,0.9758163
32094,0.978567
32095,0.9800925
32096,0.99826604
32097,0.9421808
32098,0.9989421
32099,0.97527516
32100,0.9946307
32101,0.99783546
32102,0.90351635
32103,0.99824536
32104,0.972284
32105,0.998637
32106,0.89095503
32107,0.9843796
32108,0.9577263
32109,0.99907935
32110,0.98733485
32111,0.9796133
32112,0.942865
32113,0.98592085
32114,0.9777338
32115,0.9738535
32116,0.9988751
32117,0.9103724
32118,0.9778933
32119,0.9830993
32120,0.98985463
32121,0.99737644
32122,0.9902892
32123,0.9987482
32124,0.8304244
32125,0.9987469
32126,0.9614004
32127,0.9754066
32128,0.9967097
32129,0.9585585
32130,0.08673176
32131,0.13465157
32132,0.9969484
32133,0.9251001
32134,0.9559556
32135,0.9762739
32136,0.9413471
32137,0.9595374
32138,0.99005884
32139,0.99780256
32140,0.9984931
32141,0.986427
32142,0.90236354
32143,0.9882107
32144,0.97295177
32145,0.95637304
32146,0.9663411
32147,0.99059993
32148,0.96371865
32149,0.99712855
32150,0.93816185
32151,0.9923035
32152,0.94549483
32153,0.7914317
32154,0.99823064
32155,0.997143
32156,0.9963361
32157,0.9986206
32158,0.94189304
32159,0.99479324
32160,0.98319143
32161,0.97020423
32162,0.9855322
32163,0.98392546
32164,0.96887636
32165,0.8942884
32166,0.9267033
32167,0.9969683
32168,0.9594943
32169,0.9457794
32170,0.84908533
32171,0.81150365
32172,0.9665404
32173,0.99565953
32174,0.93857145
32175,0.96614265
32176,0.75572133
32177,0.9986873
32178,0.9305819
32179,0.9707572
32180,0.95226187
32181,0.83198214
32182,0.9976285
32183,0.43317267
32184,0.9969152
32185,0.934349
32186,0.9706777
32187,0.9973615
32188,0.92040026
32189,0.9482112
32190,0.9983236
32191,0.96878797
32192,0.93204623
32193,0.9997069
32194,0.9695062
32195,0.96065843
32196,0.9802058
32197,0.9561368
32198,0.9804191
32199,0.99780554
32200,0.9986303
32201,0.8570273
32202,0.99812657
32203,0.9410945
32204,0.9980691
32205,0.96733886
32206,0.9029974
32207,0.91948444
32208,0.98012346
32209,0.9990126
32210,0.94776475
32211,0.99847215
32212,0.97502136
32213,0.95038366
32214,0.9748503
32215,0.9867373
32216,0.9971765
32217,0.9988231
32218,0.93222356
32219,0.60111415
32220,0.9503062
32221,0.965439
32222,0.9471104
32223,0.9987087
32224,0.96862376
32225,0.99577713
32226,0.97875834
32227,0.99365073
32228,0.8945683
32229,0.99926573
32230,0.86471266
32231,0.06457837
32232,0.88547486
32233,0.8827156
32234,0.95424896
32235,0.91804934
32236,0.9757613
32237,0.997088
32238,0.9426954
32239,0.9981483
32240,0.9710758
32241,0.9846512
32242,0.99651635
32243,0.14536248
32244,0.9578929
32245,0.68343127
32246,0.9437768
32247,0.97886705
32248,0.969993
32249,0.997547
32250,0.9992514
32251,0.9996137
32252,0.96538216
32253,0.93839705
32254,0.97080874
32255,0.90944433
32256,0.97936946
32257,0.99911577
32258,0.96406054
32259,0.96871805
32260,0.9633542
32261,0.88661015
32262,0.9259158
32263,0.99919146
32264,0.99927896
32265,0.9727769
32266,0.94919205
32267,0.9838577
32268,0.88014376
32269,0.9628577
32270,0.9888609
32271,0.99661285
32272,0.9968195
32273,0.9330544
32274,0.97584164
32275,0.9485744
32276,0.9980116
32277,0.9986156
32278,0.9145957
32279,0.99894327
32280,0.22065309
32281,0.95020074
32282,0.94451296
32283,0.99717605
32284,0.98398316
32285,0.949339
32286,0.9975344
32287,0.96044797
32288,0.0372038
32289,0.89330536
32290,0.9511423
32291,0.9988248
32292,0.9965675
32293,0.99921584
32294,0.9597021
32295,0.9736225
32296,0.978394
32297,0.997769
32298,0.8911028
32299,0.92372245
32300,0.99884284
32301,0.92658055
32302,0.9605114
32303,0.94819593
32304,0.9978884
32305,0.7315776
32306,0.99867415
32307,0.9977119
32308,0.98147386
32309,0.94227034
32310,0.9694471
32311,0.9306839
32312,0.86811614
32313,0.9985983
32314,0.9301559
32315,0.82797825
32316,0.98283374
32317,0.9918339
32318,0.9719445
32319,0.99851006
32320,0.997303
32321,0.9949602
32322,0.95030904
32323,0.97157896
32324,0.97416264
32325,0.9640396
32326,0.97470564
32327,0.99628335
32328,0.9726
32329,0.9955571
32330,0.14641064
32331,0.99223244
32332,0.92181784
32333,0.879845
32334,0.93685657
32335,0.97398406
32336,0.86570823
32337,0.95912784
32338,0.91415083
32339,0.96869284
32340,0.9487254
32341,0.9988471
32342,0.97733444
32343,0.9691589
32344,0.9835293
32345,0.99968445
32346,0.96157664
32347,0.970381
32348,0.877051
32349,0.9438936
32350,0.9819864
32351,0.99743205
32352,0.9956584
32353,0.9277106
32354,0.9663786
32355,0.80301934
32356,0.9915168
32357,0.9719348
32358,0.9442416
32359,0.9986603
32360,0.9832756
32361,0.9993944
32362,0.99201775
32363,0.9921415
32364,0.99653935
32365,0.99635065
32366,0.9901264
32367,0.94082326
32368,0.97690684
32369,0.9385177
32370,0.9150271
32371,0.9984975
32372,0.9959347
32373,0.9472922
32374,0.99775714
32375,0.9867278
32376,0.9982145
32377,0.97344434
32378,0.86179495
32379,0.9548592
32380,0.83902836
32381,0.9574177
32382,0.95152646
32383,0.96018934
32384,0.9988059
32385,0.98001784
32386,0.9214591
32387,0.9602596
32388,0.9994184
32389,0.94300836
32390,0.93297315
32391,0.7693232
32392,0.9992181
32393,0.9987066
32394,0.95354325
32395,0.9674856
32396,0.99534214
32397,0.9377365
32398,0.89649916
32399,0.97852546
32400,0.9978801
32401,0.9856733
32402,0.95530427
32403,0.9843115
32404,0.9654142
32405,0.9606312
32406,0.9984847
32407,0.9981645
32408,0.9713352
32409,0.9691863
32410,0.9930837
32411,0.9842487
32412,0.99901795
32413,0.991924
32414,0.89579886
32415,0.9985734
32416,0.97292084
32417,0.99055475
32418,0.9913571
32419,0.9409042
32420,0.98132104
32421,0.97295064
32422,0.99668497
32423,0.96719074
32424,0.6729548
32425,0.30763376
32426,0.9975074
32427,0.8877341
32428,0.9543358
32429,0.9849364
32430,0.9961767
32431,0.99145234
32432,0.9986259
32433,0.8956093
32434,0.9677634
32435,0.92409134
32436,0.99725807
32437,0.9010938
32438,0.9986842
32439,0.81197923
32440,0.97794265
32441,0.9987721
32442,0.9639685
32443,0.91667855
32444,0.9802459
32445,0.97405857
32446,0.91627055
32447,0.09399546
32448,0.8808159
32449,0.8844098
32450,0.97700197
32451,0.94874793
32452,0.97416085
32453,0.97381365
32454,0.95676357
32455,0.9542635
32456,0.99891067
32457,0.9170586
32458,0.9836443
32459,0.9979139
32460,0.99801034
32461,0.9283668
32462,0.9810384
32463,0.94194776
32464,0.9965405
32465,0.9969907
32466,0.9221015
32467,0.96056443
32468,0.94340074
32469,0.9081043
32470,0.98114437
32471,0.95606905
32472,0.9740579
32473,0.97126037
32474,0.9983449
32475,0.9978179
32476,0.99885416
32477,0.05896098
32478,0.99820626
32479,0.95639
32480,0.9979367
32481,0.9965018
32482,0.99634117
32483,0.9550935
32484,0.8967699
32485,0.81075126
32486,0.997558
32487,0.95963585
32488,0.9955764
32489,0.9280523
32490,0.99875724
32491,0.99869746
32492,0.97608495
32493,0.9963552
32494,0.98183906
32495,0.9806049
32496,0.99800307
32497,0.9792128
32498,0.9523788
32499,0.98966354
32500,0.97295976
32501,0.94974023
32502,0.9647876
32503,0.9108243
32504,0.98044294
32505,0.98099613
32506,0.98221385
32507,0.9967527
32508,0.9191003
32509,0.9444211
32510,0.9960626
32511,0.96580195
32512,0.96765643
32513,0.9776483
32514,0.88551104
32515,0.9631168
32516,0.99388885
32517,0.983563
32518,0.97546446
32519,0.99837875
32520,0.9683387
32521,0.9605767
32522,0.9088293
32523,0.94537914
32524,0.87516546
32525,0.9585425
32526,0.9740199
32527,0.9560338
32528,0.87727433
32529,0.99771595
32530,0.998223
32531,0.9969618
32532,0.99888843
32533,0.98932916
32534,0.96899253
32535,0.9803806
32536,0.9865963
32537,0.9608709
32538,0.9486113
32539,0.9765614
32540,0.8976516
32541,0.9567062
32542,0.70427644
32543,0.9983119
32544,0.947938
32545,0.8934961
32546,0.98205274
32547,0.9690378
32548,0.9969208
32549,0.9586806
32550,0.98661697
32551,0.87196356
32552,0.922037
32553,0.99880207
32554,0.99642485
32555,0.98315144
32556,0.9595295
32557,0.96562606
32558,0.98111296
32559,0.9536325
32560,0.99895847
32561,0.87865114
32562,0.98659724
32563,0.930618
32564,0.9790319
32565,0.9567648
32566,0.9577421
32567,0.8145348
32568,0.99569124
32569,0.9746088
32570,0.982236
32571,0.9962543
32572,0.9006512
32573,0.956459
32574,0.9584631
32575,0.9989033
32576,0.9478816
32577,0.9979804
32578,0.99820685
32579,0.98123413
32580,0.9744454
32581,0.9638857
32582,0.8899158
32583,0.9995797
32584,0.9977488
32585,0.94434786
32586,0.9712994
32587,0.92949927
32588,0.98661137
32589,0.9221114
32590,0.9985952
32591,0.9967481
32592,0.9691827
32593,0.99869365
32594,0.99650073
32595,0.98811394
32596,0.96640545
32597,0.9462083
32598,0.999102
32599,0.9984883
32600,0.9824416
32601,0.13110137
32602,0.95705336
32603,0.07740733
32604,0.9703283
32605,0.9963742
32606,0.9056662
32607,0.80261564
32608,0.8505938
32609,0.9822588
32610,0.9649976
32611,0.96418786
32612,0.9181992
32613,0.9975477
32614,0.970391
32615,0.9424265
32616,0.81105506
32617,0.98166955
32618,0.96068674
32619,0.9438594
32620,0.9444244
32621,0.9964611
32622,0.871304
32623,0.98095006
32624,0.99747187
32625,0.9350203
32626,0.8517639
32627,0.89422953
32628,0.9575976
32629,0.9673091
32630,0.968807
32631,0.9464451
32632,0.98637915
32633,0.96513003
32634,0.96107835
32635,0.96762395
32636,0.99756026
32637,0.9988637
32638,0.9394036
32639,0.95669186
