Id,Y
28047,0.9993407
28048,0.9969312
28049,0.999445
28050,0.9393266
28051,0.98331016
28052,0.9274863
28053,0.91719955
28054,0.9793523
28055,0.98842585
28056,0.951592
28057,0.99932504
28058,0.9976497
28059,0.9537075
28060,0.9696362
28061,0.9825523
28062,0.97345144
28063,0.9956617
28064,0.99868363
28065,0.9376267
28066,0.99658525
28067,0.9532355
28068,0.92324513
28069,0.99828655
28070,0.97216326
28071,0.93207085
28072,0.97252953
28073,0.9722768
28074,0.97509515
28075,0.94184476
28076,0.96825063
28077,0.9985104
28078,0.9764864
28079,0.97842604
28080,0.96112305
28081,0.9000047
28082,0.95005053
28083,0.99881554
28084,0.9993993
28085,0.87490946
28086,0.9809488
28087,0.9954555
28088,0.92183316
28089,0.97271043
28090,0.9972819
28091,0.9443987
28092,0.9554886
28093,0.99692875
28094,0.73573786
28095,0.98109895
28096,0.9469088
28097,0.99859625
28098,0.99714524
28099,0.95377105
28100,0.97807705
28101,0.9700519
28102,0.99808013
28103,0.9984548
28104,0.98320585
28105,0.9856021
28106,0.718922
28107,0.99858654
28108,0.13888238
28109,0.8002329
28110,0.9627723
28111,0.96413267
28112,0.9985286
28113,0.0408892
28114,0.91446304
28115,0.89106905
28116,0.9518383
28117,0.90375805
28118,0.92228156
28119,0.96064526
28120,0.9969716
28121,0.9562744
28122,0.97675836
28123,0.99510217
28124,0.8598682
28125,0.9236284
28126,0.9693531
28127,0.9750099
28128,0.86598366
28129,0.9847334
28130,0.9982212
28131,0.9917801
28132,0.946048
28133,0.9890243
28134,0.9976503
28135,0.99788696
28136,0.9989178
28137,0.9988808
28138,0.98845893
28139,0.994197
28140,0.98847187
28141,0.96972895
28142,0.9177393
28143,0.9492601
28144,0.9721976
28145,0.95144945
28146,0.9788135
28147,0.99948174
28148,0.96434015
28149,0.99723876
28150,0.9986683
28151,0.91673696
28152,0.98428404
28153,0.9986118
28154,0.999283
28155,0.93896466
28156,0.9633624
28157,0.9684571
28158,0.98559856
28159,0.07959686
28160,0.9866371
28161,0.99831676
28162,0.97166574
28163,0.98314244
28164,0.972378
28165,0.998123
28166,0.99878865
28167,0.96706843
28168,0.9565216
28169,0.9024376
28170,0.942548
28171,0.9601788
28172,0.92377603
28173,0.9739502
28174,0.9665707
28175,0.9379066
28176,0.947232
28177,0.9216369
28178,0.91419804
28179,0.9972185
28180,0.97713876
28181,0.9956132
28182,0.99623775
28183,0.99502605
28184,0.9987953
28185,0.975204
28186,0.9835239
28187,0.9311887
28188,0.95911163
28189,0.9420701
28190,0.9981468
28191,0.9924401
28192,0.95632625
28193,0.9976907
28194,0.9987852
28195,0.98253953
28196,0.99879956
28197,0.9229135
28198,0.94311756
28199,0.9973258
28200,0.94356173
28201,0.906435
28202,0.81975156
28203,0.99636793
28204,0.97712004
28205,0.99899894
28206,0.98747766
28207,0.9988288
28208,0.9694045
28209,0.9482479
28210,0.7066795
28211,0.8587707
28212,0.9579702
28213,0.99876595
28214,0.95314586
28215,0.99932265
28216,0.9982982
28217,0.9902857
28218,0.9987754
28219,0.97406185
28220,0.9960437
28221,0.9683026
28222,0.9725351
28223,0.997649
28224,0.93761855
28225,0.9983429
28226,0.9707968
28227,0.9612563
28228,0.9320432
28229,0.99930775
28230,0.945261
28231,0.99606305
28232,0.9662349
28233,0.9783303
28234,0.97242075
28235,0.99550337
28236,0.9624703
28237,0.99795365
28238,0.94109076
28239,0.9533908
28240,0.9996147
28241,0.9714499
28242,0.99712914
28243,0.78466773
28244,0.99883217
28245,0.9811344
28246,0.9843612
28247,0.9675268
28248,0.845979
28249,0.9786981
28250,0.9949734
28251,0.9829784
28252,0.9523836
28253,0.9806455
28254,0.9245489
28255,0.95215315
28256,0.9989465
28257,0.98701525
28258,0.9470751
28259,0.9984492
28260,0.9910753
28261,0.9405297
28262,0.99842936
28263,0.9042207
28264,0.9579817
28265,0.93557745
28266,0.9985525
28267,0.9083782
28268,0.9905357
28269,0.98861724
28270,0.9728506
28271,0.99928826
28272,0.92719656
28273,0.971055
28274,0.9635288
28275,0.9492569
28276,0.9815786
28277,0.97116774
28278,0.964543
28279,0.9767395
28280,0.9613125
28281,0.998309
28282,0.95217115
28283,0.9974899
28284,0.979572
28285,0.9989819
28286,0.989504
28287,0.9960276
28288,0.9395109
28289,0.9657102
28290,0.9907143
28291,0.912276
28292,0.97583586
28293,0.9714678
28294,0.93984604
28295,0.96798116
28296,0.95012176
28297,0.96892524
28298,0.9970987
28299,0.9995727
28300,0.97553307
28301,0.9745953
28302,0.98051023
28303,0.9243816
28304,0.95253617
28305,0.9426816
28306,0.9963251
28307,0.9389969
28308,0.39140192
28309,0.95216393
28310,0.94148195
28311,0.99786514
28312,0.9758139
28313,0.9734533
28314,0.9701001
28315,0.98167396
28316,0.99917454
28317,0.92503077
28318,0.9993457
28319,0.9509472
28320,0.966685
28321,0.9217649
28322,0.9639669
28323,0.99886084
28324,0.9495871
28325,0.9991033
28326,0.8418114
28327,0.95649767
28328,0.98359907
28329,0.97850925
28330,0.9857832
28331,0.91727334
28332,0.9755722
28333,0.9717988
28334,0.1666073
28335,0.8317211
28336,0.830764
28337,0.99934536
28338,0.99858594
28339,0.98096746
28340,0.96604276
28341,0.9532188
28342,0.998914
28343,0.75277126
28344,0.90576535
28345,0.96673524
28346,0.89985883
28347,0.9720691
28348,0.96595275
28349,0.9396716
28350,0.9578417
28351,0.9994091
28352,0.98582643
28353,0.905555
28354,0.9717371
28355,0.99967027
28356,0.84887594
28357,0.99726844
28358,0.92733884
28359,0.8961055
28360,0.8239766
28361,0.9385617
28362,0.9674897
28363,0.9970196
28364,0.9753219
28365,0.99900156
28366,0.9567356
28367,0.9284619
28368,0.9929444
28369,0.9987639
28370,0.99866426
28371,0.8325355
28372,0.97445345
28373,0.9975074
28374,0.9926352
28375,0.9983181
28376,0.99001807
28377,0.9460123
28378,0.9712702
28379,0.97219974
28380,0.97686017
28381,0.9620924
28382,0.9968131
28383,0.9724806
28384,0.91268593
28385,0.99902153
28386,0.9978884
28387,0.92036813
28388,0.98695487
28389,0.9981743
28390,0.9849304
28391,0.9990398
28392,0.9765509
28393,0.9370781
28394,0.9524979
28395,0.9764024
28396,0.969276
28397,0.9976896
28398,0.9887686
28399,0.9983627
28400,0.9746022
28401,0.8746768
28402,0.83734703
28403,0.96594286
28404,0.9948461
28405,0.998485
28406,0.9695553
28407,0.9978446
28408,0.9846555
28409,0.9834589
28410,0.9359608
28411,0.95673376
28412,0.95646715
28413,0.9594502
28414,0.8950578
28415,0.9272269
28416,0.9941273
28417,0.99078053
28418,0.97686166
28419,0.9974452
28420,0.9622799
28421,0.9995484
28422,0.9314607
28423,0.9706809
28424,0.999265
28425,0.98117644
28426,0.99900013
28427,0.83959496
28428,0.99919206
28429,0.99953103
28430,0.99751854
28431,0.96699256
28432,0.87289524
28433,0.9977858
28434,0.88555247
28435,0.9817022
28436,0.9990657
28437,0.5999651
28438,0.8715392
28439,0.9980813
28440,0.93968886
28441,0.99875116
28442,0.9735469
28443,0.84327704
28444,0.95658845
28445,0.9969375
28446,0.96678215
28447,0.9992536
28448,0.85497475
28449,0.99264455
28450,0.9984957
28451,0.99936134
28452,0.89976525
28453,0.9455835
28454,0.9851429
28455,0.9391912
28456,0.9275033
28457,0.99818987
28458,0.9987056
28459,0.96444494
28460,0.9312623
28461,0.96358913
28462,0.9467488
28463,0.96903783
28464,0.98652595
28465,0.99864
28466,0.9972391
28467,0.9974304
28468,0.94945866
28469,0.9707663
28470,0.9992125
28471,0.14692709
28472,0.8683285
28473,0.9960968
28474,0.9988226
28475,0.9379919
28476,0.9336077
28477,0.9874907
28478,0.96272534
28479,0.9266741
28480,0.9859152
28481,0.9978625
28482,0.9645247
28483,0.98878807
28484,0.99708205
28485,0.9766747
28486,0.9620676
28487,0.96863234
28488,0.9987159
28489,0.7402835
28490,0.99917465
28491,0.99902177
28492,0.9626883
28493,0.9732956
28494,0.99884725
28495,0.9636436
28496,0.9535515
28497,0.9967596
28498,0.9966917
28499,0.97523654
28500,0.8972233
28501,0.98042107
28502,0.95368236
28503,0.9955244
28504,0.9983504
28505,0.8292815
28506,0.0833444
28507,0.9423051
28508,0.9115856
28509,0.95439065
28510,0.9539474
28511,0.9985251
28512,0.9703438
28513,0.9971751
28514,0.93578565
28515,0.9777399
28516,0.9758474
28517,0.96979237
28518,0.9528658
28519,0.8695465
28520,0.97766644
28521,0.98019916
28522,0.936442
28523,0.9910636
28524,0.14262454
28525,0.9985329
28526,0.8277117
28527,0.9887532
28528,0.17050679
28529,0.9266502
28530,0.9922271
28531,0.9460826
28532,0.9906632
28533,0.99698895
28534,0.8806949
28535,0.998604
28536,0.97678274
28537,0.99182045
28538,0.87105376
28539,0.94024056
28540,0.9984706
28541,0.951741
28542,0.7886637
28543,0.99847645
28544,0.9002611
28545,0.9849518
28546,0.9989429
28547,0.95592105
28548,0.9294904
28549,0.9739241
28550,0.9980709
28551,0.9859509
28552,0.9989428
28553,0.9618771
28554,0.9991697
28555,0.9705123
28556,0.965375
28557,0.9794505
28558,0.99913126
28559,0.99913555
28560,0.9955467
28561,0.9549889
28562,0.94354707
28563,0.9765236
28564,0.9979292
28565,0.99849474
28566,0.9150912
28567,0.85814285
28568,0.95768595
28569,0.9420769
28570,0.89884526
28571,0.9750157
28572,0.9955883
28573,0.9538272
28574,0.9956703
28575,0.9896422
28576,0.9086845
28577,0.9520615
28578,0.9969369
28579,0.9939703
28580,0.9935906
28581,0.9733204
28582,0.6424715
28583,0.9294123
28584,0.9977004
28585,0.99934226
28586,0.9986357
28587,0.9582142
28588,0.9988656
28589,0.93148434
28590,0.9975702
28591,0.99595636
28592,0.9471609
28593,0.07501337
28594,0.9580743
28595,0.97464573
28596,0.99907243
28597,0.9420813
28598,0.9038025
28599,0.9684379
28600,0.9990318
28601,0.96994877
28602,0.90220547
28603,0.95571774
28604,0.9923862
28605,0.93331724
28606,0.9993364
28607,0.99730104
28608,0.20452835
28609,0.9768857
28610,0.081790276
28611,0.85292745
28612,0.90672666
28613,0.9285867
28614,0.99872345
28615,0.9296927
28616,0.8807189
28617,0.9300977
28618,0.94797295
28619,0.9821002
28620,0.97081214
28621,0.99826556
28622,0.99650526
28623,0.8889855
28624,0.99542624
28625,0.98299456
28626,0.9712757
28627,0.8229797
28628,0.9900059
28629,0.9329465
28630,0.95934945
28631,0.89931893
28632,0.9677087
28633,0.98696566
28634,0.8229191
28635,0.99749315
28636,0.98815536
28637,0.9988921
28638,0.9725496
28639,0.98577183
28640,0.97462195
28641,0.98965734
28642,0.8913908
28643,0.94201756
28644,0.954948
28645,0.9994418
28646,0.99905354
28647,0.9247392
28648,0.9905719
28649,0.99826485
28650,0.9865442
28651,0.9748112
28652,0.9524351
28653,0.96377045
28654,0.99615115
28655,0.99563617
28656,0.97701365
28657,0.9907023
28658,0.99866486
28659,0.97430044
28660,0.9686826
28661,0.8491822
28662,0.88936096
28663,0.95635897
28664,0.9907194
28665,0.9984633
28666,0.95582
28667,0.9442184
28668,0.98611337
28669,0.96504897
28670,0.99713767
28671,0.983413
28672,0.9213423
28673,0.9799218
28674,0.99255943
28675,0.93135226
28676,0.83410364
28677,0.9419577
28678,0.9590987
28679,0.91283244
28680,0.9340877
28681,0.9682505
28682,0.9630884
28683,0.9298916
28684,0.9869775
28685,0.9967818
28686,0.0627189
28687,0.93394476
28688,0.98076135
28689,0.99830735
28690,0.95612067
28691,0.99813735
28692,0.85109985
28693,0.998958
28694,0.97804105
28695,0.9577974
28696,0.94935995
28697,0.17057207
28698,0.97493523
28699,0.9599921
28700,0.954601
28701,0.96097827
28702,0.9754397
28703,0.89297014
28704,0.95508164
28705,0.98737854
28706,0.95851487
28707,0.9739948
28708,0.99825376
28709,0.99923396
28710,0.9985051
28711,0.8918882
28712,0.9991062
28713,0.9770732
28714,0.9985588
28715,0.9816976
28716,0.95596313
28717,0.9975551
28718,0.9987851
28719,0.95636517
28720,0.96408916
28721,0.8932326
28722,0.9988951
28723,0.95819324
28724,0.8634048
28725,0.94435984
28726,0.9984201
28727,0.99759054
28728,0.9863316
28729,0.96094733
28730,0.94847685
28731,0.8111878
28732,0.9588406
28733,0.98068845
28734,0.99521893
28735,0.99880874
28736,0.9985649
28737,0.9994685
28738,0.95728403
28739,0.9969585
28740,0.9983839
28741,0.9977308
28742,0.9980532
28743,0.99838567
28744,0.99732095
28745,0.9877785
28746,0.99772066
28747,0.99465805
28748,0.65256214
28749,0.9987344
28750,0.9981791
28751,0.97489285
28752,0.9560804
28753,0.9845264
28754,0.98213446
28755,0.99950767
28756,0.96677196
28757,0.99697506
28758,0.99917114
28759,0.9635978
28760,0.9179976
28761,0.97302353
28762,0.9877987
28763,0.9965146
28764,0.9752618
28765,0.83037823
28766,0.94683725
28767,0.9852304
28768,0.9954165
28769,0.96010166
28770,0.96001333
28771,0.9445301
28772,0.9981968
28773,0.9990706
28774,0.97027504
28775,0.8708992
28776,0.97645515
28777,0.98956853
28778,0.9471474
28779,0.9347122
28780,0.96359044
28781,0.9671223
28782,0.98147136
28783,0.97981423
28784,0.94994265
28785,0.99780697
28786,0.98102003
28787,0.99759823
28788,0.9591952
28789,0.87221843
28790,0.9984647
28791,0.98633194
28792,0.9171769
28793,0.9607535
28794,0.9995578
28795,0.9990994
28796,0.9708801
28797,0.9627933
28798,0.058558054
28799,0.8763458
28800,0.9978599
28801,0.98223096
28802,0.99887973
28803,0.8326531
28804,0.9978606
28805,0.9677126
28806,0.99707437
28807,0.84734434
28808,0.93274474
28809,0.9492942
28810,0.9636769
28811,0.9990337
28812,0.99833065
28813,0.6197539
28814,0.98269755
28815,0.99749434
28816,0.99821633
28817,0.9454204
28818,0.91840225
28819,0.9994122
28820,0.997664
28821,0.94022936
28822,0.9889732
28823,0.9985643
28824,0.97139955
28825,0.9946884
28826,0.99937063
28827,0.99800164
28828,0.98309535
28829,0.9981812
28830,0.9574526
28831,0.97523934
28832,0.172014
28833,0.9805172
28834,0.062657356
28835,0.97214454
28836,0.9807833
28837,0.97009283
28838,0.7463635
28839,0.97075766
28840,0.99924004
28841,0.9931833
28842,0.95570946
28843,0.9993893
28844,0.97105294
28845,0.96979225
28846,0.9769449
28847,0.87657034
28848,0.90111774
28849,0.84967494
28850,0.997186
28851,0.9777204
28852,0.99873334
28853,0.9968395
28854,0.9379404
28855,0.99889994
28856,0.9104624
28857,0.99045557
28858,0.98069227
28859,0.9987955
28860,0.9861085
28861,0.92892534
28862,0.9267767
28863,0.9424594
28864,0.91477716
28865,0.97447973
28866,0.97944194
28867,0.997979
28868,0.9620479
28869,0.97432476
28870,0.9845428
28871,0.95885676
28872,0.975971
28873,0.7940411
28874,0.9709302
28875,0.97955966
28876,0.98177195
28877,0.9167927
28878,0.9486538
28879,0.96284735
28880,0.9970035
28881,0.92289275
28882,0.9238195
28883,0.062341224
28884,0.9557055
28885,0.9280222
28886,0.99700683
28887,0.9783562
28888,0.9446938
28889,0.97445333
28890,0.984144
28891,0.82785267
28892,0.97265166
28893,0.97223365
28894,0.9701948
28895,0.86908233
28896,0.92827064
28897,0.99957436
28898,0.97451824
28899,0.91882384
28900,0.99735236
28901,0.997664
28902,0.9983747
28903,0.9982158
28904,0.9728075
28905,0.9504106
28906,0.9648062
28907,0.96879894
28908,0.99794894
28909,0.9940951
28910,0.9793798
28911,0.99722016
28912,0.9626151
28913,0.8789075
28914,0.99931085
28915,0.998461
28916,0.966073
28917,0.9537794
28918,0.97931254
28919,0.9990841
28920,0.98642576
28921,0.9983808
28922,0.9197293
28923,0.98589283
28924,0.85756516
28925,0.99958116
28926,0.8404528
28927,0.99082106
28928,0.91919243
28929,0.99827087
28930,0.9808115
28931,0.9555316
28932,0.8845882
28933,0.9551248
28934,0.7985438
28935,0.97144777
28936,0.96368086
28937,0.9847484
28938,0.9971443
28939,0.10331686
28940,0.9989969
28941,0.99909925
28942,0.9682197
28943,0.9353592
28944,0.166537
28945,0.9633955
28946,0.9832366
28947,0.9850856
28948,0.9696592
28949,0.9760917
28950,0.9971826
28951,0.9467267
28952,0.98380846
28953,0.9981958
28954,0.6022071
28955,0.92777216
28956,0.8221458
28957,0.115630195
28958,0.96926737
28959,0.99886024
28960,0.99854493
28961,0.99893147
28962,0.93423915
28963,0.93571967
28964,0.9869363
28965,0.9585972
28966,0.95518965
28967,0.9970066
28968,0.99887437
28969,0.988482
28970,0.97744924
28971,0.80752426
28972,0.9994849
28973,0.77707064
28974,0.95677084
28975,0.9717131
28976,0.9981547
28977,0.95338154
28978,0.9767915
28979,0.9670524
28980,0.9843068
28981,0.98238754
28982,0.98472726
28983,0.9936923
28984,0.9500838
28985,0.9378435
28986,0.99544144
28987,0.9566456
28988,0.9656749
28989,0.99843305
28990,0.9791778
28991,0.9626341
28992,0.9913162
28993,0.99965227
28994,0.963108
28995,0.99933463
28996,0.95009035
28997,0.9374315
28998,0.9775416
28999,0.98151684
29000,0.9791434
29001,0.9563582
29002,0.98364705
29003,0.99835026
29004,0.99896514
29005,0.9990451
29006,0.99914885
29007,0.97596526
29008,0.6650853
29009,0.99566585
29010,0.97738034
29011,0.96137893
29012,0.9791045
29013,0.99759907
29014,0.9969913
29015,0.9639576
29016,0.99903035
29017,0.99681747
29018,0.9633747
29019,0.9901428
29020,0.9620833
29021,0.9971577
29022,0.99741805
29023,0.9738754
29024,0.9043708
29025,0.9176674
29026,0.9984775
29027,0.9854643
29028,0.9991215
29029,0.9420712
29030,0.9986249
29031,0.98307884
29032,0.9974235
29033,0.99635077
29034,0.893223
29035,0.88731515
29036,0.1394329
29037,0.98011106
29038,0.47464952
29039,0.9535853
29040,0.9536045
29041,0.9789205
29042,0.99887353
29043,0.9853109
29044,0.99906427
29045,0.8702052
29046,0.9889892
29047,0.93394965
29048,0.99844617
29049,0.9834946
29050,0.9971762
29051,0.93714017
29052,0.959493
29053,0.99731725
29054,0.9977525
29055,0.96319735
29056,0.94703525
29057,0.97398746
29058,0.9988367
29059,0.9688382
29060,0.9614694
29061,0.9316357
29062,0.98372674
29063,0.9242156
29064,0.9694885
29065,0.960705
29066,0.99583
29067,0.96657246
29068,0.9964851
29069,0.9776699
29070,0.9975673
29071,0.98664725
29072,0.9751013
29073,0.9569194
29074,0.99733365
29075,0.9641978
29076,0.099466026
29077,0.97396845
29078,0.9753082
29079,0.9796737
29080,0.9192685
29081,0.9859065
29082,0.9600656
29083,0.9289718
29084,0.97799027
29085,0.98539275
29086,0.97666967
29087,0.9949226
29088,0.96517164
29089,0.96802014
29090,0.92398095
29091,0.99758255
29092,0.98087925
29093,0.96554714
29094,0.9569799
29095,0.99915254
29096,0.99804306
29097,0.99737954
29098,0.8866858
29099,0.9906132
29100,0.9758985
29101,0.86217237
29102,0.09779131
29103,0.9988084
29104,0.9985512
29105,0.9429227
29106,0.99758637
29107,0.9731646
29108,0.940357
29109,0.98722523
29110,0.8370521
29111,0.98837847
29112,0.97761464
29113,0.970858
29114,0.9404465
29115,0.96954924
29116,0.82234514
29117,0.94732463
29118,0.99889624
29119,0.99841046
29120,0.9989134
29121,0.9896889
29122,0.99914074
29123,0.9965515
29124,0.99830246
29125,0.984631
29126,0.98495215
29127,0.9834411
29128,0.96944237
29129,0.99944097
29130,0.955843
29131,0.9758851
29132,0.77470523
29133,0.99925405
29134,0.9973464
29135,0.932444
29136,0.98201144
29137,0.9983069
29138,0.9661682
29139,0.92361146
29140,0.9989027
29141,0.95376647
29142,0.9719006
29143,0.9374125
29144,0.9523254
29145,0.9562114
29146,0.9846274
29147,0.9874615
29148,0.9991167
29149,0.99779934
29150,0.9831528
29151,0.9990387
29152,0.998432
29153,0.88446635
29154,0.97606397
29155,0.95841205
29156,0.9458847
29157,0.91317916
29158,0.9978132
29159,0.95767844
29160,0.9684525
29161,0.937571
29162,0.98256516
29163,0.98130876
29164,0.9989215
29165,0.9585287
29166,0.9648435
29167,0.9681994
29168,0.9356032
29169,0.999212
29170,0.75486434
29171,0.8709333
29172,0.9866861
29173,0.9966949
29174,0.9986124
29175,0.9991334
29176,0.9963413
29177,0.99839956
29178,0.9591277
29179,0.9957918
29180,0.931579
29181,0.9979869
29182,0.9785896
29183,0.97292817
29184,0.97915363
29185,0.99715424
29186,0.97160214
29187,0.9302608
29188,0.96702397
29189,0.92007196
29190,0.9996006
29191,0.99828017
29192,0.8571618
29193,0.99816054
29194,0.9835512
29195,0.9412824
29196,0.99875355
29197,0.9411447
29198,0.95129967
29199,0.9972096
29200,0.99896085
29201,0.9146796
29202,0.9984274
29203,0.90466386
29204,0.93070024
29205,0.9361946
29206,0.9581388
29207,0.9079585
29208,0.99953234
29209,0.9986541
29210,0.96554947
29211,0.969114
29212,0.928737
29213,0.9977101
29214,0.80712146
29215,0.97082216
29216,0.08393263
29217,0.98068833
29218,0.96548235
29219,0.99749506
29220,0.95597357
29221,0.9590975
29222,0.9940631
29223,0.9434556
29224,0.95996183
29225,0.10063012
29226,0.9142315
29227,0.98052204
29228,0.970579
29229,0.97931975
29230,0.99466646
29231,0.9558223
29232,0.9992543
29233,0.9072353
29234,0.9993875
