Id,Y
31507,0.9775828
31508,0.9839818
31509,0.8736093
31510,0.9452124
31511,0.9193597
31512,0.99740124
31513,0.96773994
31514,0.99739456
31515,0.95924026
31516,0.96699834
31517,0.9867115
31518,0.9770518
31519,0.94668466
31520,0.99760854
31521,0.74743074
31522,0.9771039
31523,0.9625945
31524,0.99613947
31525,0.9804756
31526,0.9661787
31527,0.996447
31528,0.9143207
31529,0.9458951
31530,0.99438226
31531,0.99652344
31532,0.99131525
31533,0.9959616
31534,0.98578715
31535,0.9955499
31536,0.9978696
31537,0.9978637
31538,0.9958473
31539,0.966205
31540,0.97640353
31541,0.99657923
31542,0.99699354
31543,0.90500253
31544,0.97860914
31545,0.97687215
31546,0.98597383
31547,0.9976362
31548,0.9982901
31549,0.99788517
31550,0.9959603
31551,0.84590906
31552,0.91552335
31553,0.9973219
31554,0.97070247
31555,0.99748164
31556,0.9966557
31557,0.9493595
31558,0.94086486
31559,0.9548646
31560,0.94515055
31561,0.99915004
31562,0.66114897
31563,0.99563414
31564,0.9494201
31565,0.9498289
31566,0.9668773
31567,0.90150666
31568,0.9639221
31569,0.9930606
31570,0.98010457
31571,0.98606306
31572,0.9643102
31573,0.9008446
31574,0.9774729
31575,0.97777814
31576,0.98123115
31577,0.9976252
31578,0.977883
31579,0.9434333
31580,0.99744165
31581,0.97337633
31582,0.9312592
31583,0.9885113
31584,0.9693637
31585,0.9691964
31586,0.9966434
31587,0.9779228
31588,0.9518034
31589,0.96434027
31590,0.9682889
31591,0.9517167
31592,0.9966546
31593,0.9987734
31594,0.9771542
31595,0.9966628
31596,0.9744821
31597,0.9986482
31598,0.96626705
31599,0.7908279
31600,0.99726874
31601,0.9972487
31602,0.94104344
31603,0.95851064
31604,0.9685773
31605,0.97923446
31606,0.9962746
31607,0.9548484
31608,0.9780441
31609,0.9976184
31610,0.99631006
31611,0.96970737
31612,0.96377635
31613,0.9768226
31614,0.97955745
31615,0.94755685
31616,0.9200679
31617,0.96181357
31618,0.9874972
31619,0.97966856
31620,0.9626966
31621,0.9960878
31622,0.9026059
31623,0.9949715
31624,0.96994185
31625,0.9767741
31626,0.99764735
31627,0.9444845
31628,0.94137347
31629,0.994974
31630,0.96475816
31631,0.99592364
31632,0.9544344
31633,0.97690046
31634,0.9707897
31635,0.9969303
31636,0.99707687
31637,0.95661724
31638,0.9700495
31639,0.97951525
31640,0.99848586
31641,0.96735483
31642,0.88847923
31643,0.9968957
31644,0.9502987
31645,0.9642646
31646,0.98412675
31647,0.87160915
31648,0.9637189
31649,0.99407285
31650,0.9611813
31651,0.94034827
31652,0.9824892
31653,0.9975574
31654,0.89843726
31655,0.9856758
31656,0.9849599
31657,0.998262
31658,0.96816194
31659,0.92589015
31660,0.91769636
31661,0.9928583
31662,0.97518325
31663,0.94278526
31664,0.92801756
31665,0.97385615
31666,0.9518422
31667,0.97898054
31668,0.9440012
31669,0.96781087
31670,0.9984156
31671,0.9723546
31672,0.9319614
31673,0.95601654
31674,0.9976125
31675,0.99626154
31676,0.95302653
31677,0.9879481
31678,0.9639911
31679,0.9129658
31680,0.99607456
31681,0.9670579
31682,0.9516841
31683,0.19577537
31684,0.968222
31685,0.9987878
31686,0.97950375
31687,0.99735665
31688,0.9961385
31689,0.997412
31690,0.93683666
31691,0.9760609
31692,0.99756026
31693,0.93826437
31694,0.96121746
31695,0.94173074
31696,0.9463937
31697,0.97901374
31698,0.9654956
31699,0.9147976
31700,0.9966763
31701,0.9887399
31702,0.9579927
31703,0.998928
31704,0.950067
31705,0.9743605
31706,0.96074164
31707,0.88764703
31708,0.95642895
31709,0.96677244
31710,0.9829988
31711,0.93851507
31712,0.9765828
31713,0.9306288
31714,0.9912866
31715,0.97446126
31716,0.94445926
31717,0.99744654
31718,0.9961056
31719,0.9811127
31720,0.9547202
31721,0.9886029
31722,0.99815613
31723,0.94582576
31724,0.97154015
31725,0.9672396
31726,0.88588053
31727,0.9616376
31728,0.99831223
31729,0.92189
31730,0.90036035
31731,0.9565944
31732,0.9676316
31733,0.9982839
31734,0.8525514
31735,0.88655704
31736,0.9577356
31737,0.9962212
31738,0.99792105
31739,0.996738
31740,0.9980167
31741,0.95621455
31742,0.99768555
31743,0.8824184
31744,0.9807569
31745,0.9769753
31746,0.9345544
31747,0.9976483
31748,0.9961474
31749,0.95424265
31750,0.9788175
31751,0.9838064
31752,0.99757105
31753,0.9701071
31754,0.96744186
31755,0.96194404
31756,0.4960047
31757,0.9945064
31758,0.994344
31759,0.9573107
31760,0.9976646
31761,0.9516355
31762,0.919259
31763,0.9360859
31764,0.9955901
31765,0.98502535
31766,0.94887704
31767,0.997758
31768,0.9121887
31769,0.99731404
31770,0.9954627
31771,0.9976731
31772,0.988482
31773,0.9677633
31774,0.998231
31775,0.9861559
31776,0.99523646
31777,0.9772817
31778,0.9970583
31779,0.99790025
31780,0.96630067
31781,0.9056173
31782,0.60911864
31783,0.9966408
31784,0.97621536
31785,0.9723858
31786,0.9968004
31787,0.9604342
31788,0.9981184
31789,0.9961163
31790,0.998566
31791,0.9474342
31792,0.98822427
31793,0.9780897
31794,0.99843484
31795,0.9872717
31796,0.93721986
31797,0.9265951
31798,0.9812893
31799,0.9273891
31800,0.99809426
31801,0.1578388
31802,0.98358995
31803,0.9599069
31804,0.9641975
31805,0.96669966
31806,0.99661875
31807,0.9861361
31808,0.94929504
31809,0.9985953
31810,0.9768098
31811,0.9733007
31812,0.5177852
31813,0.99712974
31814,0.9673954
31815,0.98774743
31816,0.9982279
31817,0.99718815
31818,0.93560046
31819,0.9782721
31820,0.9805879
31821,0.9524166
31822,0.98919195
31823,0.99609154
31824,0.15678173
31825,0.97660077
31826,0.9763706
31827,0.93437755
31828,0.95803565
31829,0.9983033
31830,0.9977889
31831,0.93845445
31832,0.9455691
31833,0.9437654
31834,0.9344456
31835,0.9885067
31836,0.9696408
31837,0.96390957
31838,0.9964874
31839,0.9530225
31840,0.9753541
31841,0.9711836
31842,0.10028219
31843,0.9739972
31844,0.9531152
31845,0.9706119
31846,0.9824264
31847,0.9984327
31848,0.98846215
31849,0.9776158
31850,0.9718013
31851,0.8576637
31852,0.97496915
31853,0.9819344
31854,0.97343475
31855,0.95532244
31856,0.9717145
31857,0.94533193
31858,0.99806374
31859,0.9582545
31860,0.9814053
31861,0.99584216
31862,0.8469952
31863,0.97499233
31864,0.9979279
31865,0.9843178
31866,0.98952174
31867,0.8651255
31868,0.95003635
31869,0.9533015
31870,0.9156257
31871,0.9784435
31872,0.9552378
31873,0.31419384
31874,0.7586295
31875,0.95569944
31876,0.9334256
31877,0.92038906
31878,0.82524425
31879,0.99768984
31880,0.9648725
31881,0.975443
31882,0.97160023
31883,0.97040516
31884,0.97732496
31885,0.9664587
31886,0.938545
31887,0.99481165
31888,0.98208284
31889,0.9536505
31890,0.99081486
31891,0.9557537
31892,0.9949738
31893,0.90506357
31894,0.93728
31895,0.97956127
31896,0.99801314
31897,0.7970647
31898,0.97705454
31899,0.96479356
31900,0.9965444
31901,0.9834359
31902,0.9979798
31903,0.9744323
31904,0.9819917
31905,0.9974832
31906,0.94775766
31907,0.9674773
31908,0.99632144
31909,0.111232065
31910,0.9528934
31911,0.95554584
31912,0.96555203
31913,0.9963081
31914,0.98013514
31915,0.9960592
31916,0.9985978
31917,0.9983845
31918,0.9244404
31919,0.9336804
31920,0.99729604
31921,0.9110614
31922,0.98211956
31923,0.94658136
31924,0.9977457
31925,0.95792025
31926,0.98890966
31927,0.92960256
31928,0.99541324
31929,0.9775249
31930,0.9931044
31931,0.9651644
31932,0.9983005
31933,0.9516205
31934,0.9753856
31935,0.9448578
31936,0.9956175
31937,0.9539232
31938,0.9949774
31939,0.93969077
31940,0.9972972
31941,0.9235776
31942,0.9277131
31943,0.9629521
31944,0.980586
31945,0.920314
31946,0.97818327
31947,0.98628694
31948,0.89860654
31949,0.98364013
31950,0.9985355
31951,0.9346722
31952,0.9708254
31953,0.9732184
31954,0.95817924
31955,0.99727434
31956,0.9810621
31957,0.99683565
31958,0.065327704
31959,0.99855155
31960,0.9685497
31961,0.9968894
31962,0.99580944
31963,0.9632844
31964,0.94360256
31965,0.9838202
31966,0.88158596
31967,0.95278394
31968,0.90651745
31969,0.93701047
31970,0.9641608
31971,0.9292183
31972,0.9435861
31973,0.9909266
31974,0.9759243
31975,0.94787836
31976,0.8997083
31977,0.9933201
31978,0.98146
31979,0.98782825
31980,0.94042164
31981,0.9866302
31982,0.9575457
31983,0.9973471
31984,0.9857209
31985,0.956314
31986,0.98019534
31987,0.9818138
31988,0.83221596
31989,0.91377044
31990,0.96797514
31991,0.9981798
31992,0.89028186
31993,0.82825595
31994,0.9753431
31995,0.89518666
31996,0.97735256
31997,0.9978648
31998,0.9496811
31999,0.977852
32000,0.83282435
32001,0.9125505
32002,0.96644676
32003,0.9812599
32004,0.9982534
32005,0.9322423
32006,0.97716796
32007,0.99818414
32008,0.9780266
32009,0.97851014
32010,0.9196071
32011,0.16891855
32012,0.9401662
32013,0.9785403
32014,0.9985297
32015,0.99802566
32016,0.96921444
32017,0.96972835
32018,0.88515466
32019,0.9282965
32020,0.9774929
32021,0.93784124
32022,0.9965753
32023,0.93410236
32024,0.98683965
32025,0.9340189
32026,0.9891571
32027,0.9863089
32028,0.9668928
32029,0.91609895
32030,0.92803216
32031,0.96909684
32032,0.9956364
32033,0.9380797
32034,0.9927592
32035,0.95590323
32036,0.9645229
32037,0.98102635
32038,0.9871733
32039,0.9529596
32040,0.96764493
32041,0.92314374
32042,0.89018995
32043,0.9747864
32044,0.9976063
32045,0.9780066
32046,0.9726204
32047,0.9954945
32048,0.96036106
32049,0.9587283
32050,0.9309587
32051,0.9418255
32052,0.937741
32053,0.9973475
32054,0.9582175
32055,0.9930736
32056,0.96533704
32057,0.9963677
32058,0.99750876
32059,0.957983
32060,0.98239166
32061,0.96866834
32062,0.9682603
32063,0.9139806
32064,0.9946371
32065,0.97371036
32066,0.9976599
32067,0.972675
32068,0.97350514
32069,0.9253977
32070,0.9727173
32071,0.97946095
32072,0.99829787
32073,0.986992
32074,0.8790426
32075,0.99819535
32076,0.99785465
32077,0.9947292
32078,0.9587397
32079,0.97791255
32080,0.99679536
32081,0.9970872
32082,0.96536905
32083,0.9587604
32084,0.9932475
32085,0.90104854
32086,0.9763975
32087,0.9711855
32088,0.9966852
32089,0.9987715
32090,0.9703822
32091,0.9748873
32092,0.9388418
32093,0.97064096
32094,0.9835023
32095,0.9799288
32096,0.9965984
32097,0.96340287
32098,0.9988655
32099,0.9670132
32100,0.99021333
32101,0.99672395
32102,0.9336035
32103,0.9981375
32104,0.9780954
32105,0.9984131
32106,0.89495105
32107,0.9803392
32108,0.9719443
32109,0.9981822
32110,0.9813902
32111,0.9744992
32112,0.9713027
32113,0.97940755
32114,0.97091764
32115,0.9824949
32116,0.9973814
32117,0.94775975
32118,0.97819513
32119,0.9829322
32120,0.96027446
32121,0.9963522
32122,0.99013865
32123,0.99766576
32124,0.89479953
32125,0.99859494
32126,0.9583601
32127,0.95413566
32128,0.99598527
32129,0.95628655
32130,0.15940171
32131,0.1955924
32132,0.9921381
32133,0.9386309
32134,0.9658238
32135,0.9781641
32136,0.94512475
32137,0.95668364
32138,0.99052
32139,0.9969009
32140,0.997979
32141,0.9875123
32142,0.8328645
32143,0.9812197
32144,0.97658545
32145,0.94546854
32146,0.9755788
32147,0.9906482
32148,0.9506709
32149,0.99616075
32150,0.9276484
32151,0.98561877
32152,0.9675262
32153,0.7511558
32154,0.9958175
32155,0.99597484
32156,0.9955596
32157,0.99800855
32158,0.94156426
32159,0.9948338
32160,0.9819255
32161,0.9587979
32162,0.98816794
32163,0.987092
32164,0.9765521
32165,0.9213178
32166,0.92890847
32167,0.995252
32168,0.92968845
32169,0.96022904
32170,0.8629276
32171,0.88615566
32172,0.97565633
32173,0.9937861
32174,0.94592226
32175,0.96992224
32176,0.74887466
32177,0.99756515
32178,0.958998
32179,0.95570296
32180,0.96956974
32181,0.91953814
32182,0.99545467
32183,0.34709263
32184,0.99646544
32185,0.9487462
32186,0.97430825
32187,0.99701536
32188,0.8923453
32189,0.967197
32190,0.996842
32191,0.9680043
32192,0.9495523
32193,0.9989248
32194,0.9770116
32195,0.96883786
32196,0.9727816
32197,0.94641566
32198,0.9846467
32199,0.9974152
32200,0.99733657
32201,0.8742374
32202,0.9977738
32203,0.88635796
32204,0.9971512
32205,0.9737047
32206,0.94233227
32207,0.9228826
32208,0.98679566
32209,0.99850106
32210,0.9638698
32211,0.9975567
32212,0.9665189
32213,0.93962234
32214,0.9705039
32215,0.9684752
32216,0.9959623
32217,0.997922
32218,0.92874646
32219,0.67368615
32220,0.9483958
32221,0.95976776
32222,0.9601775
32223,0.9979108
32224,0.9749426
32225,0.99529016
32226,0.9731119
32227,0.9895181
32228,0.9486136
32229,0.99877757
32230,0.92739946
32231,0.10201559
32232,0.90162206
32233,0.93382806
32234,0.94800276
32235,0.93064326
32236,0.98011327
32237,0.99674916
32238,0.91881055
32239,0.9964502
32240,0.9642545
32241,0.9611302
32242,0.99249953
32243,0.2124585
32244,0.9445596
32245,0.6707805
32246,0.94200855
32247,0.9857743
32248,0.97784597
32249,0.9964708
32250,0.9980848
32251,0.9993765
32252,0.9756445
32253,0.9620501
32254,0.94628686
32255,0.92769665
32256,0.96443915
32257,0.9982645
32258,0.9615685
32259,0.9727137
32260,0.96158713
32261,0.9282849
32262,0.95195127
32263,0.99858403
32264,0.9989768
32265,0.9686567
32266,0.94840413
32267,0.98912954
32268,0.9269919
32269,0.9774674
32270,0.98884565
32271,0.9934941
32272,0.9970054
32273,0.95502335
32274,0.9743559
32275,0.9449508
32276,0.99758947
32277,0.9979925
32278,0.92537737
32279,0.9983094
32280,0.2523399
32281,0.92836607
32282,0.9388393
32283,0.9968677
32284,0.97937894
32285,0.93281317
32286,0.99775547
32287,0.9688108
32288,0.0415058
32289,0.9332079
32290,0.95898104
32291,0.9976399
32292,0.9964412
32293,0.99774003
32294,0.9526324
32295,0.9675502
32296,0.9778887
32297,0.99767345
32298,0.9544574
32299,0.9401436
32300,0.9987834
32301,0.9497766
32302,0.95413
32303,0.93821335
32304,0.99697566
32305,0.7965773
32306,0.99734324
32307,0.9971507
32308,0.97454697
32309,0.9553111
32310,0.97589195
32311,0.9235027
32312,0.9110044
32313,0.9982053
32314,0.9426654
32315,0.81580526
32316,0.976181
32317,0.9845974
32318,0.96795434
32319,0.9980354
32320,0.99636406
32321,0.9947659
32322,0.9788038
32323,0.95875067
32324,0.96820146
32325,0.96890837
32326,0.97496575
32327,0.99592376
32328,0.97330725
32329,0.9940428
32330,0.16821608
32331,0.9893055
32332,0.9469384
32333,0.93041533
32334,0.926227
32335,0.97319645
32336,0.89041287
32337,0.9674877
32338,0.9104685
32339,0.9790733
32340,0.9602507
32341,0.9970908
32342,0.98197573
32343,0.97082394
32344,0.9898678
32345,0.99860305
32346,0.9674937
32347,0.9777539
32348,0.92420125
32349,0.9425753
32350,0.98606604
32351,0.99660206
32352,0.9964091
32353,0.97088516
32354,0.95568484
32355,0.8978697
32356,0.9932615
32357,0.9793305
32358,0.9453049
32359,0.9988129
32360,0.9808173
32361,0.99837875
32362,0.9810333
32363,0.986027
32364,0.9959214
32365,0.9962368
32366,0.9920364
32367,0.90257096
32368,0.9578078
32369,0.96597534
32370,0.9326004
32371,0.9975084
32372,0.98543996
32373,0.9816892
32374,0.9975063
32375,0.9861655
32376,0.9976332
32377,0.96146786
32378,0.90732646
32379,0.95560884
32380,0.79393685
32381,0.96012807
32382,0.95614433
32383,0.94141877
32384,0.9975585
32385,0.9851682
32386,0.9340376
32387,0.9679914
32388,0.998749
32389,0.9533221
32390,0.93134546
32391,0.94388777
32392,0.99727947
32393,0.99816364
32394,0.9661756
32395,0.97062385
32396,0.99468285
32397,0.9554627
32398,0.92606264
32399,0.97368854
32400,0.9974003
32401,0.9679713
32402,0.96547216
32403,0.9853088
32404,0.9743221
32405,0.9476473
32406,0.9974095
32407,0.9982222
32408,0.9570862
32409,0.97470266
32410,0.9847853
32411,0.9848386
32412,0.9982413
32413,0.9804432
32414,0.9216919
32415,0.99814844
32416,0.9816565
32417,0.99145925
32418,0.98106915
32419,0.96221316
32420,0.9746552
32421,0.9508363
32422,0.996454
32423,0.9643035
32424,0.8378679
32425,0.33249745
32426,0.9965622
32427,0.8803998
32428,0.96438426
32429,0.9913401
32430,0.99646425
32431,0.97314906
32432,0.9973718
32433,0.949023
32434,0.9810884
32435,0.94672424
32436,0.99728346
32437,0.9469714
32438,0.9982285
32439,0.8845903
32440,0.97295356
32441,0.9983317
32442,0.9725653
32443,0.94155496
32444,0.9873691
32445,0.9648909
32446,0.97181535
32447,0.23642173
32448,0.90498537
32449,0.94960284
32450,0.9704691
32451,0.9657657
32452,0.9735701
32453,0.96573526
32454,0.9705208
32455,0.94374824
32456,0.99876535
32457,0.92353725
32458,0.98377717
32459,0.9970432
32460,0.99755824
32461,0.9665914
32462,0.97471684
32463,0.9774794
32464,0.9921524
32465,0.99524695
32466,0.94706655
32467,0.9664434
32468,0.9689748
32469,0.9016147
32470,0.9839018
32471,0.9622808
32472,0.98153585
32473,0.9623381
32474,0.9972716
32475,0.9975737
32476,0.9978619
32477,0.09800793
32478,0.99667513
32479,0.9621379
32480,0.9977943
32481,0.9959073
32482,0.9969531
32483,0.9470454
32484,0.93089235
32485,0.87450475
32486,0.99686086
32487,0.97481954
32488,0.9951558
32489,0.9264194
32490,0.99798274
32491,0.9979115
32492,0.98049986
32493,0.9930774
32494,0.9835368
32495,0.9749224
32496,0.9973001
32497,0.93861115
32498,0.93130887
32499,0.98282284
32500,0.9727601
32501,0.94870853
32502,0.9583869
32503,0.88901794
32504,0.9538002
32505,0.9776199
32506,0.9763555
32507,0.99651563
32508,0.9038072
32509,0.95692134
32510,0.99006736
32511,0.9633088
32512,0.9630556
32513,0.9693663
32514,0.9540202
32515,0.9792732
32516,0.98908246
32517,0.9752609
32518,0.9718978
32519,0.9963642
32520,0.95685947
32521,0.9620143
32522,0.89666533
32523,0.9485543
32524,0.89863956
32525,0.95381594
32526,0.9727568
32527,0.9761863
32528,0.9286419
32529,0.9968436
32530,0.9974306
32531,0.9968105
32532,0.9987565
32533,0.98871535
32534,0.9741581
32535,0.9737613
32536,0.98664933
32537,0.96716243
32538,0.92001677
32539,0.95914143
32540,0.94103163
32541,0.93881565
32542,0.691143
32543,0.9974969
32544,0.97188663
32545,0.91312337
32546,0.9766335
32547,0.96672106
32548,0.9964909
32549,0.95520324
32550,0.9865457
32551,0.87661886
32552,0.9621751
32553,0.99755365
32554,0.9970452
32555,0.9770388
32556,0.96967095
32557,0.9649048
32558,0.97246474
32559,0.95444757
32560,0.9975629
32561,0.9133659
32562,0.9800583
32563,0.9527201
32564,0.98520964
32565,0.95347637
32566,0.9699626
32567,0.8933064
32568,0.99624676
32569,0.9634746
32570,0.9694164
32571,0.9958259
32572,0.86624825
32573,0.9450352
32574,0.9640911
32575,0.99842864
32576,0.9219596
32577,0.9970119
32578,0.99752146
32579,0.972757
32580,0.97250754
32581,0.9430021
32582,0.92226875
32583,0.9982476
32584,0.9972404
32585,0.9621276
32586,0.97267795
32587,0.9674085
32588,0.9768653
32589,0.8984437
32590,0.99840015
32591,0.9979547
32592,0.94127154
32593,0.99854064
32594,0.9965179
32595,0.97765005
32596,0.9498212
32597,0.9593281
32598,0.9978636
32599,0.9969283
32600,0.98407966
32601,0.19664444
32602,0.9703608
32603,0.13407405
32604,0.9715803
32605,0.99807656
32606,0.9202075
32607,0.8753428
32608,0.92881763
32609,0.97555363
32610,0.97874147
32611,0.9748107
32612,0.92137104
32613,0.9944338
32614,0.9680548
32615,0.94371915
32616,0.920269
32617,0.9799002
32618,0.97350264
32619,0.96121466
32620,0.95742714
32621,0.9952094
32622,0.92045075
32623,0.9810526
32624,0.9938949
32625,0.9642852
32626,0.86949384
32627,0.9385188
32628,0.97352636
32629,0.9602219
32630,0.96811044
32631,0.95806265
32632,0.9816902
32633,0.96077573
32634,0.9557026
32635,0.96184057
32636,0.99728286
32637,0.9983719
32638,0.95823604
32639,0.9572235
32640,0.9674028
32641,0.99860626
32642,0.9983993
32643,0.9976521
32644,0.9365764
32645,0.99783486
32646,0.99559337
32647,0.9698033
32648,0.9379225
32649,0.9977825
32650,0.99813545
32651,0.9853894
32652,0.9877153
32653,0.9581654
32654,0.93178576
32655,0.9830072
32656,0.9961398
32657,0.9523159
32658,0.98765254
32659,0.1775326
32660,0.96074903
32661,0.9743892
32662,0.94251174
32663,0.94384176
32664,0.9241024
32665,0.97062093
32666,0.9322734
32667,0.97152126
32668,0.9763125
32669,0.99089897
32670,0.95225203
32671,0.968009
32672,0.9677126
32673,0.9716251
32674,0.96136
32675,0.9622462
32676,0.9726857
32677,0.99463284
32678,0.99698645
32679,0.9937215
32680,0.99646497
32681,0.96389806
32682,0.97391427
32683,0.99689376
32684,0.9683561
32685,0.9769359
32686,0.9742343
32687,0.99576026
32688,0.997165
32689,0.9341194
32690,0.7724371
32691,0.87192386
32692,0.9795067
32693,0.99637717
32694,0.99722856
