Id,Y
28105,0.9999995
28106,0.4369483
28107,1.0
28108,0.0012461536
28109,0.87733483
28110,0.9996635
28111,0.99998343
28112,0.9999995
28113,5.069252e-06
28114,0.9975254
28115,0.97963035
28116,0.99941444
28117,0.98481447
28118,0.9423563
28119,0.9999374
28120,0.9999993
28121,0.8710241
28122,0.99952936
28123,0.9999993
28124,0.9791516
28125,0.9992267
28126,0.9997254
28127,0.9997495
28128,0.9910569
28129,0.99997663
28130,0.99999976
28131,0.99992883
28132,0.9980872
28133,0.9999927
28134,0.99999845
28135,0.99999976
28136,0.99999964
28137,1.0
28138,0.99999917
28139,0.99999917
28140,0.999943
28141,0.9998429
28142,0.9999304
28143,0.99658394
28144,0.99997866
28145,0.99995065
28146,0.99978656
28147,1.0
28148,0.998706
28149,0.99999
28150,0.9999988
28151,0.99865603
28152,0.9999957
28153,0.99999976
28154,0.9999999
28155,0.9999174
28156,0.9999896
28157,0.9999765
28158,0.9999993
28159,0.00053908536
28160,0.99999213
28161,0.9999999
28162,0.9993994
28163,0.9999441
28164,0.9999881
28165,0.9999994
28166,0.9999989
28167,0.9998198
28168,0.9990989
28169,0.999731
28170,0.9997167
28171,0.99973744
28172,0.9896024
28173,0.9999746
28174,0.99997056
28175,0.99944335
28176,0.99869895
28177,0.9889214
28178,0.9982772
28179,0.99999464
28180,0.99990416
28181,0.9999455
28182,0.9999999
28183,0.9999993
28184,1.0
28185,0.99999845
28186,0.99981815
28187,0.9986532
28188,0.99983025
28189,0.9933822
28190,0.99999976
28191,0.999995
28192,0.9999331
28193,0.99999857
28194,0.99999845
28195,0.99998176
28196,0.99999976
28197,0.99964106
28198,0.9994017
28199,0.99999857
28200,0.9918093
28201,0.99250895
28202,0.5075583
28203,0.9999982
28204,0.9999572
28205,0.9999994
28206,0.9999206
28207,1.0
28208,0.9999254
28209,0.99992394
28210,0.20937292
28211,0.9952223
28212,0.9994603
28213,0.9999995
28214,0.71229327
28215,1.0
28216,0.9999989
28217,0.9999964
28218,0.9999999
28219,0.999496
28220,0.99997914
28221,0.9986089
28222,0.99939966
28223,0.99999917
28224,0.9997534
28225,0.99999964
28226,0.9905749
28227,0.9998611
28228,0.9999039
28229,1.0
28230,0.99376607
28231,0.9999995
28232,0.9957355
28233,0.999705
28234,0.9997998
28235,0.99999964
28236,0.9948867
28237,0.9999995
28238,0.99317604
28239,0.9973092
28240,1.0
28241,0.99999416
28242,0.9999567
28243,0.9578019
28244,0.9999995
28245,0.99999535
28246,0.9999951
28247,0.9992042
28248,0.9230451
28249,0.99997675
28250,0.99988484
28251,0.99990356
28252,0.9999479
28253,0.99994195
28254,0.99937195
28255,0.9998004
28256,0.9999999
28257,0.99999964
28258,0.9999629
28259,0.9999958
28260,0.99999857
28261,0.99798214
28262,0.9999994
28263,0.9306111
28264,0.99935395
28265,0.9915917
28266,1.0
28267,0.99903464
28268,0.99999964
28269,0.9999995
28270,0.99824524
28271,1.0
28272,0.9921963
28273,0.9997676
28274,0.9994111
28275,0.9997651
28276,0.99931467
28277,0.9999964
28278,0.9988368
28279,0.9998258
28280,0.9992249
28281,0.9999974
28282,0.9999318
28283,0.9999999
28284,0.9998945
28285,1.0
28286,0.9999933
28287,0.99999845
28288,0.99175817
28289,0.9999441
28290,0.9999987
28291,0.9987056
28292,0.999956
28293,0.99998534
28294,0.99840635
28295,0.999912
28296,0.9996278
28297,0.9997079
28298,0.9999418
28299,0.9999999
28300,0.9999939
28301,0.99960715
28302,0.99973327
28303,0.99476445
28304,0.9946695
28305,0.9998908
28306,0.9999993
28307,0.9935353
28308,0.004097397
28309,0.99961406
28310,0.99422354
28311,0.9999963
28312,0.99999785
28313,0.9995365
28314,0.99980086
28315,0.9999751
28316,1.0
28317,0.9991756
28318,0.9999999
28319,0.99990714
28320,0.9999918
28321,0.9981839
28322,0.9988506
28323,1.0
28324,0.99586594
28325,0.99999475
28326,0.9816576
28327,0.99965024
28328,0.99998295
28329,0.9998148
28330,0.99998176
28331,0.9996618
28332,0.99998474
28333,0.9999963
28334,0.010223731
28335,0.99890244
28336,0.9867535
28337,1.0
28338,0.99999976
28339,0.9999925
28340,0.99991405
28341,0.9999591
28342,0.9999999
28343,0.9791397
28344,0.9979663
28345,0.99843067
28346,0.9974589
28347,0.9999323
28348,0.99992085
28349,0.9975085
28350,0.9911521
28351,1.0
28352,0.9999591
28353,0.9998585
28354,0.9997576
28355,0.9999999
28356,0.963988
28357,0.9999932
28358,0.9999567
28359,0.9987814
28360,0.9984585
28361,0.99992347
28362,0.998164
28363,0.99999094
28364,0.9999552
28365,0.99999905
28366,0.99828136
28367,0.9998043
28368,0.99995077
28369,0.9999999
28370,0.9999999
28371,0.99626714
28372,0.9992986
28373,0.99999917
28374,0.9999987
28375,0.99999154
28376,0.99997675
28377,0.992763
28378,0.9995493
28379,0.9972837
28380,0.99999595
28381,0.999956
28382,0.9999988
28383,0.99990106
28384,0.9996588
28385,0.9999999
28386,0.9999994
28387,0.9999597
28388,0.9999999
28389,1.0
28390,0.9999864
28391,0.9999685
28392,0.99999475
28393,0.99951065
28394,0.99992394
28395,0.9998908
28396,0.999974
28397,0.9999999
28398,0.9999974
28399,0.9999987
28400,0.9999758
28401,0.9991084
28402,0.2358832
28403,0.9998976
28404,0.99999976
28405,1.0
28406,0.99990046
28407,0.9999646
28408,0.99999547
28409,0.99969244
28410,0.9999752
28411,0.99946266
28412,0.99993634
28413,0.9997093
28414,0.9919087
28415,0.9109491
28416,0.99999976
28417,0.9999994
28418,0.9975726
28419,1.0
28420,0.9997621
28421,1.0
28422,0.9998956
28423,0.99996996
28424,1.0
28425,0.9999989
28426,1.0
28427,0.9982722
28428,1.0
28429,1.0
28430,0.9999746
28431,0.9999826
28432,0.9991165
28433,0.99999833
28434,0.99984026
28435,0.9998777
28436,0.99999976
28437,0.7627544
28438,0.97003496
28439,0.99998236
28440,0.99576026
28441,0.9999995
28442,0.9998863
28443,0.999166
28444,0.99997866
28445,0.99999523
28446,0.9993186
28447,1.0
28448,0.80692154
28449,0.9999995
28450,0.9999982
28451,1.0
28452,0.981079
28453,0.9982918
28454,0.9996137
28455,0.9992447
28456,0.9999943
28457,0.99999857
28458,0.99999976
28459,0.9997954
28460,0.9984724
28461,0.9999374
28462,0.9991387
28463,0.9992569
28464,0.9980903
28465,0.9999999
28466,0.9999957
28467,0.9999515
28468,0.9989716
28469,0.9999572
28470,1.0
28471,0.2611215
28472,0.9967367
28473,0.99998903
28474,0.99993026
28475,0.99990976
28476,0.9989957
28477,0.999998
28478,0.9999993
28479,0.98847455
28480,0.99997115
28481,0.99999535
28482,0.99999607
28483,0.9999968
28484,1.0
28485,0.99999905
28486,0.99137515
28487,0.9989397
28488,0.9999999
28489,0.72395355
28490,0.9999999
28491,0.99999964
28492,0.99998677
28493,0.99997425
28494,1.0
28495,0.999382
28496,0.9962812
28497,0.9999739
28498,0.99999344
28499,0.99881196
28500,0.9983974
28501,0.9999486
28502,0.9817015
28503,0.9999963
28504,0.9999994
28505,0.9994824
28506,0.00025086466
28507,0.99832326
28508,0.993309
28509,0.99136
28510,0.99851745
28511,1.0
28512,0.9999951
28513,0.9999993
28514,0.9993297
28515,0.9999993
28516,0.99998915
28517,0.9999664
28518,0.99998593
28519,0.99883336
28520,0.9992004
28521,0.99999785
28522,0.9999987
28523,0.99999917
28524,0.0013638741
28525,0.9999995
28526,0.7783445
28527,0.99981016
28528,0.048362322
28529,0.99996805
28530,0.9999987
28531,0.99986076
28532,0.99999213
28533,0.99999607
28534,0.9988611
28535,0.9999987
28536,0.9913284
28537,0.99999535
28538,0.96937335
28539,0.99998677
28540,0.9999678
28541,0.9998847
28542,0.99885416
28543,1.0
28544,0.9999064
28545,0.99999297
28546,1.0
28547,0.9998683
28548,0.99798346
28549,0.99959165
28550,0.999997
28551,0.99998426
28552,0.99999964
28553,0.99992025
28554,1.0
28555,0.999863
28556,0.99907243
28557,0.99999714
28558,1.0
28559,1.0
28560,0.99998057
28561,0.9997558
28562,0.9995484
28563,0.9999858
28564,0.999984
28565,0.9999994
28566,0.9942128
28567,0.999361
28568,0.9999186
28569,0.99845994
28570,0.99578
28571,0.9999832
28572,0.99998903
28573,0.99978083
28574,0.99990785
28575,0.9997702
28576,0.71958023
28577,0.9998053
28578,0.9999937
28579,0.9999945
28580,0.9999957
28581,0.9999949
28582,0.9966312
28583,0.98041177
28584,0.99999917
28585,1.0
28586,0.99999976
28587,0.9983651
28588,1.0
28589,0.9998306
28590,0.99996185
28591,0.9998472
28592,0.9999945
28593,0.046463188
28594,0.9941909
28595,0.99994195
28596,0.9999994
28597,0.99890804
28598,0.98477757
28599,0.9998703
28600,0.9999993
28601,0.9996358
28602,0.9321271
28603,0.99410313
28604,0.9999881
28605,0.9999945
28606,0.99999976
28607,0.9999825
28608,0.2665969
28609,0.9999956
28610,0.00035658883
28611,0.8274287
28612,0.9997973
28613,0.99981636
28614,0.99999976
28615,0.9999926
28616,0.99948466
28617,0.9599985
28618,0.84987503
28619,0.9999918
28620,0.9992243
28621,0.99999857
28622,0.9999932
28623,0.9951292
28624,0.999982
28625,0.99998605
28626,0.9999968
28627,0.995618
28628,0.99999166
28629,0.97841793
28630,0.9995666
28631,0.9696265
28632,0.9999634
28633,0.99997234
28634,0.9102304
28635,1.0
28636,0.9999956
28637,0.9999807
28638,0.99995875
28639,0.9999933
28640,0.99800164
28641,0.9999987
28642,0.9936441
28643,0.99904746
28644,0.99999475
28645,0.9999995
28646,0.99999964
28647,0.9974267
28648,0.99986815
28649,0.99999917
28650,0.9999937
28651,0.99857295
28652,0.9999882
28653,0.9998022
28654,0.9999919
28655,0.99999726
28656,0.9999455
28657,0.9999982
28658,1.0
28659,0.99996877
28660,0.99849904
28661,0.8008389
28662,0.9724008
28663,0.999158
28664,0.99999714
28665,0.99999964
28666,0.9997167
28667,0.9990885
28668,0.99999976
28669,0.99989736
28670,0.9999943
28671,0.99966884
28672,0.9993643
28673,0.9999752
28674,0.9999987
28675,0.93006533
28676,0.9991553
28677,0.99201584
28678,0.9999813
28679,0.9986333
28680,0.99732697
28681,0.9999999
28682,0.99999654
28683,0.9598735
28684,0.99999845
28685,0.9999993
28686,0.0005423266
28687,0.9984273
28688,0.99995065
28689,0.9999999
28690,0.97177154
28691,0.9999999
28692,0.9779253
28693,0.9999999
28694,0.9999988
28695,0.99995506
28696,0.9996313
28697,0.00021263417
28698,0.9999975
28699,0.9999763
28700,0.99980253
28701,0.9996352
28702,0.9997892
28703,0.9296516
28704,0.9996946
28705,0.9997875
28706,0.9981186
28707,0.9999808
28708,0.99998975
28709,1.0
28710,0.9999925
28711,0.9958241
28712,1.0
28713,0.99995255
28714,0.99999976
28715,0.99996233
28716,0.99978703
28717,0.9999963
28718,0.9999912
28719,0.99979514
28720,0.99942684
28721,0.9992041
28722,0.99998975
28723,0.9996729
28724,0.9845408
28725,0.98224175
28726,0.99999857
28727,0.9999987
28728,0.9995654
28729,0.9998307
28730,0.9978393
28731,0.65083075
28732,0.9988734
28733,0.9999851
28734,0.99996185
28735,1.0
28736,1.0
28737,1.0
28738,0.99998736
28739,0.99998724
28740,0.9999993
28741,0.9999994
28742,0.9999999
28743,0.99999976
28744,0.99999547
28745,0.99999917
28746,0.9999999
28747,0.99999666
28748,0.054330032
28749,0.99999607
28750,0.99999976
28751,0.99983454
28752,0.9995974
28753,0.99963844
28754,0.9999926
28755,1.0
28756,0.9999927
28757,0.9999969
28758,0.99999976
28759,0.9895181
28760,0.9886064
28761,0.99997306
28762,0.9999995
28763,0.99999964
28764,0.9990245
28765,0.97571486
28766,0.9973454
28767,0.99999917
28768,0.99999976
28769,0.999503
28770,0.99939585
28771,0.9999627
28772,1.0
28773,1.0
28774,0.9998312
28775,0.8558075
28776,0.9991124
28777,0.9999862
28778,0.99999166
28779,0.94478565
28780,0.9999287
28781,0.9999703
28782,0.99999976
28783,0.99999464
28784,0.999556
28785,0.9999999
28786,0.9999939
28787,0.99999964
28788,0.999716
28789,0.99765414
28790,1.0
28791,0.9999956
28792,0.99993956
28793,0.99422836
28794,1.0
28795,1.0
28796,0.9996507
28797,0.9993592
28798,3.0482308e-05
28799,0.97322005
28800,0.99999905
28801,0.9999621
28802,0.9999999
28803,0.9245369
28804,0.99999905
28805,0.99986756
28806,0.9999975
28807,0.98226225
28808,0.99998665
28809,0.9993886
28810,0.99994564
28811,1.0
28812,0.9999392
28813,0.20580971
28814,0.99999607
28815,0.99999976
28816,1.0
28817,0.99970907
28818,0.9994723
28819,0.99999964
28820,1.0
28821,0.99981564
28822,0.99987864
28823,0.99999714
28824,0.9984281
28825,0.9999479
28826,1.0
28827,0.9999956
28828,0.99998856
28829,0.99999964
28830,0.9968503
28831,0.9999981
28832,0.021644183
28833,0.9999883
28834,6.30092e-05
28835,0.9999808
28836,0.99988794
28837,0.99999094
28838,0.9998041
28839,0.9997812
28840,1.0
28841,0.99999666
28842,0.9991635
28843,1.0
28844,0.99999845
28845,0.9999608
28846,0.9999988
28847,0.9993436
28848,0.9874794
28849,0.9984754
28850,0.9999082
28851,0.99999666
28852,0.9999994
28853,0.9999869
28854,0.9972806
28855,1.0
28856,0.9992256
28857,0.9999987
28858,0.9999238
28859,0.99999774
28860,0.9999417
28861,0.9983564
28862,0.9995042
28863,0.99407566
28864,0.99495834
28865,0.9999982
28866,0.99998176
28867,0.9999987
28868,0.99989104
28869,0.9998035
28870,0.9999987
28871,0.9992236
28872,0.99993074
28873,0.79878974
28874,0.9999919
28875,0.9999771
28876,0.9999995
28877,0.99961686
28878,0.9997111
28879,0.999684
28880,1.0
28881,0.9997844
28882,0.9992743
28883,0.00046639194
28884,0.9999846
28885,0.9779808
28886,0.9999988
28887,0.99993086
28888,0.99313486
28889,0.9998834
28890,0.997526
28891,0.76102763
28892,0.9999956
28893,0.9999683
28894,0.9998692
28895,0.9849481
28896,0.9941194
28897,1.0
28898,0.9999603
28899,0.9924722
28900,0.9999988
28901,0.99998033
28902,0.9999974
28903,0.9999844
28904,0.9998215
28905,0.99963844
28906,0.9958807
28907,0.99962986
28908,0.9999995
28909,0.9999999
28910,0.999987
28911,0.99999666
28912,0.99909675
28913,0.9449076
28914,1.0
28915,1.0
28916,0.9999914
28917,0.99746704
28918,0.9999989
28919,1.0
28920,0.9999963
28921,0.99999964
28922,0.9997507
28923,0.9998511
28924,0.89442384
28925,0.9999999
28926,0.9812794
28927,0.9999988
28928,0.99996114
28929,0.99999833
28930,0.99486804
28931,0.97393495
28932,0.9953198
28933,0.9995977
28934,0.99835
28935,0.9993993
28936,0.999605
28937,0.99986076
28938,0.9999957
28939,0.0011970823
28940,0.99999964
28941,0.99999964
28942,0.99852353
28943,0.9983638
28944,0.05097171
28945,0.9984586
28946,0.9999732
28947,0.9999882
28948,0.9999149
28949,0.9998029
28950,1.0
28951,0.99825186
28952,0.99996066
28953,0.9999999
28954,0.4977171
28955,0.99767166
28956,0.99942625
28957,0.0050909496
28958,0.99999285
28959,0.99999976
28960,0.9999994
28961,0.9999995
28962,0.99973875
28963,0.9980447
28964,0.9999993
28965,0.9987178
28966,0.9999238
28967,0.9999999
28968,1.0
28969,0.9999926
28970,0.9999387
28971,0.99546874
28972,0.9999999
28973,0.48745278
28974,0.99995613
28975,0.9999951
28976,0.99996436
28977,0.9999492
28978,0.9998683
28979,0.99987316
28980,0.99979204
28981,0.99998057
28982,0.99999297
28983,0.9999988
28984,0.99440855
28985,0.9994561
28986,0.99998724
28987,0.99969494
28988,0.9999752
28989,0.99999976
28990,0.9997682
28991,0.9997472
28992,0.99999964
28993,1.0
28994,0.99812895
28995,1.0
28996,0.999757
28997,0.99928963
28998,0.99942636
28999,0.99999964
29000,0.9996164
29001,0.99948335
29002,0.999992
29003,0.99999404
29004,1.0
29005,1.0
29006,1.0
29007,0.99998
29008,0.09895994
29009,0.9999999
29010,0.9999927
29011,0.9999516
29012,0.9999199
29013,0.99999654
29014,0.99999857
29015,0.99995947
29016,0.9999999
29017,0.9998696
29018,0.99808913
29019,0.9999999
29020,0.99982125
29021,0.9999957
29022,0.9999927
29023,0.9999821
29024,0.9938915
29025,0.9999573
29026,0.9999999
29027,0.99997354
29028,0.9999726
29029,0.99999523
29030,0.9999987
29031,0.99998426
29032,0.9999944
29033,0.9999728
29034,0.99490744
29035,0.9977189
29036,0.0114959935
29037,0.9996911
29038,0.26861224
29039,0.9971173
29040,0.9999368
29041,0.9999995
29042,1.0
29043,0.9999896
29044,0.99999964
29045,0.9222349
29046,0.99999857
29047,0.99974316
29048,0.9999999
29049,0.99999654
29050,0.99999917
29051,0.998809
29052,0.9992194
29053,1.0
29054,0.9999938
29055,0.9989624
29056,0.99947816
29057,0.99998105
29058,0.99999905
29059,0.9996786
29060,0.99999285
29061,0.998946
29062,0.99998677
29063,0.99566793
29064,0.9995147
29065,0.99996793
29066,0.9999964
29067,0.99992967
29068,0.99999833
29069,0.99997103
29070,0.9999999
29071,0.9995783
29072,0.99985397
29073,0.9999629
29074,0.9999969
29075,0.9996419
29076,0.0071647456
29077,0.99994016
29078,0.9999938
29079,0.999329
29080,0.999879
29081,0.9999989
29082,0.9993808
29083,0.9999796
29084,0.9998418
29085,0.99982363
29086,0.99864775
29087,0.9999995
29088,0.9999689
29089,0.9992962
29090,0.99102765
29091,0.9999993
29092,0.9999993
29093,0.99986935
29094,0.9997527
29095,1.0
29096,0.9999957
29097,0.99999964
29098,0.9166504
29099,0.99999964
29100,0.9998067
29101,0.9956409
29102,0.0065101855
29103,0.9999994
29104,1.0
29105,0.9997869
29106,0.99999976
29107,0.99995506
29108,0.99797267
29109,0.999925
29110,0.996207
29111,0.99999917
29112,0.999992
29113,0.99993694
29114,0.99993646
29115,0.9998834
29116,0.90984315
29117,0.9995695
29118,0.9999999
29119,0.9999993
29120,0.9999999
29121,0.9999925
29122,1.0
29123,0.9999448
29124,0.99999845
29125,0.999997
29126,0.99928755
29127,0.9999975
29128,0.9999908
29129,0.9999999
29130,0.9973132
29131,0.9999926
29132,0.9135466
29133,0.9999913
29134,0.9999975
29135,0.9915633
29136,0.9999958
29137,0.99999845
29138,0.9998598
29139,0.99827564
29140,1.0
29141,0.9999721
29142,0.99967146
29143,0.998198
29144,0.9986745
29145,0.9998926
29146,0.99998343
29147,0.99997926
29148,1.0
29149,0.99997294
29150,0.9999964
29151,0.99999964
29152,0.9999999
29153,0.9991935
29154,0.9999906
29155,0.999897
29156,0.9998443
29157,0.9995838
29158,0.9999995
29159,0.99983966
29160,0.9998635
29161,0.9998299
29162,0.99999607
29163,0.9999249
29164,0.99999964
29165,0.9998833
29166,0.9995714
29167,0.99980015
29168,0.9965119
29169,1.0
29170,0.025723182
29171,0.99054736
29172,0.9999058
29173,0.999876
29174,0.9999999
29175,0.99999964
29176,0.9999789
29177,0.99999714
29178,0.9999778
29179,0.9999995
29180,0.99732983
29181,0.99998176
29182,0.9991592
29183,0.9998834
29184,0.99876237
29185,0.999998
29186,0.9998404
29187,0.9994609
29188,0.9995865
29189,0.99961805
29190,0.9999999
29191,0.9999999
29192,0.9803874
29193,0.9999994
29194,0.99999166
29195,0.9983725
29196,0.9999999
29197,0.99996614
29198,0.99993086
29199,0.99985754
29200,0.99999976
29201,0.9960412
29202,0.9999999
29203,0.99957615
29204,0.9992285
29205,0.999616
29206,0.9999063
29207,0.99739957
29208,1.0
29209,0.9999945
29210,0.99999774
29211,0.9999558
29212,0.99966216
29213,0.99999785
29214,0.9775849
29215,0.99994934
29216,0.0017342475
29217,0.9999994
29218,0.99447674
29219,0.9999776
29220,0.9999471
29221,0.9999807
29222,0.9999788
29223,0.9990006
29224,0.99989796
29225,0.0011743708
29226,0.9996464
29227,0.9999101
29228,0.99999404
29229,0.99996746
29230,0.99999905
29231,0.99991703
29232,1.0
29233,0.9974064
29234,0.9999999
29235,7.8032856e-05
29236,0.9999939
29237,0.9999515
29238,0.9999596
29239,0.99999905
29240,0.99999976
29241,0.9989654
29242,0.9997701
29243,0.9999893
29244,0.9999993
29245,0.999948
29246,0.99999917
29247,0.9999864
29248,0.99576855
29249,0.9999242
29250,0.99994886
29251,0.9999976
29252,0.99999666
29253,0.9999199
29254,0.9999974
29255,0.9992418
29256,0.9998747
29257,0.97868186
29258,0.8988143
29259,0.9999999
29260,0.9998437
29261,0.9999988
29262,0.9985349
29263,0.9997527
29264,0.98572063
29265,0.9995315
29266,0.99978894
29267,0.999998
29268,0.9983931
29269,0.99999464
29270,0.99956256
29271,0.9999999
29272,0.99612856
29273,0.99999404
29274,0.9994685
29275,0.98741853
29276,0.99998724
29277,0.99999857
29278,0.99999964
29279,0.99975795
29280,0.99995923
29281,0.9999964
29282,0.99974567
29283,0.9893885
29284,0.99956435
29285,0.9999269
29286,0.8973067
29287,0.99544746
29288,0.9999999
29289,0.9999957
29290,1.0
29291,0.999997
29292,0.9999981
29293,0.9999963
29294,0.99999964
29295,0.9999993
29296,0.9999901
29297,0.9999453
29298,0.9999813
29299,0.9999597
29300,0.9999378
29301,0.99995244
29302,0.99982244
29303,0.9999703
29304,0.9998006
29305,0.9999964
29306,0.2403401
29307,0.99999976
29308,0.99997735
29309,0.9999999
29310,0.99999976
29311,0.9940705
29312,0.9963308
29313,0.9999988
29314,0.94165826
29315,0.9999993
29316,0.97259414
29317,0.9995159
29318,0.9975337
29319,0.99999976
29320,0.99997044
29321,0.9999906
29322,0.9999994
29323,0.99969244
29324,0.9999473
29325,0.9996244
29326,0.9908409
29327,0.9996063
29328,0.9998548
29329,0.9999434
29330,0.9911445
29331,0.999997
29332,0.99982506
29333,0.99997926
29334,0.99999976
