Id,Y
31445,0.99854636
31446,0.99901795
31447,0.99685055
31448,0.99366075
31449,0.99982065
31450,0.984772
31451,0.9638821
31452,0.9894684
31453,0.9999802
31454,0.99665266
31455,0.98549783
31456,0.9985582
31457,0.99919015
31458,0.040331937
31459,0.9999336
31460,0.9947765
31461,0.9833304
31462,0.99526066
31463,0.99641514
31464,0.9992481
31465,0.9993831
31466,0.99893826
31467,0.992392
31468,0.99893504
31469,0.9976283
31470,0.9990119
31471,0.9991574
31472,0.9925909
31473,0.9948302
31474,0.99613106
31475,0.9986526
31476,0.9930172
31477,0.99913687
31478,0.98032504
31479,0.9997222
31480,0.99402314
31481,0.9492266
31482,0.99990666
31483,0.9761465
31484,0.99983823
31485,0.9929559
31486,0.99881786
31487,0.98693395
31488,0.99859506
31489,0.98076975
31490,0.9992841
31491,0.9999567
31492,0.98893076
31493,0.99705684
31494,0.99033195
31495,0.014123344
31496,0.9969959
31497,0.22475658
31498,0.9843572
31499,0.98870754
31500,0.998063
31501,0.9967025
31502,0.9997131
31503,0.9996294
31504,0.99969673
31505,0.99548703
31506,0.99933237
31507,0.9924213
31508,0.9974433
31509,0.98202723
31510,0.9743337
31511,0.98699385
31512,0.9998944
31513,0.977653
31514,0.9997154
31515,0.9919993
31516,0.98771024
31517,0.9986822
31518,0.9949452
31519,0.92860645
31520,0.99990547
31521,0.8956401
31522,0.9972257
31523,0.97803396
31524,0.99978083
31525,0.99811316
31526,0.99505544
31527,0.9996605
31528,0.9393563
31529,0.9362169
31530,0.9997607
31531,0.9991117
31532,0.9993259
31533,0.9986425
31534,0.99816823
31535,0.9984654
31536,0.99995077
31537,0.999879
31538,0.99945825
31539,0.9993291
31540,0.99751955
31541,0.9997515
31542,0.9996629
31543,0.9888637
31544,0.99677676
31545,0.99761033
31546,0.9989862
31547,0.99992645
31548,0.99975616
31549,0.99996865
31550,0.9992095
31551,0.63612944
31552,0.99893886
31553,0.9997744
31554,0.99715555
31555,0.9999032
31556,0.99988794
31557,0.9952866
31558,0.9827418
31559,0.80837685
31560,0.99507374
31561,0.9999654
31562,0.77697545
31563,0.9997924
31564,0.9693633
31565,0.9903634
31566,0.9833862
31567,0.88083434
31568,0.9761596
31569,0.99710315
31570,0.9960368
31571,0.9965437
31572,0.9986792
31573,0.9433586
31574,0.9990344
31575,0.9899949
31576,0.97749925
31577,0.99997365
31578,0.98140496
31579,0.9957873
31580,0.9994351
31581,0.99713993
31582,0.9521329
31583,0.9980367
31584,0.99463034
31585,0.9909711
31586,0.998877
31587,0.9986992
31588,0.9913129
31589,0.9960077
31590,0.9969085
31591,0.95659214
31592,0.9999311
31593,0.99985194
31594,0.99831855
31595,0.99955934
31596,0.99721634
31597,0.9999411
31598,0.9970806
31599,0.8493458
31600,0.99991536
31601,0.99981874
31602,0.9437288
31603,0.99872535
31604,0.98967385
31605,0.9845878
31606,0.9997291
31607,0.99606615
31608,0.9902935
31609,0.999824
31610,0.999811
31611,0.9953288
31612,0.9939867
31613,0.97629935
31614,0.98736286
31615,0.9931151
31616,0.9561547
31617,0.9958896
31618,0.9984426
31619,0.99884534
31620,0.9927941
31621,0.99930274
31622,0.9084182
31623,0.99918586
31624,0.9921921
31625,0.971313
31626,0.9998591
31627,0.9857131
31628,0.99273455
31629,0.9995555
31630,0.99465454
31631,0.99943846
31632,0.9782422
31633,0.9831866
31634,0.9957437
31635,0.99976045
31636,0.9997056
31637,0.998052
31638,0.989311
31639,0.9960284
31640,0.99977916
31641,0.9925127
31642,0.97179043
31643,0.99936885
31644,0.995226
31645,0.998809
31646,0.99959546
31647,0.99059874
31648,0.9740432
31649,0.99931026
31650,0.9924873
31651,0.9981572
31652,0.9960343
31653,0.9996941
31654,0.96416944
31655,0.9997354
31656,0.99828196
31657,0.9999652
31658,0.97701263
31659,0.9904945
31660,0.9603439
31661,0.99971575
31662,0.9976928
31663,0.9929414
31664,0.99514896
31665,0.9844512
31666,0.9116989
31667,0.99757534
31668,0.99127793
31669,0.9883543
31670,0.9999398
31671,0.9702579
31672,0.99149454
31673,0.9835095
31674,0.9996112
31675,0.99946505
31676,0.99501145
31677,0.99890924
31678,0.99560463
31679,0.99500704
31680,0.9998103
31681,0.99663335
31682,0.9953028
31683,0.035637166
31684,0.98739773
31685,0.9995685
31686,0.99477744
31687,0.99982977
31688,0.9998272
31689,0.9993438
31690,0.99338394
31691,0.9976585
31692,0.9997687
31693,0.98471814
31694,0.9918705
31695,0.9693701
31696,0.98837715
31697,0.99380714
31698,0.9912162
31699,0.97185946
31700,0.999912
31701,0.997324
31702,0.99567944
31703,0.9999049
31704,0.9812827
31705,0.9671966
31706,0.9834109
31707,0.95284486
31708,0.99876994
31709,0.9923184
31710,0.99941945
31711,0.92295736
31712,0.9948539
31713,0.9737819
31714,0.9984226
31715,0.99480695
31716,0.90975827
31717,0.9996499
31718,0.9997243
31719,0.9986551
31720,0.9964631
31721,0.99748576
31722,0.99976856
31723,0.97973377
31724,0.98988265
31725,0.9885782
31726,0.8552346
31727,0.95876765
31728,0.9999423
31729,0.9028929
31730,0.95248795
31731,0.99119765
31732,0.9696684
31733,0.99994624
31734,0.94080335
31735,0.9775933
31736,0.9932857
31737,0.99929774
31738,0.99991953
31739,0.9992644
31740,0.99992335
31741,0.99908197
31742,0.9998048
31743,0.818932
31744,0.98217565
31745,0.9959778
31746,0.918675
31747,0.9998766
31748,0.99893886
31749,0.9978021
31750,0.9963707
31751,0.99493766
31752,0.99986446
31753,0.9972149
31754,0.98843
31755,0.99861956
31756,0.47512174
31757,0.9991708
31758,0.9985663
31759,0.96169645
31760,0.99986637
31761,0.9944582
31762,0.97100127
31763,0.99234056
31764,0.9995987
31765,0.99968755
31766,0.9859621
31767,0.9997328
31768,0.97750914
31769,0.99983597
31770,0.99703777
31771,0.99985933
31772,0.9983852
31773,0.9878697
31774,0.9999168
31775,0.99283266
31776,0.9994924
31777,0.9979248
31778,0.99993074
31779,0.9999056
31780,0.98948824
31781,0.89966655
31782,0.8123124
31783,0.9998436
31784,0.9975591
31785,0.9844088
31786,0.99982506
31787,0.98773384
31788,0.9992755
31789,0.99907136
31790,0.99990666
31791,0.99623245
31792,0.9991327
31793,0.99617237
31794,0.999933
31795,0.9976477
31796,0.9462364
31797,0.9503142
31798,0.9987239
31799,0.95143765
31800,0.99980146
31801,0.05261817
31802,0.9995029
31803,0.9891887
31804,0.9920414
31805,0.99215525
31806,0.9990262
31807,0.97614026
31808,0.997761
31809,0.9999434
31810,0.97533596
31811,0.993919
31812,0.93202925
31813,0.9994702
31814,0.9967694
31815,0.99801683
31816,0.99980456
31817,0.99993134
31818,0.9848882
31819,0.99571395
31820,0.9923868
31821,0.99530596
31822,0.99800295
31823,0.9998802
31824,0.11441811
31825,0.9996631
31826,0.9922227
31827,0.9850151
31828,0.9959335
31829,0.999848
31830,0.9999182
31831,0.9700393
31832,0.9964192
31833,0.99358904
31834,0.9561537
31835,0.99327266
31836,0.98408014
31837,0.9824472
31838,0.9988244
31839,0.99340135
31840,0.9974138
31841,0.99221003
31842,0.049797926
31843,0.99287486
31844,0.9699915
31845,0.99547994
31846,0.99756086
31847,0.9999405
31848,0.998528
31849,0.98768127
31850,0.99366546
31851,0.9053033
31852,0.9924803
31853,0.991901
31854,0.9930334
31855,0.9915924
31856,0.99272424
31857,0.95814866
31858,0.9998982
31859,0.9889986
31860,0.9921112
31861,0.99987984
31862,0.9858374
31863,0.99855584
31864,0.99992514
31865,0.99498284
31866,0.9970521
31867,0.94935787
31868,0.9961927
31869,0.9934633
31870,0.97804844
31871,0.99495834
31872,0.99296546
31873,0.19508432
31874,0.8864386
31875,0.99672675
31876,0.9744959
31877,0.6111133
31878,0.87687653
31879,0.9999138
31880,0.9936599
31881,0.995836
31882,0.9935057
31883,0.9903846
31884,0.9951892
31885,0.9710367
31886,0.9718298
31887,0.9997863
31888,0.94216675
31889,0.9965103
31890,0.99930847
31891,0.990063
31892,0.9997967
31893,0.9630701
31894,0.91455835
31895,0.99495995
31896,0.9998307
31897,0.96231693
31898,0.9789701
31899,0.98646
31900,0.999567
31901,0.9991511
31902,0.999826
31903,0.9876017
31904,0.9976775
31905,0.9997259
31906,0.99817884
31907,0.98702
31908,0.9995504
31909,0.016278667
31910,0.98105526
31911,0.9616628
31912,0.99710566
31913,0.9998977
31914,0.9912135
31915,0.9990792
31916,0.9992756
31917,0.99988055
31918,0.9968136
31919,0.95849276
31920,0.9994405
31921,0.9711277
31922,0.9958539
31923,0.9970289
31924,0.9999167
31925,0.98575157
31926,0.9988564
31927,0.9936225
31928,0.9995136
31929,0.9983051
31930,0.9994999
31931,0.9899581
31932,0.999954
31933,0.9815035
31934,0.98433244
31935,0.99347794
31936,0.9954608
31937,0.9920803
31938,0.99916935
31939,0.97982633
31940,0.9995777
31941,0.99456173
31942,0.9691956
31943,0.9838763
31944,0.9961056
31945,0.9953284
31946,0.99562764
31947,0.9972518
31948,0.97654414
31949,0.9961119
31950,0.9999367
31951,0.993262
31952,0.9899419
31953,0.9980215
31954,0.98661256
31955,0.9990946
31956,0.99346924
31957,0.99893576
31958,0.016693022
31959,0.9997831
31960,0.9918516
31961,0.9999461
31962,0.9976981
31963,0.9629743
31964,0.9300114
31965,0.998019
31966,0.96801144
31967,0.9688602
31968,0.99753594
31969,0.99015737
31970,0.97134644
31971,0.96148735
31972,0.982016
31973,0.99809414
31974,0.9993718
31975,0.98833805
31976,0.9702194
31977,0.9985537
31978,0.99921894
31979,0.9928725
31980,0.9937169
31981,0.99807113
31982,0.9807031
31983,0.99971026
31984,0.99841416
31985,0.9966702
31986,0.997303
31987,0.9987698
31988,0.8588599
31989,0.9559297
31990,0.9801231
31991,0.9999473
31992,0.99313027
31993,0.8150109
31994,0.9970686
31995,0.98191917
31996,0.98908037
31997,0.9998549
31998,0.99684143
31999,0.99831355
32000,0.85032564
32001,0.9304651
32002,0.9961217
32003,0.99583745
32004,0.9999591
32005,0.93361527
32006,0.9893483
32007,0.99993706
32008,0.9922522
32009,0.9974752
32010,0.9717453
32011,0.020134939
32012,0.9819828
32013,0.99972695
32014,0.9999114
32015,0.99964654
32016,0.9933842
32017,0.95469904
32018,0.93457067
32019,0.95360464
32020,0.9957125
32021,0.93710804
32022,0.9998659
32023,0.9339244
32024,0.9974879
32025,0.99492246
32026,0.99893504
32027,0.99824774
32028,0.9961092
32029,0.9628835
32030,0.98546785
32031,0.996739
32032,0.99976164
32033,0.9882378
32034,0.9997365
32035,0.9948979
32036,0.9941742
32037,0.959804
32038,0.99595636
32039,0.9953714
32040,0.9475832
32041,0.97833145
32042,0.86644155
32043,0.9945063
32044,0.99989676
32045,0.9982816
32046,0.9961182
32047,0.9992341
32048,0.9501153
32049,0.9934789
32050,0.99565613
32051,0.88364184
32052,0.99181634
32053,0.99932575
32054,0.9906094
32055,0.99867046
32056,0.9878677
32057,0.99987614
32058,0.999933
32059,0.97822064
32060,0.9895008
32061,0.80307007
32062,0.9944194
32063,0.97575253
32064,0.9978351
32065,0.9467937
32066,0.9999354
32067,0.99639493
32068,0.98426867
32069,0.9629416
32070,0.9992754
32071,0.9940572
32072,0.99992335
32073,0.99933606
32074,0.9491931
32075,0.9998653
32076,0.9998709
32077,0.99768555
32078,0.99701643
32079,0.9883486
32080,0.9998896
32081,0.99965584
32082,0.99363023
32083,0.9907885
32084,0.9991757
32085,0.9922185
32086,0.994795
32087,0.9922151
32088,0.9997986
32089,0.9999691
32090,0.99465203
32091,0.9976185
32092,0.9381732
32093,0.9895919
32094,0.9938167
32095,0.9947941
32096,0.9995951
32097,0.9878362
32098,0.9999503
32099,0.99470115
32100,0.99943656
32101,0.9997664
32102,0.98537517
32103,0.99985015
32104,0.9996136
32105,0.999979
32106,0.9662553
32107,0.9951421
32108,0.99486464
32109,0.9999263
32110,0.9904715
32111,0.99710983
32112,0.99500185
32113,0.98843867
32114,0.983772
32115,0.9958081
32116,0.99963295
32117,0.9599427
32118,0.9908443
32119,0.993664
32120,0.99187404
32121,0.99943084
32122,0.9987888
32123,0.99997914
32124,0.7916946
32125,0.9998023
32126,0.9732101
32127,0.99534035
32128,0.9990945
32129,0.99619544
32130,0.024724264
32131,0.08659038
32132,0.9942642
32133,0.92914855
32134,0.99433917
32135,0.99411124
32136,0.986886
32137,0.9866041
32138,0.99531543
32139,0.99985766
32140,0.99986684
32141,0.99291056
32142,0.95500445
32143,0.99928063
32144,0.99212223
32145,0.99571794
32146,0.98951894
32147,0.9979571
32148,0.927547
32149,0.9993942
32150,0.9654115
32151,0.99612373
32152,0.995433
32153,0.51688594
32154,0.99990726
32155,0.9997166
32156,0.9997688
32157,0.9996407
32158,0.9951125
32159,0.99976915
32160,0.99175996
32161,0.99573934
32162,0.9996476
32163,0.9991641
32164,0.9667983
32165,0.8410227
32166,0.9565229
32167,0.9984908
32168,0.96656847
32169,0.988352
32170,0.73272973
32171,0.9552515
32172,0.9995283
32173,0.9993231
32174,0.9773129
32175,0.9892216
32176,0.82226086
32177,0.99947506
32178,0.99884796
32179,0.9939031
32180,0.9894047
32181,0.9550269
32182,0.9997116
32183,0.10414732
32184,0.99965715
32185,0.9872543
32186,0.990164
32187,0.9998394
32188,0.9789235
32189,0.9711639
32190,0.9999254
32191,0.96725464
32192,0.981383
32193,0.99994504
32194,0.993636
32195,0.9914458
32196,0.99709034
32197,0.96458524
32198,0.9968453
32199,0.9995666
32200,0.99978286
32201,0.9421966
32202,0.9999387
32203,0.84378386
32204,0.9996979
32205,0.99657047
32206,0.8670282
32207,0.9502262
32208,0.99795616
32209,0.99983037
32210,0.9854665
32211,0.9999337
32212,0.9962894
32213,0.988145
32214,0.99491864
32215,0.9988906
32216,0.9992828
32217,0.9999434
32218,0.949062
32219,0.6155572
32220,0.99390763
32221,0.9920846
32222,0.9727994
32223,0.9998054
32224,0.9806045
32225,0.9998221
32226,0.9966085
32227,0.9996891
32228,0.9834019
32229,0.99992156
32230,0.9928335
32231,0.042554617
32232,0.9809487
32233,0.9751082
32234,0.9932327
32235,0.9674567
32236,0.9984779
32237,0.99979466
32238,0.91301256
32239,0.99952173
32240,0.9693347
32241,0.9948597
32242,0.99965
32243,0.01379724
32244,0.9922679
32245,0.06280087
32246,0.97784096
32247,0.9872318
32248,0.99423754
32249,0.9987966
32250,0.9999721
32251,0.9999813
32252,0.99683553
32253,0.9962142
32254,0.92976946
32255,0.9888487
32256,0.99735546
32257,0.99989927
32258,0.9861811
32259,0.9963207
32260,0.9929032
32261,0.99207324
32262,0.99340147
32263,0.99999034
32264,0.99997795
32265,0.995509
32266,0.98229444
32267,0.9992908
32268,0.975178
32269,0.99026525
32270,0.9992743
32271,0.9985158
32272,0.9997849
32273,0.9629636
32274,0.9751618
32275,0.97649264
32276,0.99980336
32277,0.99972826
32278,0.99659306
32279,0.99982363
32280,0.33859614
32281,0.97159755
32282,0.9600554
32283,0.9998957
32284,0.99895763
32285,0.9979265
32286,0.9993868
32287,0.99698406
32288,0.0018275533
32289,0.94701517
32290,0.9862212
32291,0.9998198
32292,0.99988663
32293,0.99997425
32294,0.9789482
32295,0.98900896
32296,0.989234
32297,0.9997569
32298,0.9633624
32299,0.89553136
32300,0.99976104
32301,0.90291774
32302,0.9940884
32303,0.99741435
32304,0.9999044
32305,0.98663634
32306,0.99993527
32307,0.99949944
32308,0.9860362
32309,0.99650687
32310,0.98809797
32311,0.9776185
32312,0.96934974
32313,0.99987483
32314,0.9712427
32315,0.45334044
32316,0.99038345
32317,0.9987955
32318,0.99798286
32319,0.99988544
32320,0.9995402
32321,0.99981827
32322,0.9988096
32323,0.9878271
32324,0.9711212
32325,0.9948608
32326,0.9986407
32327,0.999798
32328,0.99931335
32329,0.99890757
32330,0.050458442
32331,0.9987727
32332,0.9903482
32333,0.9815072
32334,0.923958
32335,0.99702114
32336,0.87143135
32337,0.9975453
32338,0.92376304
32339,0.9965898
32340,0.9864413
32341,0.99976724
32342,0.9936608
32343,0.9933222
32344,0.99263495
32345,0.9998505
32346,0.9929361
32347,0.99821246
32348,0.95157117
32349,0.9966439
32350,0.99599695
32351,0.9996308
32352,0.9988939
32353,0.9252747
32354,0.99437803
32355,0.8029815
32356,0.99858814
32357,0.99760795
32358,0.9773513
32359,0.9999751
32360,0.9991155
32361,0.9999374
32362,0.9942001
32363,0.998816
32364,0.99931514
32365,0.99983776
32366,0.99746597
32367,0.98969686
32368,0.972111
32369,0.9919008
32370,0.98739004
32371,0.9997327
32372,0.999298
32373,0.99459994
32374,0.99999356
32375,0.9948855
32376,0.99957544
32377,0.9978264
32378,0.95358
32379,0.987347
32380,0.6192283
32381,0.9829633
32382,0.99137515
32383,0.96052533
32384,0.99976474
32385,0.9976203
32386,0.9532861
32387,0.985306
32388,0.9999292
32389,0.9901169
32390,0.99358153
32391,0.97932935
32392,0.9998723
32393,0.9999021
32394,0.99386275
32395,0.99700445
32396,0.9997402
32397,0.96943194
32398,0.9236287
32399,0.9859781
32400,0.99985325
32401,0.99773717
32402,0.9875075
32403,0.9995869
32404,0.99657756
32405,0.9967704
32406,0.9999509
32407,0.99996936
32408,0.9652406
32409,0.9980385
32410,0.99916327
32411,0.99766314
32412,0.99997044
32413,0.99843293
32414,0.94652283
32415,0.99975175
32416,0.9980038
32417,0.998857
32418,0.99959546
32419,0.9861109
32420,0.98999757
32421,0.98411477
32422,0.99981135
32423,0.9891277
32424,0.91745085
32425,0.26139992
32426,0.9998548
32427,0.83999395
32428,0.9946174
32429,0.99956316
32430,0.9995807
32431,0.99864155
32432,0.9991918
32433,0.9503611
32434,0.99139047
32435,0.9420858
32436,0.99831617
32437,0.9258973
32438,0.99992645
32439,0.8758118
32440,0.991214
32441,0.9998821
32442,0.99310666
32443,0.915349
32444,0.99749726
32445,0.9932637
32446,0.9755087
32447,0.15080753
32448,0.9189168
32449,0.9924204
32450,0.97277164
32451,0.994888
32452,0.9971468
32453,0.987834
32454,0.9867512
32455,0.97457325
32456,0.9999198
32457,0.94462496
32458,0.9993298
32459,0.99963605
32460,0.9999337
32461,0.9845093
32462,0.99322563
32463,0.9954982
32464,0.99894637
32465,0.9994505
32466,0.9967428
32467,0.9974419
32468,0.99605346
32469,0.82713646
32470,0.99851674
32471,0.9053692
32472,0.99766964
32473,0.92858493
32474,0.9995608
32475,0.99791175
32476,0.99975044
32477,0.03611686
32478,0.9997342
32479,0.9643422
32480,0.99993885
32481,0.99960786
32482,0.9998963
32483,0.98859674
32484,0.9763516
32485,0.90590405
32486,0.9998746
32487,0.99937564
32488,0.9991743
32489,0.9765024
32490,0.9999224
32491,0.9998876
32492,0.9903549
32493,0.9998914
32494,0.99946994
32495,0.9925087
32496,0.9997693
32497,0.9955591
32498,0.96590495
32499,0.998833
32500,0.995665
32501,0.99044096
32502,0.9902036
32503,0.9098086
32504,0.9858866
32505,0.9976871
32506,0.99508274
32507,0.9996971
32508,0.9749628
32509,0.9841225
32510,0.999671
32511,0.99345195
32512,0.9923096
32513,0.9844285
32514,0.9608124
32515,0.9853448
32516,0.999894
32517,0.9936287
32518,0.9995016
32519,0.99896944
32520,0.99607
32521,0.993622
32522,0.757232
32523,0.9990509
32524,0.97901297
32525,0.97822136
32526,0.99065125
32527,0.99282914
32528,0.94925636
32529,0.9999428
32530,0.9999434
32531,0.99981004
32532,0.9999467
32533,0.9969337
32534,0.9985031
32535,0.9936119
32536,0.9976671
32537,0.993614
32538,0.98435485
32539,0.9933287
32540,0.9902282
32541,0.9665219
32542,0.23823051
32543,0.99977964
32544,0.98803073
32545,0.6285375
32546,0.9953793
32547,0.9958916
32548,0.99983764
32549,0.9898448
32550,0.998607
32551,0.9254216
32552,0.9790639
32553,0.9998202
32554,0.99995744
32555,0.9870881
32556,0.9795614
32557,0.98985744
32558,0.96903867
32559,0.99349964
32560,0.9994466
32561,0.9604009
32562,0.99838364
32563,0.9717577
32564,0.9948295
32565,0.99225086
32566,0.9909565
32567,0.99592435
32568,0.99859387
32569,0.9993247
32570,0.98842657
32571,0.99906653
32572,0.8928651
32573,0.987959
32574,0.99158305
32575,0.99997365
32576,0.9671053
32577,0.99975353
32578,0.9998
32579,0.9984528
32580,0.9912305
32581,0.94866335
32582,0.9823397
32583,0.9999443
32584,0.9986331
32585,0.992677
32586,0.99796814
32587,0.99757594
32588,0.9942806
32589,0.80565244
32590,0.99992585
32591,0.99992645
32592,0.95642895
32593,0.99996805
32594,0.99983513
32595,0.97642344
32596,0.9783675
32597,0.9798921
32598,0.9999411
32599,0.99974114
32600,0.9969939
32601,0.3021907
32602,0.98596025
32603,0.019967671
32604,0.980638
32605,0.9996637
32606,0.9836289
32607,0.95176595
32608,0.96113175
32609,0.9792322
32610,0.9991679
32611,0.98320895
32612,0.97843367
32613,0.9997576
32614,0.99397117
32615,0.98678255
32616,0.9539487
32617,0.9964155
32618,0.99031246
32619,0.98532295
32620,0.9933717
32621,0.9970079
32622,0.89888126
32623,0.9952968
32624,0.9994066
32625,0.99794513
32626,0.8847473
32627,0.9222773
32628,0.9772973
32629,0.98087066
32630,0.99068135
32631,0.9880171
