Id,Y
27861,0.99957806
27862,0.81468225
27863,0.98212403
27864,0.9966973
27865,0.9999739
27866,0.97735995
27867,0.9420271
27868,0.9997154
27869,0.99935037
27870,0.9996517
27871,0.94831806
27872,0.9818339
27873,0.99623704
27874,0.9081917
27875,0.99990153
27876,0.9916072
27877,0.9258311
27878,0.92673737
27879,0.9994992
27880,0.9999956
27881,0.9884105
27882,0.9518397
27883,0.9981248
27884,0.9851295
27885,0.19859053
27886,0.9759271
27887,0.99845195
27888,0.9991984
27889,0.96508014
27890,0.9979602
27891,0.9003259
27892,0.9813224
27893,0.99237096
27894,0.9464736
27895,0.97950816
27896,0.9912305
27897,0.9904635
27898,0.99175876
27899,0.999713
27900,0.97344726
27901,0.9906452
27902,0.9988212
27903,0.9823971
27904,0.99954444
27905,0.99254006
27906,0.9813617
27907,0.99882835
27908,0.98315597
27909,0.99508214
27910,0.99963903
27911,0.9552449
27912,0.96879107
27913,0.94718933
27914,0.9984993
27915,0.99108106
27916,0.90540695
27917,0.9993531
27918,0.9806287
27919,0.9799222
27920,0.99962914
27921,0.52469206
27922,0.9746976
27923,0.85143524
27924,0.9749649
27925,0.9759183
27926,0.97081393
27927,0.9167055
27928,0.95796245
27929,0.9995814
27930,0.99973327
27931,0.9745107
27932,0.99942195
27933,0.99906653
27934,0.99971026
27935,0.9953328
27936,0.9996724
27937,0.997818
27938,0.9995709
27939,0.999701
27940,0.97689146
27941,0.9832982
27942,0.99891627
27943,0.9744548
27944,0.9464891
27945,0.97418416
27946,0.9878511
27947,0.021743804
27948,0.9919459
27949,0.65231967
27950,0.98474795
27951,0.99926645
27952,0.8564584
27953,0.97141266
27954,0.99942195
27955,0.9990338
27956,0.86549145
27957,0.99991286
27958,0.7755608
27959,0.9278602
27960,0.9995252
27961,0.99894184
27962,0.9981939
27963,0.9987379
27964,0.97742176
27965,0.9666371
27966,0.99993896
27967,0.9995216
27968,0.99786216
27969,0.9040436
27970,0.9109606
27971,0.998092
27972,0.9984162
27973,0.9762804
27974,0.95318484
27975,0.9999802
27976,0.98619545
27977,0.99115753
27978,0.98211503
27979,0.98321885
27980,0.80099
27981,0.99970454
27982,0.9877291
27983,0.94431907
27984,0.99976
27985,0.99528694
27986,0.99983525
27987,0.9525145
27988,0.99652416
27989,0.99973196
27990,0.975598
27991,0.9997788
27992,0.8806305
27993,0.75174844
27994,0.9473456
27995,0.99905235
27996,0.9026202
27997,0.9992766
27998,0.9810455
27999,0.9947339
28000,0.9966229
28001,0.9999604
28002,0.92418224
28003,0.9843278
28004,0.9722216
28005,0.7010383
28006,0.99981457
28007,0.9997819
28008,0.9689848
28009,0.9995603
28010,0.9988225
28011,0.99984896
28012,0.99375606
28013,0.9999082
28014,0.92705905
28015,0.96864474
28016,0.996512
28017,0.9961803
28018,0.9719312
28019,0.9899962
28020,0.9963111
28021,0.999908
28022,0.99420834
28023,0.99916565
28024,0.6483191
28025,0.99985754
28026,0.65883684
28027,0.9927564
28028,0.9442743
28029,0.99018013
28030,0.4143675
28031,0.97243124
28032,0.9997645
28033,0.33465254
28034,0.99956185
28035,0.060678616
28036,0.9975936
28037,0.917708
28038,0.9956814
28039,0.96226835
28040,0.9929959
28041,0.999559
28042,0.9144752
28043,0.99978715
28044,0.9580537
28045,0.97802174
28046,0.9994435
28047,0.99994206
28048,0.9992562
28049,0.9999846
28050,0.96198255
28051,0.9970708
28052,0.8014461
28053,0.8498488
28054,0.99191684
28055,0.9992054
28056,0.9806497
28057,0.9997985
28058,0.99930847
28059,0.9880661
28060,0.9899995
28061,0.99092287
28062,0.9713272
28063,0.99759525
28064,0.99985397
28065,0.9452401
28066,0.9982224
28067,0.97248554
28068,0.9453201
28069,0.99955624
28070,0.9850745
28071,0.9096176
28072,0.9644947
28073,0.9835329
28074,0.98751754
28075,0.910028
28076,0.9988771
28077,0.9997526
28078,0.9966852
28079,0.9940989
28080,0.96797603
28081,0.9261517
28082,0.96093863
28083,0.9999068
28084,0.9997832
28085,0.8717817
28086,0.99735296
28087,0.99965835
28088,0.9020197
28089,0.998071
28090,0.9976827
28091,0.92804396
28092,0.9529833
28093,0.9987872
28094,0.5225586
28095,0.99704677
28096,0.94870293
28097,0.9995233
28098,0.99908185
28099,0.92479587
28100,0.99053895
28101,0.97572255
28102,0.9995049
28103,0.99992
28104,0.98041016
28105,0.9942524
28106,0.47301313
28107,0.9999447
28108,0.0765873
28109,0.4781561
28110,0.9980709
28111,0.9863403
28112,0.9995072
28113,0.004194278
28114,0.9353689
28115,0.96078485
28116,0.9653325
28117,0.80434585
28118,0.93934846
28119,0.97889566
28120,0.9992176
28121,0.76532084
28122,0.98680854
28123,0.9979393
28124,0.8370601
28125,0.9444088
28126,0.98638123
28127,0.9587445
28128,0.9009658
28129,0.98742664
28130,0.99962866
28131,0.99476695
28132,0.9564822
28133,0.9925857
28134,0.99947435
28135,0.9994766
28136,0.9999
28137,0.99988306
28138,0.9984524
28139,0.9975051
28140,0.9951127
28141,0.97788405
28142,0.9576635
28143,0.9002206
28144,0.98804444
28145,0.94922006
28146,0.9606767
28147,0.9999273
28148,0.95331514
28149,0.9985122
28150,0.9996408
28151,0.88794863
28152,0.99169487
28153,0.9996513
28154,0.99994576
28155,0.9695598
28156,0.9427112
28157,0.99322575
28158,0.9974927
28159,0.015632506
28160,0.99824595
28161,0.9994407
28162,0.94314915
28163,0.96409225
28164,0.9684172
28165,0.99926
28166,0.9996904
28167,0.99463767
28168,0.97217214
28169,0.8563261
28170,0.96947587
28171,0.95853186
28172,0.9328917
28173,0.9635773
28174,0.97810787
28175,0.92969453
28176,0.97357124
28177,0.9824934
28178,0.9110088
28179,0.9982224
28180,0.9784802
28181,0.996077
28182,0.99958616
28183,0.99902594
28184,0.9996014
28185,0.9964737
28186,0.9951131
28187,0.85363656
28188,0.9846644
28189,0.95230424
28190,0.9992599
28191,0.9981902
28192,0.9731957
28193,0.9995084
28194,0.9996842
28195,0.99314594
28196,0.9998253
28197,0.9413803
28198,0.9321875
28199,0.99879634
28200,0.93581843
28201,0.83122003
28202,0.6872382
28203,0.9988582
28204,0.98455137
28205,0.999311
28206,0.989782
28207,0.9998827
28208,0.99334985
28209,0.9570103
28210,0.7767668
28211,0.8089606
28212,0.9336211
28213,0.999556
28214,0.91059244
28215,0.9999094
28216,0.99959046
28217,0.9975333
28218,0.99923074
28219,0.97549325
28220,0.9968754
28221,0.9761647
28222,0.9962435
28223,0.99931943
28224,0.9565936
28225,0.99960285
28226,0.9766272
28227,0.9555008
28228,0.76101214
28229,0.99995077
28230,0.8827255
28231,0.9978809
28232,0.8393216
28233,0.98771185
28234,0.98305994
28235,0.9990658
28236,0.9728056
28237,0.999796
28238,0.9525607
28239,0.96862376
28240,0.9999678
28241,0.99410385
28242,0.9983304
28243,0.4474576
28244,0.9997824
28245,0.9957274
28246,0.9983491
28247,0.9840644
28248,0.88283396
28249,0.9906651
28250,0.9927912
28251,0.98075384
28252,0.9788462
28253,0.9865622
28254,0.9457057
28255,0.9825655
28256,0.9997669
28257,0.9941783
28258,0.9898325
28259,0.9997253
28260,0.99818546
28261,0.9624409
28262,0.9997224
28263,0.85317695
28264,0.96499056
28265,0.8506179
28266,0.9998822
28267,0.84285635
28268,0.99700874
28269,0.9987387
28270,0.9908524
28271,0.99980766
28272,0.9581547
28273,0.9828813
28274,0.9753249
28275,0.96890354
28276,0.9698998
28277,0.98827064
28278,0.9662597
28279,0.98536533
28280,0.96156365
28281,0.9997868
28282,0.9816913
28283,0.99949133
28284,0.99534744
28285,0.99937195
28286,0.9982622
28287,0.9993086
28288,0.98239523
28289,0.9886668
28290,0.99715
28291,0.9490302
28292,0.95961225
28293,0.99686986
28294,0.94493294
28295,0.9735197
28296,0.9658641
28297,0.99865997
28298,0.9988488
28299,0.9999498
28300,0.9974443
28301,0.97822946
28302,0.9818126
28303,0.9244727
28304,0.9756369
28305,0.98207355
28306,0.99811125
28307,0.97025025
28308,0.3039866
28309,0.9617343
28310,0.96452945
28311,0.9984755
28312,0.99622476
28313,0.98219025
28314,0.97837913
28315,0.99204105
28316,0.99955183
28317,0.8453036
28318,0.99995244
28319,0.9808915
28320,0.9968064
28321,0.95359147
28322,0.9712445
28323,0.9999372
28324,0.98115885
28325,0.99989986
28326,0.6561225
28327,0.9650898
28328,0.97957224
28329,0.99536717
28330,0.9925874
28331,0.94383997
28332,0.9937782
28333,0.9969284
28334,0.06832864
28335,0.9311256
28336,0.82581824
28337,0.99981076
28338,0.99971753
28339,0.9820778
28340,0.9499891
28341,0.97758406
28342,0.99975044
28343,0.78158885
28344,0.92271805
28345,0.9861287
28346,0.8808899
28347,0.9914603
28348,0.9699664
28349,0.9543979
28350,0.86940247
28351,0.99976677
28352,0.99160635
28353,0.9346283
28354,0.9689698
28355,0.9999784
28356,0.81179374
28357,0.9992993
28358,0.9679011
28359,0.9336821
28360,0.8358496
28361,0.85617375
28362,0.99478227
28363,0.99858737
28364,0.99046236
28365,0.9997981
28366,0.9606874
28367,0.98133194
28368,0.99443215
28369,0.999881
28370,0.9996518
28371,0.5475821
28372,0.98495066
28373,0.99920565
28374,0.9983773
28375,0.9993573
28376,0.9961377
28377,0.89696
28378,0.94496274
28379,0.95253325
28380,0.99511874
28381,0.98216105
28382,0.9946016
28383,0.98619175
28384,0.96346164
28385,0.999897
28386,0.99943477
28387,0.98227584
28388,0.99849856
28389,0.99934036
28390,0.99921036
28391,0.9997769
28392,0.9845478
28393,0.6865721
28394,0.9543
28395,0.9905557
28396,0.9699781
28397,0.9996735
28398,0.99683553
28399,0.99930894
28400,0.9851658
28401,0.9330021
28402,0.682484
28403,0.9797364
28404,0.99937963
28405,0.99970466
28406,0.98235035
28407,0.99953616
28408,0.9983083
28409,0.9947771
28410,0.98832023
28411,0.9331158
28412,0.98539364
28413,0.9633062
28414,0.85180855
28415,0.94937205
28416,0.99882
28417,0.99581784
28418,0.9649201
28419,0.99931526
28420,0.9853408
28421,0.9999887
28422,0.9842068
28423,0.9671866
28424,0.99967825
28425,0.9955265
28426,0.9998124
28427,0.7871835
28428,0.9999403
28429,0.9999571
28430,0.998665
28431,0.9656113
28432,0.84758276
28433,0.9995652
28434,0.86627376
28435,0.99287474
28436,0.9997626
28437,0.8072114
28438,0.7437176
28439,0.9979517
28440,0.96542925
28441,0.99983454
28442,0.9541579
28443,0.90064186
28444,0.9897069
28445,0.995886
28446,0.9794703
28447,0.9998479
28448,0.71176666
28449,0.99807006
28450,0.9998282
28451,0.9999404
28452,0.9473941
28453,0.97586864
28454,0.9922083
28455,0.9319024
28456,0.98532134
28457,0.99965036
28458,0.9999341
28459,0.98129475
28460,0.9477255
28461,0.9941017
28462,0.97515047
28463,0.98192203
28464,0.9954561
28465,0.99982834
28466,0.99918956
28467,0.99588925
28468,0.96860194
28469,0.9823705
28470,0.9999908
28471,0.053729076
28472,0.89000934
28473,0.9964993
28474,0.9978787
28475,0.92059237
28476,0.92339134
28477,0.9981989
28478,0.9962806
28479,0.8997089
28480,0.99276394
28481,0.9990815
28482,0.98910964
28483,0.99273854
28484,0.99978846
28485,0.997969
28486,0.9783935
28487,0.9641953
28488,0.9999403
28489,0.7835998
28490,0.99991536
28491,0.9998827
28492,0.99518317
28493,0.9943522
28494,0.9996716
28495,0.9864987
28496,0.97668517
28497,0.997343
28498,0.99861455
28499,0.9926208
28500,0.92294407
28501,0.9909474
28502,0.90459764
28503,0.99945027
28504,0.99961096
28505,0.6914181
28506,0.042138405
28507,0.9722859
28508,0.9026733
28509,0.9231089
28510,0.93775547
28511,0.999729
28512,0.9939262
28513,0.99878687
28514,0.95481116
28515,0.99393445
28516,0.9889198
28517,0.99525344
28518,0.9865392
28519,0.88823813
28520,0.98534334
28521,0.9967057
28522,0.992065
28523,0.99718434
28524,0.03603835
28525,0.9993722
28526,0.6844154
28527,0.998939
28528,0.0393329
28529,0.9669737
28530,0.9989537
28531,0.9595036
28532,0.9986778
28533,0.9994998
28534,0.91660553
28535,0.9999076
28536,0.96048623
28537,0.9955205
28538,0.87417775
28539,0.98909086
28540,0.99605465
28541,0.9486105
28542,0.9243122
28543,0.9997876
28544,0.97806895
28545,0.99297005
28546,0.9999273
28547,0.99053067
28548,0.889281
28549,0.9798508
28550,0.9985863
28551,0.99708086
28552,0.99981827
28553,0.988084
28554,0.9998276
28555,0.9962212
28556,0.92863345
28557,0.9965419
28558,0.9998473
28559,0.9998872
28560,0.99896705
28561,0.96502244
28562,0.9349486
28563,0.99046177
28564,0.9994968
28565,0.99986744
28566,0.9161706
28567,0.8657338
28568,0.9813835
28569,0.92809194
28570,0.92925006
28571,0.99315685
28572,0.99661785
28573,0.96777064
28574,0.99768746
28575,0.99663746
28576,0.9196175
28577,0.9718822
28578,0.99865365
28579,0.99830306
28580,0.999193
28581,0.99653995
28582,0.8351496
28583,0.9585001
28584,0.9992786
28585,0.999982
28586,0.9998623
28587,0.89269155
28588,0.9998934
28589,0.9798591
28590,0.9987457
28591,0.9971384
28592,0.98704696
28593,0.067228585
28594,0.95678985
28595,0.98491675
28596,0.99982494
28597,0.97235686
28598,0.6552256
28599,0.95786566
28600,0.99987435
28601,0.9870546
28602,0.62160635
28603,0.97806233
28604,0.9951545
28605,0.9577826
28606,0.99988794
28607,0.9992261
28608,0.25599772
28609,0.9914334
28610,0.06391332
28611,0.7134928
28612,0.9889481
28613,0.9144478
28614,0.99957925
28615,0.9957384
28616,0.9756905
28617,0.933375
28618,0.88502026
28619,0.98764414
28620,0.9836354
28621,0.9995591
28622,0.9992292
28623,0.75311935
28624,0.9993012
28625,0.99420315
28626,0.99634016
28627,0.9203095
28628,0.9947366
28629,0.94636804
28630,0.9647118
28631,0.7585251
28632,0.97760165
28633,0.9971675
28634,0.47082046
28635,0.99954283
28636,0.99340266
28637,0.9998048
28638,0.9849803
28639,0.997929
28640,0.95572025
28641,0.99941564
28642,0.93215406
28643,0.9171796
28644,0.99686426
28645,0.9999864
28646,0.9991788
28647,0.9497389
28648,0.9949063
28649,0.99977857
28650,0.99373627
28651,0.9925955
28652,0.9823418
28653,0.98456186
28654,0.9986633
28655,0.99938166
28656,0.9540279
28657,0.9984138
28658,0.9998241
28659,0.993425
28660,0.9520091
28661,0.49043477
28662,0.8544802
28663,0.91905415
28664,0.9944541
28665,0.9998017
28666,0.9898453
28667,0.97703767
28668,0.99905473
28669,0.9800797
28670,0.999323
28671,0.9964469
28672,0.94547546
28673,0.99185586
28674,0.99897254
28675,0.90001726
28676,0.9144783
28677,0.9657471
28678,0.9814569
28679,0.92382795
28680,0.93894124
28681,0.99671245
28682,0.9905467
28683,0.936077
28684,0.9986651
28685,0.9987274
28686,0.019589897
28687,0.9191155
28688,0.9921991
28689,0.999393
28690,0.9104915
28691,0.99893135
28692,0.5887593
28693,0.9998228
28694,0.9904441
28695,0.9884222
28696,0.97082996
28697,0.07750539
28698,0.9953253
28699,0.9771995
28700,0.97098494
28701,0.9828529
28702,0.9949826
28703,0.9639933
28704,0.93980294
28705,0.9900187
28706,0.9366159
28707,0.99293655
28708,0.9991872
28709,0.9999782
28710,0.9995901
28711,0.9212562
28712,0.9999596
28713,0.9977385
28714,0.9994991
28715,0.9897928
28716,0.9903223
28717,0.99943835
28718,0.99957615
28719,0.96828175
28720,0.9792044
28721,0.9244498
28722,0.99970466
28723,0.98701453
28724,0.8306296
28725,0.9783545
28726,0.999268
28727,0.99929154
28728,0.9973909
28729,0.98439527
28730,0.94926226
28731,0.68572354
28732,0.9776019
28733,0.9856107
28734,0.9958401
28735,0.9996141
28736,0.9998448
28737,0.9999528
28738,0.9929456
28739,0.9979792
28740,0.99950194
28741,0.9993753
28742,0.99956495
28743,0.9998766
28744,0.99919385
28745,0.99564713
28746,0.9994948
28747,0.99937505
28748,0.32327545
28749,0.99972314
28750,0.9997142
28751,0.9878358
28752,0.9831324
28753,0.9901427
28754,0.9925479
28755,0.9999629
28756,0.9926764
28757,0.9992384
28758,0.9998807
28759,0.88378894
28760,0.89561874
28761,0.9736191
28762,0.9945773
28763,0.9994916
28764,0.9748316
28765,0.8088071
28766,0.975438
28767,0.9943183
28768,0.9998895
28769,0.95616746
28770,0.9921691
28771,0.9645768
28772,0.99979395
28773,0.99983215
28774,0.9873055
28775,0.80830574
28776,0.9908924
28777,0.9986721
28778,0.99280214
28779,0.9446126
28780,0.99109733
28781,0.9925396
28782,0.998004
28783,0.99576145
28784,0.97971493
28785,0.9995017
28786,0.9948441
28787,0.9994136
28788,0.97634125
28789,0.77954835
28790,0.9998963
28791,0.9983683
28792,0.98550606
28793,0.96348166
28794,0.9999764
28795,0.99991083
28796,0.992312
28797,0.97782075
28798,0.038167946
28799,0.8668336
28800,0.9998288
28801,0.9903785
28802,0.99975973
28803,0.8316367
28804,0.99971586
28805,0.97958004
28806,0.999729
28807,0.9115347
28808,0.95962465
28809,0.95437026
28810,0.9790101
28811,0.99992526
28812,0.99899894
28813,0.37022865
28814,0.9765278
28815,0.9996537
28816,0.9995408
28817,0.9743201
28818,0.9677741
28819,0.99993443
28820,0.9996872
28821,0.9649557
28822,0.99600995
28823,0.99925405
28824,0.9765335
28825,0.9980071
28826,0.9999895
28827,0.9990958
28828,0.9957098
28829,0.99974746
28830,0.986241
28831,0.9949568
28832,0.12867479
28833,0.9953376
28834,0.0023230973
28835,0.9911317
28836,0.97699946
28837,0.9918982
28838,0.9188759
28839,0.99213684
28840,0.9997979
28841,0.9992574
28842,0.850187
28843,0.99988747
28844,0.9950119
28845,0.95844996
28846,0.99855965
28847,0.9663422
28848,0.9551198
28849,0.69294167
28850,0.9971328
28851,0.9936055
28852,0.9998074
28853,0.9974015
28854,0.9439838
28855,0.9999676
28856,0.93505454
28857,0.99537754
28858,0.99486357
28859,0.9999399
28860,0.9906515
28861,0.959734
28862,0.98622185
28863,0.91759884
28864,0.9340391
28865,0.9965938
28866,0.98742086
28867,0.99970716
28868,0.9836181
28869,0.9978265
28870,0.99010414
28871,0.9826791
28872,0.99515224
28873,0.72472286
28874,0.9928088
28875,0.9952958
28876,0.98801696
28877,0.9645382
28878,0.9912429
28879,0.9825758
28880,0.99976426
28881,0.9795228
28882,0.9698676
28883,0.02060352
28884,0.989317
28885,0.9096363
28886,0.9993344
28887,0.9924663
28888,0.9812732
28889,0.9929255
28890,0.9813339
28891,0.6103027
28892,0.98809904
28893,0.9938595
28894,0.9915754
28895,0.8696863
28896,0.9427634
28897,0.9999584
28898,0.9972038
28899,0.8990751
28900,0.9987286
28901,0.99944526
28902,0.99968946
28903,0.99937516
28904,0.9474568
28905,0.96975875
28906,0.9524676
28907,0.9696447
28908,0.9987484
28909,0.9995672
28910,0.9946306
28911,0.9985424
28912,0.91692865
28913,0.75811356
28914,0.9999387
28915,0.9998287
28916,0.99194473
28917,0.9768614
28918,0.9963321
28919,0.99996364
28920,0.99798965
28921,0.99988186
28922,0.940971
28923,0.9792234
28924,0.33680937
28925,0.99998534
28926,0.8824104
28927,0.99669325
28928,0.97497296
28929,0.9994381
28930,0.99410254
28931,0.9094738
28932,0.824685
28933,0.9745457
28934,0.9814378
28935,0.97012186
28936,0.97398096
28937,0.9934291
28938,0.99894875
28939,0.09036911
28940,0.99996746
28941,0.9997261
28942,0.9527561
28943,0.95418763
28944,0.085320294
28945,0.97235084
28946,0.99035317
28947,0.9945427
28948,0.97718906
28949,0.9477251
28950,0.9998386
28951,0.9906781
28952,0.99134046
28953,0.99920696
28954,0.5792958
28955,0.9615825
28956,0.8438705
28957,0.04823964
28958,0.9645018
28959,0.9999509
28960,0.999881
28961,0.9987643
28962,0.90797466
28963,0.97763026
28964,0.99869484
28965,0.94679433
28966,0.9579453
28967,0.99898225
28968,0.9994734
28969,0.992649
28970,0.9836287
28971,0.5381991
28972,0.9999653
28973,0.6865316
28974,0.9930084
28975,0.9927994
28976,0.9996822
28977,0.9749556
28978,0.9889066
28979,0.98599595
28980,0.9937197
28981,0.96921915
28982,0.9907436
28983,0.999025
28984,0.9696046
28985,0.9274665
28986,0.997165
28987,0.9702368
28988,0.974922
28989,0.9997465
28990,0.99096733
28991,0.9711276
28992,0.9989422
28993,0.999984
28994,0.99106276
28995,0.99993455
28996,0.96919596
28997,0.98535085
28998,0.99634355
28999,0.99836475
29000,0.99540764
29001,0.8583233
29002,0.9920185
29003,0.9994796
29004,0.9999038
29005,0.99988294
29006,0.9998764
29007,0.97596973
29008,0.5396777
29009,0.99964976
29010,0.99504095
29011,0.99543923
29012,0.9755727
29013,0.9993092
29014,0.99879754
29015,0.9775679
29016,0.9998543
29017,0.99805
29018,0.98082674
29019,0.99960715
29020,0.98046094
29021,0.9981706
29022,0.9986929
29023,0.98922557
29024,0.93828064
29025,0.88712513
29026,0.9992151
29027,0.9976165
29028,0.99981195
29029,0.99328434
29030,0.9997533
29031,0.9892442
29032,0.9995704
29033,0.99800843
29034,0.8564612
29035,0.9742654
29036,0.16268688
29037,0.9821916
29038,0.8172555
29039,0.9614563
29040,0.9770278
29041,0.9989492
29042,0.9997737
29043,0.9963632
29044,0.99980444
29045,0.88199836
