Id,Y
28189,0.93437797
28190,0.9979583
28191,0.99555236
28192,0.9867785
28193,0.9975866
28194,0.9989197
28195,0.98489386
28196,0.99937385
28197,0.96771705
28198,0.9436135
28199,0.9976386
28200,0.93820405
28201,0.951634
28202,0.9196388
28203,0.99785835
28204,0.9832651
28205,0.99821293
28206,0.99490595
28207,0.99955934
28208,0.8762693
28209,0.9971686
28210,0.802942
28211,0.9349645
28212,0.9147874
28213,0.99949527
28214,0.9765387
28215,0.99959666
28216,0.9995803
28217,0.99361223
28218,0.9980101
28219,0.97174287
28220,0.99570686
28221,0.95229805
28222,0.9946656
28223,0.99897707
28224,0.96262765
28225,0.9991775
28226,0.9724377
28227,0.9320513
28228,0.7108232
28229,0.99973756
28230,0.9620487
28231,0.9940386
28232,0.9461417
28233,0.9740242
28234,0.947295
28235,0.99696857
28236,0.97333187
28237,0.99929464
28238,0.875743
28239,0.89513594
28240,0.99993396
28241,0.983905
28242,0.99670535
28243,0.94515395
28244,0.99900764
28245,0.9871831
28246,0.99043965
28247,0.96078765
28248,0.76540816
28249,0.97085124
28250,0.9921038
28251,0.9823845
28252,0.9659773
28253,0.9933976
28254,0.9112171
28255,0.9716697
28256,0.9990662
28257,0.9909088
28258,0.98785865
28259,0.9982937
28260,0.9880294
28261,0.96313024
28262,0.9992229
28263,0.8706429
28264,0.9788542
28265,0.9346299
28266,0.99878424
28267,0.96902376
28268,0.98776966
28269,0.991983
28270,0.9867606
28271,0.9992106
28272,0.97344524
28273,0.97072583
28274,0.9853982
28275,0.97684014
28276,0.99804175
28277,0.989288
28278,0.9208164
28279,0.98419803
28280,0.96710604
28281,0.9989374
28282,0.94338554
28283,0.99862516
28284,0.99111825
28285,0.99656564
28286,0.99488693
28287,0.995996
28288,0.9718123
28289,0.96609324
28290,0.9951656
28291,0.9359894
28292,0.97841656
28293,0.98531497
28294,0.93205535
28295,0.97459847
28296,0.8870618
28297,0.9768176
28298,0.9969708
28299,0.9996934
28300,0.9831082
28301,0.98819834
28302,0.98672
28303,0.9388082
28304,0.988603
28305,0.9861201
28306,0.9987676
28307,0.8727227
28308,0.62197584
28309,0.9292365
28310,0.980678
28311,0.99830353
28312,0.97532654
28313,0.9790028
28314,0.945305
28315,0.99182665
28316,0.99604475
28317,0.80654526
28318,0.99964714
28319,0.9690598
28320,0.2314229
28321,0.95063126
28322,0.94174427
28323,0.9996468
28324,0.9292509
28325,0.999479
28326,0.87881386
28327,0.9659889
28328,0.9990563
28329,0.9353838
28330,0.9594517
28331,0.94723135
28332,0.9741149
28333,0.9784806
28334,0.27290097
28335,0.8899238
28336,0.9406599
28337,0.99909604
28338,0.9993624
28339,0.9810393
28340,0.9702215
28341,0.9550528
28342,0.9997894
28343,0.63918406
28344,0.91688985
28345,0.98474914
28346,0.91925526
28347,0.9778321
28348,0.93313426
28349,0.9614336
28350,0.959715
28351,0.99954766
28352,0.96110237
28353,0.9740276
28354,0.97982717
28355,0.999778
28356,0.83269256
28357,0.9991333
28358,0.91401285
28359,0.92420036
28360,0.68210787
28361,0.89540035
28362,0.98196936
28363,0.9968659
28364,0.98690146
28365,0.9990044
28366,0.9766285
28367,0.93766236
28368,0.99450326
28369,0.99934274
28370,0.9992963
28371,0.6240596
28372,0.98422086
28373,0.9995493
28374,0.99206513
28375,0.9982893
28376,0.99830186
28377,0.98709095
28378,0.9803991
28379,0.9445937
28380,0.9659235
28381,0.97540706
28382,0.99596006
28383,0.9623252
28384,0.9152148
28385,0.999688
28386,0.9974909
28387,0.9658553
28388,0.9932458
28389,0.99791723
28390,0.98974574
28391,0.9995852
28392,0.9696695
28393,0.9469406
28394,0.92931896
28395,0.9936985
28396,0.9062348
28397,0.99930406
28398,0.9870957
28399,0.99937457
28400,0.9894929
28401,0.85077566
28402,0.9578227
28403,0.97363305
28404,0.99793893
28405,0.99899703
28406,0.94149244
28407,0.997649
28408,0.987773
28409,0.9883686
28410,0.9653368
28411,0.95339763
28412,0.8794272
28413,0.96351385
28414,0.84248906
28415,0.9647244
28416,0.991531
28417,0.97360647
28418,0.9684443
28419,0.997598
28420,0.89103436
28421,0.999879
28422,0.9767139
28423,0.94300497
28424,0.99970907
28425,0.98613924
28426,0.9996697
28427,0.92622465
28428,0.99963856
28429,0.9997075
28430,0.99589914
28431,0.98177767
28432,0.7971487
28433,0.99883896
28434,0.9595826
28435,0.9648273
28436,0.99962735
28437,0.13626078
28438,0.8932984
28439,0.9966719
28440,0.9233873
28441,0.9992933
28442,0.9886234
28443,0.85005784
28444,0.96621966
28445,0.9995598
28446,0.96628565
28447,0.9998338
28448,0.9945633
28449,0.9945162
28450,0.9990159
28451,0.99972254
28452,0.92468977
28453,0.9886868
28454,0.9877171
28455,0.9784895
28456,0.9208905
28457,0.9987477
28458,0.9996519
28459,0.97124845
28460,0.9680867
28461,0.9785211
28462,0.9694239
28463,0.95510393
28464,0.97907287
28465,0.9982247
28466,0.9952442
28467,0.99667335
28468,0.92373586
28469,0.98951066
28470,0.999401
28471,0.21424437
28472,0.9184541
28473,0.9961248
28474,0.99775034
28475,0.9628039
28476,0.9776654
28477,0.9950654
28478,0.97137904
28479,0.9416636
28480,0.99291044
28481,0.9983113
28482,0.966812
28483,0.9980811
28484,0.9977742
28485,0.9886769
28486,0.94999117
28487,0.96363896
28488,0.9992874
28489,0.9062402
28490,0.99919957
28491,0.9996977
28492,0.98174745
28493,0.9792418
28494,0.9992943
28495,0.975367
28496,0.97286135
28497,0.9933187
28498,0.9945444
28499,0.9895566
28500,0.9575183
28501,0.976866
28502,0.94323665
28503,0.9985429
28504,0.9966826
28505,0.8496271
28506,0.073801264
28507,0.9236028
28508,0.9442455
28509,0.9780306
28510,0.9574573
28511,0.99907696
28512,0.9849858
28513,0.9936289
28514,0.962588
28515,0.9872586
28516,0.99334055
28517,0.9813198
28518,0.96600026
28519,0.9092405
28520,0.9844844
28521,0.9868875
28522,0.9724347
28523,0.9896403
28524,0.16923653
28525,0.998939
28526,0.79899365
28527,0.9885643
28528,0.25067842
28529,0.90441704
28530,0.9916339
28531,0.9570161
28532,0.99238753
28533,0.99832696
28534,0.8759968
28535,0.99881315
28536,0.98037314
28537,0.9805325
28538,0.9681074
28539,0.9602034
28540,0.9997111
28541,0.7092507
28542,0.83588445
28543,0.9990601
28544,0.98015344
28545,0.9649787
28546,0.99967706
28547,0.9833393
28548,0.9606718
28549,0.9656195
28550,0.9990243
28551,0.9937057
28552,0.99967444
28553,0.9439955
28554,0.999895
28555,0.9885522
28556,0.9604493
28557,0.98969984
28558,0.99943084
28559,0.9979886
28560,0.99204683
28561,0.937237
28562,0.9666285
28563,0.98013604
28564,0.99880075
28565,0.9994555
28566,0.94073886
28567,0.7915653
28568,0.99272996
28569,0.9170583
28570,0.96048194
28571,0.912792
28572,0.9966858
28573,0.93954927
28574,0.9951121
28575,0.9919938
28576,0.92858195
28577,0.9516625
28578,0.99741983
28579,0.99480397
28580,0.9952022
28581,0.9744888
28582,0.90842545
28583,0.9161096
28584,0.99844813
28585,0.99973875
28586,0.99703
28587,0.9571539
28588,0.999553
28589,0.9822973
28590,0.99351984
28591,0.9956031
28592,0.9818164
28593,0.24974337
28594,0.9081494
28595,0.9891027
28596,0.99907446
28597,0.93907166
28598,0.87467855
28599,0.9339788
28600,0.9994417
28601,0.9925305
28602,0.91740257
28603,0.9935893
28604,0.98646754
28605,0.9716688
28606,0.99834764
28607,0.9989256
28608,0.25782862
28609,0.97798103
28610,0.21989775
28611,0.9372472
28612,0.9846853
28613,0.9448511
28614,0.9994148
28615,0.9463751
28616,0.87389624
28617,0.924738
28618,0.94556904
28619,0.98656243
28620,0.94732594
28621,0.9985532
28622,0.9968719
28623,0.8215694
28624,0.9947635
28625,0.98095095
28626,0.97174835
28627,0.77561045
28628,0.99118114
28629,0.9531305
28630,0.9669093
28631,0.91549265
28632,0.9447868
28633,0.98470265
28634,0.82777417
28635,0.99824095
28636,0.99812776
28637,0.9997867
28638,0.9966
28639,0.99684477
28640,0.91564435
28641,0.99520123
28642,0.9464682
28643,0.98147386
28644,0.9591037
28645,0.99986625
28646,0.9989446
28647,0.94387573
28648,0.9919248
28649,0.99918777
28650,0.9806655
28651,0.9743636
28652,0.9420597
28653,0.9582587
28654,0.9986003
28655,0.9941486
28656,0.9668465
28657,0.9956156
28658,0.9988054
28659,0.99534035
28660,0.9858342
28661,0.7391618
28662,0.92281115
28663,0.96287274
28664,0.9950276
28665,0.99931836
28666,0.96231264
28667,0.96188307
28668,0.98286575
28669,0.93566865
28670,0.9986634
28671,0.9948596
28672,0.79622835
28673,0.98186815
28674,0.9948198
28675,0.9589489
28676,0.85097367
28677,0.9364654
28678,0.99819356
28679,0.95617014
28680,0.9418093
28681,0.98605114
28682,0.92786515
28683,0.9714976
28684,0.99127144
28685,0.9961862
28686,0.123673566
28687,0.93609357
28688,0.9878321
28689,0.9990941
28690,0.95643103
28691,0.99825686
28692,0.97251993
28693,0.9995952
28694,0.99508286
28695,0.9889613
28696,0.9742473
28697,0.2895823
28698,0.92853487
28699,0.9786683
28700,0.94094336
28701,0.9588403
28702,0.9949765
28703,0.9414901
28704,0.97149366
28705,0.97963506
28706,0.9717156
28707,0.9840756
28708,0.99940586
28709,0.9998673
28710,0.99952316
28711,0.89208645
28712,0.9996239
28713,0.9861736
28714,0.9988513
28715,0.94878924
28716,0.9790404
28717,0.99736845
28718,0.9994179
28719,0.9822009
28720,0.9805925
28721,0.9450579
28722,0.99869734
28723,0.95885676
28724,0.9370394
28725,0.944196
28726,0.9978987
28727,0.99966216
28728,0.9820625
28729,0.98083866
28730,0.92570347
28731,0.9106355
28732,0.9899322
28733,0.9806996
28734,0.9942122
28735,0.9994754
28736,0.99973756
28737,0.9996711
28738,0.9445532
28739,0.9956054
28740,0.99908054
28741,0.99848783
28742,0.99877816
28743,0.99950135
28744,0.9989868
28745,0.98998624
28746,0.9951815
28747,0.9896388
28748,0.4340198
28749,0.9993705
28750,0.99920505
28751,0.97390467
28752,0.97125006
28753,0.9926872
28754,0.9850958
28755,0.9996872
28756,0.9934909
28757,0.99898285
28758,0.9997962
28759,0.94282657
28760,0.98431176
28761,0.9840247
28762,0.97480804
28763,0.9994079
28764,0.9675722
28765,0.85239166
28766,0.9595131
28767,0.9836157
28768,0.99863774
28769,0.98646635
28770,0.98055637
28771,0.96926695
28772,0.9993699
28773,0.99945265
28774,0.98831123
28775,0.95980674
28776,0.97735536
28777,0.9933263
28778,0.9649876
28779,0.99791664
28780,0.97814435
28781,0.97409725
28782,0.98206204
28783,0.9934727
28784,0.95212597
28785,0.9964234
28786,0.9948048
28787,0.9990175
28788,0.9181866
28789,0.8469306
28790,0.99882513
28791,0.98410124
28792,0.93365777
28793,0.9864125
28794,0.9999008
28795,0.99935085
28796,0.9784581
28797,0.98938984
28798,0.10501115
28799,0.9518881
28800,0.9990164
28801,0.9906556
28802,0.99913543
28803,0.85631806
28804,0.9995604
28805,0.96522963
28806,0.99501485
28807,0.9473229
28808,0.88430965
28809,0.9399878
28810,0.9688724
28811,0.9991691
28812,0.99967384
28813,0.49581483
28814,0.9996517
28815,0.99568874
28816,0.998713
28817,0.853137
28818,0.94402426
28819,0.9990086
28820,0.99899215
28821,0.9503671
28822,0.9933207
28823,0.99842453
28824,0.9914085
28825,0.9957585
28826,0.9998227
28827,0.9973568
28828,0.9863424
28829,0.99929
28830,0.98883855
28831,0.97576886
28832,0.48609638
28833,0.97596437
28834,0.06333975
28835,0.984963
28836,0.9857041
28837,0.9734476
28838,0.82698923
28839,0.9836195
28840,0.99911577
28841,0.9810253
28842,0.9083381
28843,0.9996475
28844,0.972147
28845,0.9787457
28846,0.98872197
28847,0.8952048
28848,0.96007615
28849,0.8559593
28850,0.99910456
28851,0.9819142
28852,0.9994167
28853,0.9977191
28854,0.9198698
28855,0.99938273
28856,0.76277757
28857,0.99472743
28858,0.98330516
28859,0.9993642
28860,0.9861033
28861,0.8324501
28862,0.93387073
28863,0.96739525
28864,0.81195223
28865,0.9203948
28866,0.983991
28867,0.9990539
28868,0.9636514
28869,0.9823053
28870,0.98040396
28871,0.98279023
28872,0.98765635
28873,0.9241416
28874,0.9601677
28875,0.98607165
28876,0.96708596
28877,0.9706749
28878,0.988425
28879,0.943842
28880,0.99888474
28881,0.9451641
28882,0.9487638
28883,0.03484951
28884,0.9805971
28885,0.9442813
28886,0.99945015
28887,0.97203875
28888,0.9496029
28889,0.9868304
28890,0.98806924
28891,0.88855416
28892,0.97406715
28893,0.97423834
28894,0.9911007
28895,0.91732204
28896,0.9495534
28897,0.99971
28898,0.9917836
28899,0.9057754
28900,0.9939898
28901,0.99737
28902,0.9964342
28903,0.9988331
28904,0.9767769
28905,0.97598207
28906,0.9837568
28907,0.95000416
28908,0.9980856
28909,0.9973635
28910,0.99600047
28911,0.9989434
28912,0.9825624
28913,0.7984475
28914,0.9994461
28915,0.9979673
28916,0.99688536
28917,0.9460826
28918,0.9817316
28919,0.9994844
28920,0.994052
28921,0.99896944
28922,0.9062657
28923,0.9901126
28924,0.9687357
28925,0.99955803
28926,0.889899
28927,0.977004
28928,0.9291223
28929,0.9979966
28930,0.99607086
28931,0.95638514
28932,0.91826534
28933,0.9478461
28934,0.85687774
28935,0.9035244
28936,0.96432
28937,0.99279344
28938,0.99819994
28939,0.13039486
28940,0.99889106
28941,0.9992112
28942,0.9668641
28943,0.8882434
28944,0.43301997
28945,0.96462524
28946,0.9765058
28947,0.9690813
28948,0.93163776
28949,0.9955882
28950,0.99911517
28951,0.992409
28952,0.9710796
28953,0.9988362
28954,0.575738
28955,0.9512892
28956,0.80162007
28957,0.35708883
28958,0.9741975
28959,0.9989851
28960,0.9994288
28961,0.9981218
28962,0.95338154
28963,0.97322977
28964,0.998007
28965,0.96419173
28966,0.9616365
28967,0.9975102
28968,0.99890995
28969,0.9918886
28970,0.9664041
28971,0.7087561
28972,0.99960726
28973,0.80731297
28974,0.9830603
28975,0.9748378
28976,0.99979144
28977,0.9455377
28978,0.9753646
28979,0.97841454
28980,0.99612767
28981,0.9856192
28982,0.99089396
28983,0.99468946
28984,0.9492667
28985,0.9193019
28986,0.9952043
28987,0.97336054
28988,0.94943666
28989,0.9978067
28990,0.98216677
28991,0.9893255
28992,0.99448
28993,0.9998036
28994,0.9180291
28995,0.9985253
28996,0.9312158
28997,0.97063756
28998,0.99285465
28999,0.9704718
29000,0.9830032
29001,0.9884433
29002,0.99349785
29003,0.9989115
29004,0.99950135
29005,0.9995857
29006,0.9995345
29007,0.98184913
29008,0.7633393
29009,0.9982218
29010,0.9732659
29011,0.9472666
29012,0.9784308
29013,0.9972119
29014,0.99516255
29015,0.9882754
29016,0.9996406
29017,0.99762005
29018,0.99167234
29019,0.9990884
29020,0.95392156
29021,0.9974252
29022,0.99651706
29023,0.9782517
29024,0.8800941
29025,0.9610887
29026,0.9982516
29027,0.99282914
29028,0.99892324
29029,0.96208006
29030,0.9991374
29031,0.9863002
29032,0.99810433
29033,0.9966427
29034,0.87345815
29035,0.89764774
29036,0.03557124
29037,0.9637485
29038,0.6827564
29039,0.9210305
29040,0.95445114
29041,0.99437225
29042,0.99866784
29043,0.98988974
29044,0.9995753
29045,0.83416146
29046,0.99593323
29047,0.93899304
29048,0.998718
29049,0.9848002
29050,0.9925371
29051,0.6836562
29052,0.9926185
29053,0.99883527
29054,0.99819297
29055,0.9794709
29056,0.9522837
29057,0.9581798
29058,0.9993481
29059,0.9822802
29060,0.99008584
29061,0.71114004
29062,0.97081786
29063,0.9301837
29064,0.9735864
29065,0.9322509
29066,0.9969715
29067,0.97600764
29068,0.99826235
29069,0.9508212
29070,0.9988476
29071,0.9890243
29072,0.9911277
29073,0.9367542
29074,0.9972566
29075,0.9791115
29076,0.09676679
29077,0.9888421
29078,0.9800295
29079,0.9941393
29080,0.7808134
29081,0.993768
29082,0.96880865
29083,0.9266974
29084,0.9283705
29085,0.9900636
29086,0.95690703
29087,0.9954751
29088,0.93685794
29089,0.9910613
29090,0.94104576
29091,0.99553126
29092,0.953034
29093,0.96168554
29094,0.9895403
29095,0.99849546
29096,0.99938416
29097,0.9959254
29098,0.8911769
29099,0.9880162
29100,0.99181926
29101,0.9261777
29102,0.09567989
29103,0.99864846
29104,0.9980252
29105,0.9056352
29106,0.9958401
29107,0.9807554
29108,0.9874616
29109,0.9957775
29110,0.90781146
29111,0.99687177
29112,0.99003965
29113,0.9770308
29114,0.93147534
29115,0.983472
29116,0.79146475
29117,0.9479559
29118,0.99848795
29119,0.9986117
29120,0.9995245
29121,0.9949477
29122,0.9989692
29123,0.9975217
29124,0.9991541
29125,0.9880447
29126,0.86291856
29127,0.9884045
29128,0.9731381
29129,0.9994987
29130,0.96110964
29131,0.9806538
29132,0.9345187
29133,0.99905723
29134,0.9993747
29135,0.97919697
29136,0.9810384
29137,0.9991573
29138,0.96762174
29139,0.9085662
29140,0.9991167
29141,0.9428004
29142,0.990249
29143,0.6330432
29144,0.9202085
29145,0.97157437
29146,0.993343
29147,0.98219806
29148,0.99865496
29149,0.99796176
29150,0.97708887
29151,0.99843365
29152,0.9987349
29153,0.8696041
29154,0.9670045
29155,0.96820027
29156,0.9434278
29157,0.9422316
29158,0.9988432
29159,0.9583396
29160,0.9779378
29161,0.96662
29162,0.99370277
29163,0.9555702
29164,0.99949014
29165,0.9862438
29166,0.9463928
29167,0.98191214
29168,0.97256136
29169,0.99969625
29170,0.8954976
29171,0.94409376
29172,0.99590814
29173,0.9978982
29174,0.99778867
29175,0.99968815
29176,0.9980342
29177,0.99678063
29178,0.9438621
29179,0.9972934
29180,0.96303725
29181,0.9992099
29182,0.98610175
29183,0.9842337
29184,0.9905833
29185,0.9976816
29186,0.98806053
29187,0.940128
29188,0.990114
29189,0.80062044
29190,0.9997247
29191,0.99860966
29192,0.68118155
29193,0.99743015
29194,0.9911117
29195,0.98356736
29196,0.99849594
29197,0.96607757
29198,0.9336615
29199,0.99659365
29200,0.9990081
29201,0.94764674
29202,0.9981054
29203,0.94205266
29204,0.9400537
29205,0.9164938
29206,0.94220006
29207,0.8725308
29208,0.99992883
29209,0.9990507
29210,0.9231051
29211,0.9870345
29212,0.9479764
29213,0.9990996
29214,0.93749315
29215,0.94517565
29216,0.16997643
29217,0.98252606
29218,0.9772
29219,0.9979842
29220,0.9535451
29221,0.95190126
29222,0.99251515
29223,0.88215446
29224,0.99450666
29225,0.22086504
29226,0.94687647
29227,0.983796
29228,0.92371917
29229,0.9802844
29230,0.99470574
29231,0.97154284
29232,0.9994586
29233,0.9548964
29234,0.999845
29235,0.03293453
29236,0.98116714
29237,0.99294853
29238,0.9725002
29239,0.9958669
29240,0.9983903
29241,0.91813326
29242,0.97950953
29243,0.9843739
29244,0.99880564
29245,0.9692908
29246,0.9988116
29247,0.98596233
29248,0.95636225
29249,0.9785931
29250,0.7945373
29251,0.9837435
29252,0.99883467
29253,0.99184835
29254,0.9972332
29255,0.9805906
29256,0.9904661
29257,0.9968515
29258,0.8296213
29259,0.9944419
29260,0.9785452
29261,0.97870034
29262,0.9741643
29263,0.983421
29264,0.9746221
29265,0.98238003
29266,0.98299843
29267,0.89925367
29268,0.95227426
29269,0.9979373
29270,0.9884206
29271,0.999383
29272,0.9616628
29273,0.9745919
29274,0.98009413
29275,0.86240816
29276,0.9910555
29277,0.9758685
29278,0.95697343
29279,0.9205729
29280,0.9473591
29281,0.9960324
29282,0.9877182
29283,0.90100336
29284,0.88311213
29285,0.99185646
29286,0.87994814
29287,0.98603487
29288,0.99951744
29289,0.9791539
29290,0.999666
29291,0.9941916
29292,0.9968432
29293,0.9815275
29294,0.9995433
29295,0.9991301
29296,0.9726231
29297,0.99151456
29298,0.9716337
29299,0.9583423
29300,0.990444
29301,0.9061248
29302,0.99416673
29303,0.9796784
29304,0.9652284
29305,0.9971802
29306,0.49688128
29307,0.998879
29308,0.9867617
29309,0.9991923
29310,0.99874747
29311,0.82787496
29312,0.97120655
29313,0.9973122
29314,0.84746975
29315,0.99934906
29316,0.847301
29317,0.97822523
29318,0.8792059
29319,0.9976809
29320,0.97455037
29321,0.99986017
29322,0.99918944
29323,0.9825454
29324,0.9858063
29325,0.9691179
29326,0.96146125
29327,0.99419445
29328,0.9782145
29329,0.9545362
29330,0.9732719
29331,0.9995072
29332,0.98720014
29333,0.963445
29334,0.98331213
29335,0.9977093
29336,0.9790012
29337,0.9894545
29338,0.8973854
29339,0.9808842
29340,0.9989293
29341,0.96115345
29342,0.99856937
29343,0.99842405
29344,0.958934
29345,0.89347816
29346,0.9442096
29347,0.99970275
29348,0.9701598
29349,0.9937169
29350,0.9607937
29351,0.92245203
29352,0.95818186
29353,0.97980416
29354,0.9628357
29355,0.9877916
29356,0.99809664
29357,0.8998928
29358,0.9942801
29359,0.97251624
29360,0.9939639
29361,0.97959065
29362,0.9963498
29363,0.99752086
29364,0.9990121
29365,0.98482114
29366,0.9781147
29367,0.9946344
29368,0.99907386
29369,0.98203766
29370,0.99721164
29371,0.9905605
29372,0.96952975
29373,0.9947338
29374,0.9891929
29375,0.18537915
