Id,Y
31045,0.99893695
31046,0.99989545
31047,0.98752105
31048,0.8702982
31049,0.91722614
31050,0.99931943
31051,0.9946327
31052,0.99983907
31053,0.99992967
31054,0.9703554
31055,0.7208519
31056,0.99926895
31057,0.017699435
31058,0.9865732
31059,0.98476344
31060,0.9969578
31061,0.97903776
31062,0.9992526
31063,0.9997507
31064,0.9986148
31065,0.99988806
31066,0.99982125
31067,0.9943786
31068,0.064998515
31069,0.98211586
31070,0.9948651
31071,0.99303484
31072,0.9887313
31073,0.7545882
31074,0.9919835
31075,0.9064177
31076,0.9988582
31077,0.9879239
31078,0.97964615
31079,0.98705
31080,0.9915786
31081,0.99938
31082,0.6981642
31083,0.9970541
31084,0.99800795
31085,0.997783
31086,0.29538545
31087,0.99420244
31088,0.99255425
31089,0.9806802
31090,0.99729186
31091,0.98385936
31092,0.9160243
31093,0.95311725
31094,0.9982169
31095,0.9877653
31096,0.9914808
31097,0.45408908
31098,0.99850476
31099,0.9752425
31100,0.99888736
31101,0.99994683
31102,0.99986756
31103,0.99975854
31104,0.9989477
31105,0.9585814
31106,0.999918
31107,0.99900717
31108,0.98611176
31109,0.7880322
31110,0.9863538
31111,0.9840111
31112,0.99080396
31113,0.9158096
31114,0.8991424
31115,0.9795974
31116,0.66518676
31117,0.99978644
31118,0.98565406
31119,0.6745988
31120,0.9996903
31121,0.99948835
31122,0.77954173
31123,0.836783
31124,0.43886584
31125,0.03985962
31126,0.9823423
31127,0.9983664
31128,0.98579365
31129,0.92607504
31130,0.8453996
31131,0.9629885
31132,0.99340737
31133,0.9708792
31134,0.9887983
31135,0.9921033
31136,0.959758
31137,0.9994411
31138,0.9998828
31139,0.91226166
31140,0.98956865
31141,0.9033561
31142,0.053736906
31143,0.99773896
31144,0.99973017
31145,0.9990318
31146,0.99852604
31147,0.9901039
31148,0.9685006
31149,0.9964115
31150,0.8977124
31151,0.89196074
31152,0.9959273
31153,0.68627137
31154,0.99448377
31155,0.9986424
31156,0.98391646
31157,0.9558777
31158,0.99919325
31159,0.9890175
31160,0.96173006
31161,0.9768927
31162,0.9999391
31163,0.99998856
31164,0.97754604
31165,0.9875458
31166,0.999923
31167,0.99788207
31168,0.96579206
31169,0.9920483
31170,0.9939541
31171,0.99985623
31172,0.9821942
31173,0.76005036
31174,0.8571992
31175,0.99993455
31176,0.9664003
31177,0.99315226
31178,0.9499234
31179,0.98698413
31180,0.9954678
31181,0.9992312
31182,0.9998336
31183,0.9802756
31184,0.7800985
31185,0.98065156
31186,0.98816633
31187,0.9999219
31188,0.95819026
31189,0.9741362
31190,0.9945381
31191,0.97632295
31192,0.98216736
31193,0.9940958
31194,0.9232118
31195,0.99954504
31196,0.9915125
31197,0.9393861
31198,0.9889952
31199,0.99441284
31200,0.99989176
31201,0.035858564
31202,0.95312506
31203,0.66306823
31204,0.9925459
31205,0.995255
31206,0.99840957
31207,0.9997646
31208,0.94440603
31209,0.9996886
31210,0.98371893
31211,0.9997749
31212,0.99546474
31213,0.9581025
31214,0.99928397
31215,0.94357765
31216,0.9455995
31217,0.037926774
31218,0.9999387
31219,0.9948714
31220,0.9999217
31221,0.9992291
31222,0.99909115
31223,0.9292682
31224,0.9994586
31225,0.98289686
31226,0.9998349
31227,0.9869261
31228,0.9681309
31229,0.99180967
31230,0.9797662
31231,0.99985075
31232,0.9881023
31233,0.9962167
31234,0.8189266
31235,0.9766896
31236,0.99976176
31237,0.99970907
31238,0.8510434
31239,0.99915135
31240,0.9996643
31241,0.9828079
31242,0.9933856
31243,0.89698535
31244,0.9365671
31245,0.99973434
31246,0.98413587
31247,0.9956115
31248,0.99913555
31249,0.99948287
31250,0.98709524
31251,0.9985519
31252,0.938146
31253,0.8940644
31254,0.9965647
31255,0.9865013
31256,0.94366765
31257,0.9771741
31258,0.99114555
31259,0.9991333
31260,0.95887494
31261,0.9999267
31262,0.97657824
31263,0.9975803
31264,0.94513917
31265,0.98814154
31266,0.9935009
31267,0.9996131
31268,0.99994206
31269,0.9895719
31270,0.9028445
31271,0.99997056
31272,0.99995196
31273,0.9818038
31274,0.99679285
31275,0.99431556
31276,0.9806419
31277,0.9983406
31278,0.79466337
31279,0.9896974
31280,0.9505022
31281,0.79795194
31282,0.9819626
31283,0.97969043
31284,0.94911695
31285,0.9995202
31286,0.99824846
31287,0.7613737
31288,0.99992514
31289,0.9965605
31290,0.99992645
31291,0.9965153
31292,0.9998204
31293,0.9025116
31294,0.92214864
31295,0.99586064
31296,0.9865911
31297,0.9974234
31298,0.95063525
31299,0.9981201
31300,0.0020026737
31301,0.9989926
31302,0.8387727
31303,0.0019878952
31304,0.9998785
31305,0.99906
31306,0.99830985
31307,0.9854666
31308,0.97566116
31309,0.9997993
31310,0.9999492
31311,0.9927021
31312,0.999193
31313,0.4490374
31314,0.99863654
31315,0.95956814
31316,0.9995877
31317,0.95436305
31318,0.99994195
31319,0.9995621
31320,0.9825455
31321,0.9999416
31322,0.99983954
31323,0.9999186
31324,0.990008
31325,0.99694186
31326,0.9498128
31327,0.9998369
31328,0.9964573
31329,0.9811529
31330,0.9799289
31331,0.985891
31332,0.9998789
31333,0.99730384
31334,0.99981123
31335,0.6121843
31336,0.97277135
31337,0.94038767
31338,0.96908486
31339,0.9819078
31340,0.9594167
31341,0.9614637
31342,0.98023623
31343,0.9708118
31344,0.9573259
31345,0.88902473
31346,0.9519288
31347,0.99940336
31348,0.9997582
31349,0.99869823
31350,0.99937254
31351,0.99973327
31352,0.9783238
31353,0.97870046
31354,0.8791105
31355,0.99600714
31356,0.95970756
31357,0.96635044
31358,0.99873525
31359,0.9801145
31360,0.98192203
31361,0.9976674
31362,0.9982132
31363,0.99597603
31364,0.9558701
31365,0.9817965
31366,0.999204
31367,0.98837376
31368,0.9278603
31369,0.9999982
31370,0.20669483
31371,0.990254
31372,0.99333525
31373,0.9686978
31374,0.9657584
31375,0.9747576
31376,0.99842274
31377,0.9999318
31378,0.49853873
31379,0.97325486
31380,0.9986594
31381,0.9758842
31382,0.9660857
31383,0.9837542
31384,0.6465608
31385,0.91845393
31386,0.9998547
31387,0.99691534
31388,0.9881483
31389,0.9994648
31390,0.99306786
31391,0.73798156
31392,0.99995303
31393,0.9910074
31394,0.995777
31395,0.99940217
31396,0.93132055
31397,0.936239
31398,0.9998926
31399,0.98614186
31400,0.997621
31401,0.99993753
31402,0.9998192
31403,0.9808966
31404,0.9999497
31405,0.9897176
31406,0.99997115
31407,0.98327154
31408,0.9936631
31409,0.97257113
31410,0.9996797
31411,0.99965465
31412,0.9963464
31413,0.99947315
31414,0.98914474
31415,0.9544518
31416,0.99969304
31417,0.99920565
31418,0.9998795
31419,0.9614768
31420,0.9997781
31421,0.9997298
31422,0.99044
31423,0.9894175
31424,0.99943835
31425,0.98570377
31426,0.9999225
31427,0.98993874
31428,0.98105216
31429,0.9803931
31430,0.99546427
31431,0.9802657
31432,0.99587387
31433,0.9097899
31434,0.9954437
31435,0.997687
31436,0.99353
31437,0.9634934
31438,0.9614577
31439,0.9999883
31440,0.9591593
31441,0.9202784
31442,0.9996567
31443,0.9993773
31444,0.9993794
31445,0.9989477
31446,0.9888882
31447,0.9835464
31448,0.9649205
31449,0.9998872
31450,0.9934748
31451,0.99061465
31452,0.9574551
31453,0.99997795
31454,0.97413766
31455,0.9370174
31456,0.9990121
31457,0.9964101
31458,0.025933629
31459,0.9997105
31460,0.9954744
31461,0.9902874
31462,0.9858861
31463,0.98645455
31464,0.99994445
31465,0.99792826
31466,0.99569964
31467,0.92835724
31468,0.9920415
31469,0.9997608
31470,0.9954894
31471,0.9991003
31472,0.85901976
31473,0.9984024
31474,0.99314344
31475,0.9964541
31476,0.9899067
31477,0.9996927
31478,0.980667
31479,0.9998658
31480,0.981743
31481,0.9735153
31482,0.999879
31483,0.8744266
31484,0.9998925
31485,0.9724468
31486,0.9914077
31487,0.997276
31488,0.99869436
31489,0.9944272
31490,0.9999176
31491,0.99998856
31492,0.98572403
31493,0.9686203
31494,0.9258615
31495,0.0043729097
31496,0.97977793
31497,0.10963439
31498,0.92903435
31499,0.99532497
31500,0.99774206
31501,0.9962004
31502,0.9989467
31503,0.9997868
31504,0.99368435
31505,0.9933674
31506,0.9995726
31507,0.9772913
31508,0.9976859
31509,0.9344151
31510,0.9840343
31511,0.96918976
31512,0.9998202
31513,0.96550715
31514,0.9998547
31515,0.9679794
31516,0.95957375
31517,0.99971324
31518,0.9928531
31519,0.9508792
31520,0.9998661
31521,0.78556246
31522,0.9944945
31523,0.9775752
31524,0.9963368
31525,0.9843986
31526,0.982074
31527,0.9992219
31528,0.97884834
31529,0.9839028
31530,0.99986255
31531,0.99943334
31532,0.9979456
31533,0.9997377
31534,0.99963415
31535,0.999629
31536,0.9998567
31537,0.9999683
31538,0.99972695
31539,0.9996884
31540,0.96608734
31541,0.9998216
31542,0.9997466
31543,0.97261673
31544,0.9943658
31545,0.9890352
31546,0.9899933
31547,0.99980134
31548,0.9998951
31549,0.9999405
31550,0.99985003
31551,0.8911152
31552,0.9412074
31553,0.99937695
31554,0.98656994
31555,0.99975604
31556,0.99972683
31557,0.9369132
31558,0.97843325
31559,0.9194038
31560,0.999713
31561,0.9999938
31562,0.5678761
31563,0.9996371
31564,0.96213835
31565,0.9530773
31566,0.9796637
31567,0.9558851
31568,0.9593178
31569,0.99396133
31570,0.99947804
31571,0.9937131
31572,0.9691367
31573,0.88098973
31574,0.9989454
31575,0.98794276
31576,0.9946576
31577,0.99992085
31578,0.99207836
31579,0.9826378
31580,0.99931455
31581,0.99622107
31582,0.95439196
31583,0.9979304
31584,0.9987161
31585,0.98097724
31586,0.9995664
31587,0.9824554
31588,0.99445677
31589,0.98770416
31590,0.95720905
31591,0.9588002
31592,0.9997857
31593,0.99998176
31594,0.999567
31595,0.9998851
31596,0.9950289
31597,0.9996939
31598,0.97053456
31599,0.95113117
31600,0.99971396
31601,0.99989295
31602,0.8918333
31603,0.92938864
31604,0.9868025
31605,0.9904895
31606,0.9991418
31607,0.92733175
31608,0.9557071
31609,0.9998061
31610,0.9996364
31611,0.9975091
31612,0.9757849
31613,0.9593841
31614,0.9783568
31615,0.99477506
31616,0.94560826
31617,0.9307762
31618,0.99955803
31619,0.9937827
31620,0.97314554
31621,0.9994143
31622,0.8799603
31623,0.9988232
31624,0.9827557
31625,0.990586
31626,0.99987674
31627,0.9843129
31628,0.9981883
31629,0.9983979
31630,0.9871501
31631,0.9995177
31632,0.9637685
31633,0.9861313
31634,0.99421835
31635,0.99986243
31636,0.9998591
31637,0.99384934
31638,0.9694389
31639,0.9948049
31640,0.9998166
31641,0.9776543
31642,0.8955329
31643,0.9995921
31644,0.97159046
31645,0.981714
31646,0.99912566
31647,0.9127673
31648,0.981631
31649,0.99859375
31650,0.9915672
31651,0.9616326
31652,0.9858214
31653,0.99966073
31654,0.9055081
31655,0.99471843
31656,0.9992854
31657,0.9999801
31658,0.96178854
31659,0.9090842
31660,0.94583654
31661,0.9994636
31662,0.99859446
31663,0.84250176
31664,0.9250923
31665,0.93817854
31666,0.9118267
31667,0.9928646
31668,0.9763449
31669,0.9816743
31670,0.99997425
31671,0.995908
31672,0.9096458
31673,0.99149805
31674,0.9997913
31675,0.999584
31676,0.9749771
31677,0.98984236
31678,0.9537166
31679,0.9715394
31680,0.99877197
31681,0.9827308
31682,0.9864107
31683,0.04603357
31684,0.960797
31685,0.9999683
31686,0.99569976
31687,0.9999281
31688,0.9999229
31689,0.9999579
31690,0.980115
31691,0.97423446
31692,0.99963677
31693,0.9359546
31694,0.97322714
31695,0.91361296
31696,0.9957048
31697,0.9892089
31698,0.9710948
31699,0.9417505
31700,0.99969935
31701,0.9950665
31702,0.9575698
31703,0.99996686
31704,0.91702086
31705,0.9435806
31706,0.9618544
31707,0.8404883
31708,0.96616316
31709,0.9864667
31710,0.99740976
31711,0.9938958
31712,0.99715155
31713,0.98732716
31714,0.9960061
31715,0.97765666
31716,0.9498138
31717,0.9996582
31718,0.9998609
31719,0.9972537
31720,0.98938096
31721,0.99301004
31722,0.9996911
31723,0.87509024
31724,0.9905571
31725,0.9890007
31726,0.98771477
31727,0.9718674
31728,0.9996093
31729,0.9764306
31730,0.96390957
31731,0.99065125
31732,0.96219605
31733,0.9998487
31734,0.9163833
31735,0.83084786
31736,0.9248165
31737,0.9995484
31738,0.99983704
31739,0.99923146
31740,0.99997425
31741,0.9692221
31742,0.99989426
31743,0.7965559
31744,0.9854109
31745,0.99190056
31746,0.80239314
31747,0.9996439
31748,0.9998233
31749,0.9541969
31750,0.9933181
31751,0.98744684
31752,0.9997272
31753,0.9908784
31754,0.99720794
31755,0.9801247
31756,0.13559423
31757,0.9987797
31758,0.9983943
31759,0.9948001
31760,0.99971133
31761,0.9525542
31762,0.98561895
31763,0.9846876
31764,0.99964917
31765,0.99039817
31766,0.97917527
31767,0.99986684
31768,0.9338795
31769,0.9994111
31770,0.9989611
31771,0.9999403
31772,0.99814963
31773,0.99416333
31774,0.9999074
31775,0.98316157
31776,0.9986847
31777,0.9922461
31778,0.99988735
31779,0.9999082
31780,0.99047536
31781,0.93097323
31782,0.46914735
31783,0.99956065
31784,0.99527454
31785,0.98659027
31786,0.9995425
31787,0.9954699
31788,0.9999411
31789,0.99981195
31790,0.9998914
31791,0.9934748
31792,0.9872706
31793,0.9978217
31794,0.99977773
31795,0.9919219
31796,0.9811519
31797,0.9668743
31798,0.9718392
31799,0.974146
31800,0.9997054
31801,0.016141199
31802,0.9881115
31803,0.9828363
31804,0.9970912
31805,0.981887
31806,0.9994517
31807,0.99697304
31808,0.97996247
31809,0.9997471
31810,0.90837777
31811,0.9975447
31812,0.46494776
31813,0.9996979
31814,0.9557321
31815,0.9998647
31816,0.99987245
31817,0.9995104
31818,0.9652856
31819,0.9758034
31820,0.9968997
31821,0.99974555
31822,0.99490744
31823,0.9995413
31824,0.024211608
31825,0.9909949
31826,0.96787137
31827,0.9337318
31828,0.9655087
31829,0.99852055
31830,0.99980074
31831,0.8101997
31832,0.9828457
31833,0.9889137
31834,0.8987178
31835,0.9944712
31836,0.9985489
31837,0.9775188
31838,0.9997123
31839,0.8922988
31840,0.99784005
31841,0.9793672
31842,0.08918484
31843,0.9858984
31844,0.9527837
31845,0.9842138
31846,0.99590033
31847,0.999905
31848,0.98840874
31849,0.9813238
31850,0.96850735
31851,0.73025197
31852,0.9834425
31853,0.9976476
31854,0.93227464
31855,0.93301994
31856,0.98168635
31857,0.9768936
31858,0.9221695
31859,0.98484206
31860,0.99759644
31861,0.99843043
31862,0.3949651
31863,0.9880135
31864,0.9996878
31865,0.9931977
31866,0.99889696
31867,0.95004374
31868,0.9921199
31869,0.9953876
31870,0.96026367
31871,0.99953246
31872,0.9743619
31873,0.050637905
31874,0.9655277
31875,0.8572486
31876,0.99159324
31877,0.7710639
31878,0.36293793
31879,0.99980205
31880,0.9940871
31881,0.99372935
31882,0.99720985
31883,0.98799044
31884,0.97815037
31885,0.9829381
31886,0.9325725
31887,0.9976199
31888,0.9155913
31889,0.98082465
31890,0.99928975
31891,0.9881054
31892,0.9983809
31893,0.9268111
31894,0.9622028
31895,0.97843665
31896,0.99981934
31897,0.8922388
31898,0.9965139
31899,0.9818663
31900,0.99880004
31901,0.9993881
31902,0.9998989
31903,0.9898657
31904,0.9961396
31905,0.99969923
31906,0.9787916
31907,0.97707534
31908,0.9986786
31909,0.017265085
31910,0.986007
31911,0.9689106
31912,0.958187
31913,0.99960524
31914,0.97921354
31915,0.9987993
31916,0.99974173
31917,0.9999597
31918,0.92659825
31919,0.9627679
31920,0.9999658
31921,0.94917935
31922,0.9976399
31923,0.96445805
31924,0.9999571
31925,0.98155034
31926,0.9987521
31927,0.9725921
31928,0.99619836
31929,0.99795014
31930,0.99542147
31931,0.98031074
31932,0.99997246
31933,0.949683
31934,0.9955615
31935,0.92481077
31936,0.99736375
31937,0.9792771
31938,0.99882656
31939,0.9278529
31940,0.9996432
31941,0.9548754
31942,0.9666145
31943,0.97670597
31944,0.9551307
31945,0.9944528
31946,0.99548125
31947,0.98060006
31948,0.92186314
31949,0.99748826
31950,0.9999343
31951,0.96859354
31952,0.99708515
31953,0.99982494
31954,0.9908364
31955,0.9990368
31956,0.99923646
31957,0.99680907
31958,0.023366237
31959,0.9998222
31960,0.99211794
31961,0.9999758
31962,0.99856216
31963,0.97487736
31964,0.90003556
31965,0.99688643
31966,0.9114524
31967,0.96414036
31968,0.9894387
31969,0.8440359
31970,0.9845264
31971,0.91561925
31972,0.9873105
31973,0.9988102
31974,0.99534976
31975,0.97368944
31976,0.8202861
31977,0.9978644
31978,0.9990472
31979,0.99813807
31980,0.9867214
31981,0.99770594
31982,0.98099583
31983,0.999741
31984,0.99947196
31985,0.9986143
31986,0.99627435
31987,0.99753773
31988,0.8947062
31989,0.92814624
31990,0.95829153
31991,0.99977094
31992,0.8720806
31993,0.79062575
31994,0.99731714
31995,0.98984295
31996,0.9962231
31997,0.9997018
31998,0.99045396
31999,0.99687886
32000,0.8096428
32001,0.7932263
32002,0.9993351
32003,0.9900399
32004,0.9998834
32005,0.9676156
32006,0.98458594
32007,0.9998288
32008,0.9959781
32009,0.99660563
32010,0.8257912
32011,0.013962543
32012,0.9936061
32013,0.950896
32014,0.99965596
32015,0.99996805
32016,0.97864175
32017,0.95573574
32018,0.86210334
32019,0.87311685
32020,0.9953733
32021,0.9966084
32022,0.9999106
32023,0.41737023
32024,0.9931873
32025,0.99718755
32026,0.98987985
32027,0.99876535
32028,0.988618
32029,0.9282705
32030,0.9832154
32031,0.9499447
32032,0.99854785
32033,0.97567934
32034,0.9557317
32035,0.99735224
32036,0.99698955
32037,0.9787662
32038,0.9948931
32039,0.9925978
32040,0.96550226
32041,0.98886746
32042,0.6008283
32043,0.9924901
32044,0.9999231
32045,0.97436917
32046,0.9869801
32047,0.9999449
32048,0.97779214
32049,0.99185246
32050,0.49512267
32051,0.86054534
32052,0.9247389
32053,0.99974006
32054,0.982252
32055,0.99855536
32056,0.99728966
32057,0.9953275
32058,0.99985456
32059,0.9743084
32060,0.9813902
32061,0.91807353
32062,0.9509375
32063,0.94881845
32064,0.99857295
32065,0.972387
32066,0.9999019
32067,0.9983191
32068,0.9880998
32069,0.91210383
32070,0.9911767
32071,0.9910507
32072,0.9999342
32073,0.99681693
32074,0.7502638
32075,0.9997181
32076,0.9997532
32077,0.99905854
32078,0.9702866
32079,0.9830268
32080,0.99991
32081,0.9996811
32082,0.9872432
32083,0.991958
32084,0.99977916
32085,0.9698139
32086,0.99673694
32087,0.9944608
32088,0.99995816
32089,0.9999485
32090,0.9836255
32091,0.9842703
32092,0.97950923
32093,0.9971451
32094,0.9793184
32095,0.9679497
32096,0.9992582
32097,0.90047336
32098,0.9998331
32099,0.9870374
32100,0.99942493
32101,0.9995828
32102,0.9331844
32103,0.99975294
32104,0.98935765
32105,0.9997435
32106,0.8598531
32107,0.98944664
32108,0.95058745
32109,0.9999211
32110,0.996079
32111,0.9295598
32112,0.91946757
32113,0.9979804
32114,0.9819403
32115,0.99531883
32116,0.99995327
32117,0.9315459
32118,0.9949114
32119,0.9944564
32120,0.99725765
32121,0.9995994
32122,0.9993685
32123,0.9998124
32124,0.78051203
32125,0.9999405
32126,0.99658763
32127,0.9949845
32128,0.9991159
32129,0.9742634
32130,0.2434948
32131,0.11320102
32132,0.9994535
32133,0.94346464
32134,0.992278
32135,0.98985845
32136,0.88589126
32137,0.8895457
32138,0.9977608
32139,0.99974114
32140,0.99987423
32141,0.99633765
32142,0.9435124
32143,0.998782
32144,0.99437016
32145,0.9932039
32146,0.97621036
32147,0.9983191
32148,0.9833671
32149,0.9999088
32150,0.9777011
32151,0.9966486
32152,0.99237835
32153,0.7324018
32154,0.9998789
32155,0.9991431
32156,0.99959177
32157,0.99989533
32158,0.9617373
32159,0.9970078
32160,0.99797744
32161,0.99282247
32162,0.99394566
32163,0.9901064
32164,0.9786123
32165,0.7386484
32166,0.90165126
32167,0.9990307
32168,0.99622643
32169,0.9808189
32170,0.69570804
32171,0.7665412
32172,0.9917359
32173,0.9987041
32174,0.98123187
32175,0.9834145
32176,0.6135101
32177,0.9998286
32178,0.9669388
32179,0.9892785
32180,0.9014691
32181,0.75414383
32182,0.9992118
32183,0.75200826
32184,0.99924517
32185,0.9824354
32186,0.9780096
32187,0.99964225
32188,0.969662
32189,0.98972815
32190,0.99987674
32191,0.99483323
32192,0.89834285
32193,0.9999949
32194,0.99519193
32195,0.9901806
32196,0.99421656
32197,0.9689251
32198,0.9906386
32199,0.9997036
32200,0.999843
32201,0.915028
32202,0.9998217
32203,0.9842524
32204,0.99988306
32205,0.9627713
32206,0.87852085
32207,0.8698433
32208,0.9776784
32209,0.9997768
32210,0.90509844
32211,0.99971145
32212,0.9799571
32213,0.99340314
32214,0.99504185
32215,0.9959592
32216,0.9997255
32217,0.9999441
32218,0.9566899
32219,0.59157264
32220,0.93020415
32221,0.9924414
32222,0.972785
32223,0.9999212
32224,0.98696226
32225,0.99835783
32226,0.9939441
32227,0.99807835
32228,0.82985026
32229,0.9999316
32230,0.8497215
32231,0.00774679
