Id,Y
27804,0.9988212
27805,0.99985325
27806,0.9897334
27807,0.9679961
27808,0.99988186
27809,0.9966163
27810,0.95135003
27811,0.9030522
27812,0.92315197
27813,0.99352854
27814,0.9998914
27815,0.99724567
27816,0.9961682
27817,0.99624205
27818,0.8575101
27819,0.9999517
27820,0.9999496
27821,0.9983382
27822,0.99858606
27823,0.9993481
27824,0.98646635
27825,0.8527156
27826,0.9995579
27827,0.96459574
27828,0.98815656
27829,0.999785
27830,0.9983541
27831,0.9970987
27832,0.99819714
27833,0.9996493
27834,0.98481745
27835,0.99765414
27836,0.9937402
27837,0.88997924
27838,0.9882302
27839,0.98458266
27840,0.9876814
27841,0.99967504
27842,0.99816245
27843,0.9999937
27844,0.9663847
27845,0.98876405
27846,0.9992902
27847,0.99896324
27848,0.99944204
27849,0.9675079
27850,0.79061824
27851,0.9708015
27852,0.9909616
27853,0.8911675
27854,0.98108864
27855,0.9910024
27856,0.9830966
27857,0.9995541
27858,0.8699467
27859,0.9984754
27860,0.999931
27861,0.99959916
27862,0.7877094
27863,0.9864275
27864,0.99714714
27865,0.9999751
27866,0.9743851
27867,0.9565585
27868,0.9997867
27869,0.9993106
27870,0.99967647
27871,0.9608966
27872,0.9868367
27873,0.9976878
27874,0.92657316
27875,0.99990535
27876,0.994105
27877,0.9372847
27878,0.9165229
27879,0.9996216
27880,0.99999607
27881,0.9922281
27882,0.9460511
27883,0.99782515
27884,0.9848246
27885,0.14207104
27886,0.9708002
27887,0.9986902
27888,0.9994159
27889,0.96197385
27890,0.9987288
27891,0.8873257
27892,0.9855538
27893,0.993036
27894,0.95707047
27895,0.98513365
27896,0.9935142
27897,0.99232024
27898,0.9930936
27899,0.9994961
27900,0.97826767
27901,0.99387383
27902,0.99916315
27903,0.9875624
27904,0.9996295
27905,0.9905876
27906,0.9834753
27907,0.9989471
27908,0.98418254
27909,0.99443555
27910,0.99970907
27911,0.9723051
27912,0.9643905
27913,0.949336
27914,0.9988951
27915,0.9922289
27916,0.9158737
27917,0.99945563
27918,0.9797004
27919,0.98281866
27920,0.9997962
27921,0.59987396
27922,0.97925436
27923,0.8571895
27924,0.97404987
27925,0.9616025
27926,0.97845876
27927,0.91197145
27928,0.9340517
27929,0.9996834
27930,0.99967384
27931,0.98009676
27932,0.9995192
27933,0.9992072
27934,0.99982965
27935,0.9962746
27936,0.9997178
27937,0.9981598
27938,0.9997156
27939,0.9998041
27940,0.98533404
27941,0.98989666
27942,0.99921
27943,0.9727843
27944,0.9485268
27945,0.98038864
27946,0.99315876
27947,0.012990186
27948,0.99299
27949,0.67277604
27950,0.9825638
27951,0.9994079
27952,0.87603474
27953,0.9766309
27954,0.99954695
27955,0.9991352
27956,0.9156157
27957,0.99992776
27958,0.7554656
27959,0.930752
27960,0.9994117
27961,0.9989549
27962,0.99770135
27963,0.99875605
27964,0.9515539
27965,0.97227716
27966,0.9999497
27967,0.99957854
27968,0.9973775
27969,0.9330416
27970,0.8898504
27971,0.99902976
27972,0.9987656
27973,0.9877236
27974,0.965027
27975,0.99997306
27976,0.9882587
27977,0.99175686
27978,0.98586637
27979,0.98543614
27980,0.8054724
27981,0.99974257
27982,0.98573375
27983,0.94799966
27984,0.9998983
27985,0.9969522
27986,0.9998117
27987,0.95522094
27988,0.9971731
27989,0.99981576
27990,0.979939
27991,0.99981064
27992,0.91070753
27993,0.79266506
27994,0.945757
27995,0.99912506
27996,0.8858211
27997,0.99932647
27998,0.9728487
27999,0.99241054
28000,0.99711573
28001,0.9999503
28002,0.9096964
28003,0.9813502
28004,0.97950363
28005,0.64746857
28006,0.99984574
28007,0.9998281
28008,0.9719173
28009,0.999577
28010,0.99865377
28011,0.9998565
28012,0.9959986
28013,0.9999201
28014,0.93477464
28015,0.9674411
28016,0.9980806
28017,0.9978029
28018,0.9754827
28019,0.992324
28020,0.997308
28021,0.9999281
28022,0.9955778
28023,0.99922514
28024,0.70235604
28025,0.99987185
28026,0.6213216
28027,0.99569005
28028,0.94423795
28029,0.9906551
28030,0.411904
28031,0.9590531
28032,0.9997706
28033,0.18672535
28034,0.9996946
28035,0.07357907
28036,0.998276
28037,0.9280221
28038,0.994689
28039,0.97792083
28040,0.9943562
28041,0.9993511
28042,0.928208
28043,0.99984586
28044,0.9667067
28045,0.98571163
28046,0.9995834
28047,0.99994564
28048,0.9994085
28049,0.99998474
28050,0.96567607
28051,0.99736613
28052,0.7834123
28053,0.85884345
28054,0.9930269
28055,0.9990055
28056,0.9851795
28057,0.99978894
28058,0.9995371
28059,0.98689264
28060,0.9907967
28061,0.99306124
28062,0.9706468
28063,0.9970788
28064,0.99987495
28065,0.9608113
28066,0.99858344
28067,0.9707217
28068,0.9365021
28069,0.9995196
28070,0.98596966
28071,0.9052402
28072,0.9687886
28073,0.9805649
28074,0.98966026
28075,0.9061293
28076,0.99853945
28077,0.9997116
28078,0.99679726
28079,0.9937797
28080,0.97518516
28081,0.92095745
28082,0.96225643
28083,0.99994016
28084,0.9998392
28085,0.86912245
28086,0.99901783
28087,0.99961555
28088,0.8532909
28089,0.99867463
28090,0.99808335
28091,0.93048686
28092,0.9557197
28093,0.99829406
28094,0.57142234
28095,0.9973213
28096,0.96120775
28097,0.99945074
28098,0.9991654
28099,0.94050765
28100,0.98982376
28101,0.98087287
28102,0.99963415
28103,0.99995184
28104,0.9784128
28105,0.99347115
28106,0.39730424
28107,0.9999429
28108,0.080340944
28109,0.4373515
28110,0.9987644
28111,0.9874392
28112,0.9996599
28113,0.0031743736
28114,0.9461873
28115,0.95732933
28116,0.97037
28117,0.7897913
28118,0.9245524
28119,0.9849434
28120,0.9994823
28121,0.70608205
28122,0.9829694
28123,0.99843484
28124,0.86406773
28125,0.95259804
28126,0.99292576
28127,0.9717147
28128,0.9102171
28129,0.9866555
28130,0.9996438
28131,0.9949764
28132,0.9555935
28133,0.99438655
28134,0.9993411
28135,0.9995085
28136,0.9999211
28137,0.9999006
28138,0.998995
28139,0.9978241
28140,0.99602306
28141,0.98179746
28142,0.9699052
28143,0.87764996
28144,0.9904274
28145,0.96523815
28146,0.9669308
28147,0.99996006
28148,0.95863277
28149,0.9985885
28150,0.99967563
28151,0.88625026
28152,0.99365
28153,0.9996321
28154,0.99995756
28155,0.9739101
28156,0.950876
28157,0.993543
28158,0.99790984
28159,0.016724655
28160,0.998629
28161,0.99950576
28162,0.9493336
28163,0.97341263
28164,0.976442
28165,0.9994307
28166,0.99971396
28167,0.9945866
28168,0.97696406
28169,0.8846904
28170,0.9773521
28171,0.9602487
28172,0.9440231
28173,0.96084607
28174,0.98075026
28175,0.94982934
28176,0.9811126
28177,0.9849413
28178,0.9018328
28179,0.9988539
28180,0.98258555
28181,0.9950754
28182,0.999708
28183,0.9990921
28184,0.9996512
28185,0.9981846
28186,0.9966773
28187,0.90456074
28188,0.98731077
28189,0.96071833
28190,0.9993788
28191,0.99891555
28192,0.9642525
28193,0.99954516
28194,0.9997025
28195,0.99382544
28196,0.9998528
28197,0.95829195
28198,0.92762053
28199,0.9989305
28200,0.9453869
28201,0.81704175
28202,0.5301456
28203,0.99893385
28204,0.9831971
28205,0.99937016
28206,0.9845634
28207,0.9998996
28208,0.99234164
28209,0.9627094
28210,0.7524392
28211,0.82901657
28212,0.92549336
28213,0.99968314
28214,0.88875043
28215,0.9999161
28216,0.99969614
28217,0.9984067
28218,0.9995459
28219,0.9753938
28220,0.99653673
28221,0.9712523
28222,0.9951534
28223,0.9993123
28224,0.95687234
28225,0.9994167
28226,0.96845376
28227,0.9582451
28228,0.7164637
28229,0.9999498
28230,0.85006785
28231,0.99832374
28232,0.8459268
28233,0.9851172
28234,0.98602283
28235,0.99919826
28236,0.9694762
28237,0.9999083
28238,0.95984286
28239,0.96446323
28240,0.99998224
28241,0.9914726
28242,0.99820924
28243,0.50775623
28244,0.9998191
28245,0.9972819
28246,0.99834
28247,0.9774949
28248,0.88585854
28249,0.9906069
28250,0.9905935
28251,0.99022686
28252,0.97669196
28253,0.9886
28254,0.9489201
28255,0.98696995
28256,0.99981445
28257,0.99488515
28258,0.9907169
28259,0.99975806
28260,0.99876547
28261,0.9574645
28262,0.999734
28263,0.79247373
28264,0.961623
28265,0.85180795
28266,0.9998417
28267,0.89213264
28268,0.9975924
28269,0.999376
28270,0.993182
28271,0.99981946
28272,0.95879394
28273,0.98243
28274,0.9818673
28275,0.9752956
28276,0.9671527
28277,0.98894054
28278,0.96919304
28279,0.9803643
28280,0.9738471
28281,0.9998258
28282,0.9806851
28283,0.9996345
28284,0.99554175
28285,0.99963653
28286,0.9987471
28287,0.9996394
28288,0.9803131
28289,0.98765975
28290,0.9971411
28291,0.9381026
28292,0.95358044
28293,0.99814475
28294,0.96002024
28295,0.97167003
28296,0.9671891
28297,0.9985607
28298,0.99911565
28299,0.9999598
28300,0.9987558
28301,0.97835803
28302,0.977246
28303,0.9078056
28304,0.97981274
28305,0.9841329
28306,0.9980506
28307,0.9672331
28308,0.4261327
28309,0.9644668
28310,0.9679167
28311,0.9981894
28312,0.99783105
28313,0.9698371
28314,0.9796997
28315,0.99119675
28316,0.99960893
28317,0.86062664
28318,0.9999728
28319,0.98153746
28320,0.9983494
28321,0.953615
28322,0.97376156
28323,0.9999472
28324,0.9846187
28325,0.9998871
28326,0.6156675
28327,0.96654576
28328,0.98468286
28329,0.99658537
28330,0.9928595
28331,0.94662035
28332,0.9946181
28333,0.9980653
28334,0.065623544
28335,0.9356658
28336,0.8689908
28337,0.99986374
28338,0.9996848
28339,0.9725921
28340,0.9636717
28341,0.98342556
28342,0.99975294
28343,0.7743424
28344,0.90966564
28345,0.97866595
28346,0.9050375
28347,0.99143
28348,0.96320385
28349,0.9317308
28350,0.8302287
28351,0.99984634
28352,0.987066
28353,0.91132784
28354,0.96229947
28355,0.9999887
28356,0.77517366
28357,0.9993592
28358,0.97410446
28359,0.9449369
28360,0.8463807
28361,0.9115856
28362,0.9948427
28363,0.99857414
28364,0.99142903
28365,0.9998667
28366,0.9555806
28367,0.9857772
28368,0.9939792
28369,0.9999094
28370,0.9996524
28371,0.6082954
28372,0.9871092
28373,0.9990539
28374,0.9989492
28375,0.9993832
28376,0.9969488
28377,0.89750254
28378,0.95116675
28379,0.95617867
28380,0.9974591
28381,0.9866051
28382,0.99436694
28383,0.98820066
28384,0.96966827
28385,0.99989855
28386,0.9995121
28387,0.98667973
28388,0.9990281
28389,0.99914145
28390,0.9993629
28391,0.9997764
28392,0.98641413
28393,0.762134
28394,0.9588257
28395,0.9904101
28396,0.97709286
28397,0.9996681
28398,0.9953424
28399,0.99942845
28400,0.9781949
28401,0.93778783
28402,0.64721453
28403,0.9826554
28404,0.99955374
28405,0.9998379
28406,0.99082524
28407,0.99961215
28408,0.99916697
28409,0.9960412
28410,0.990173
28411,0.9473137
28412,0.9817629
28413,0.9634905
28414,0.84828424
28415,0.93446976
28416,0.99934834
28417,0.9980868
28418,0.9378468
28419,0.99940526
28420,0.98801976
28421,0.9999882
28422,0.98463964
28423,0.9691307
28424,0.99977785
28425,0.9961287
28426,0.99982005
28427,0.7686702
28428,0.99995923
28429,0.9999536
28430,0.9987985
28431,0.956527
28432,0.83806247
28433,0.99945647
28434,0.91862
28435,0.9930647
28436,0.9998012
28437,0.8283706
28438,0.72679836
28439,0.9980026
28440,0.95984024
28441,0.99983144
28442,0.9357412
28443,0.917928
28444,0.9930506
28445,0.99482286
28446,0.9819503
28447,0.99988985
28448,0.7141074
28449,0.99881005
28450,0.9998017
28451,0.9999676
28452,0.95671934
28453,0.98352563
28454,0.9898492
28455,0.9427082
28456,0.98928994
28457,0.9997009
28458,0.99994016
28459,0.9771409
28460,0.9493594
28461,0.99562573
28462,0.97542304
28463,0.9826067
28464,0.9962012
28465,0.9998332
28466,0.9992254
28467,0.99681467
28468,0.9729878
28469,0.9768018
28470,0.99999154
28471,0.05999705
28472,0.8821403
28473,0.99582964
28474,0.9984346
28475,0.9463804
28476,0.9332811
28477,0.9986694
28478,0.99491864
28479,0.914371
28480,0.9957457
28481,0.9991072
28482,0.9921523
28483,0.9965989
28484,0.99987364
28485,0.99768364
28486,0.98290044
28487,0.9611334
28488,0.9999325
28489,0.8091892
28490,0.99994195
28491,0.9999231
28492,0.99585104
28493,0.99427044
28494,0.9996674
28495,0.98669773
28496,0.9814967
28497,0.9977214
28498,0.998613
28499,0.993964
28500,0.9336424
28501,0.9897864
28502,0.87951624
28503,0.99959
28504,0.99961436
28505,0.8030898
28506,0.046913445
28507,0.9659908
28508,0.88125056
28509,0.93175316
28510,0.95937705
28511,0.9997527
28512,0.9939387
28513,0.99906725
28514,0.95567983
28515,0.99680626
28516,0.9918508
28517,0.99574274
28518,0.9897545
28519,0.88575816
28520,0.98928213
28521,0.99839956
28522,0.99302685
28523,0.997115
28524,0.0299137
28525,0.99953365
28526,0.6372601
28527,0.9990409
28528,0.035002943
28529,0.97347957
28530,0.9990677
28531,0.9521468
28532,0.99920577
28533,0.99952567
28534,0.9242141
28535,0.99986327
28536,0.96828264
28537,0.99729985
28538,0.8875327
28539,0.99018747
28540,0.996671
28541,0.95262975
28542,0.9439196
28543,0.9998388
28544,0.9820987
28545,0.99335575
28546,0.99995196
28547,0.98555285
28548,0.873137
28549,0.9808699
28550,0.9986093
28551,0.9984927
28552,0.9998479
28553,0.99046963
28554,0.9999032
28555,0.99611425
28556,0.95185524
28557,0.9976793
28558,0.9998022
28559,0.9999417
28560,0.99912447
28561,0.96222484
28562,0.92720354
28563,0.99395025
28564,0.9994836
28565,0.9998697
28566,0.936607
28567,0.9414784
28568,0.9816475
28569,0.9333501
28570,0.93713975
28571,0.9959603
28572,0.9974674
28573,0.9668811
28574,0.9972582
28575,0.99822587
28576,0.9067403
28577,0.96247303
28578,0.99902725
28579,0.99869126
28580,0.99958044
28581,0.99851745
28582,0.84684163
28583,0.94648343
28584,0.99927515
28585,0.9999833
28586,0.9998851
28587,0.88766176
28588,0.9999112
28589,0.9842817
28590,0.99867827
28591,0.99728084
28592,0.9900899
28593,0.06455796
28594,0.9459085
28595,0.9928589
28596,0.99983835
28597,0.97697246
28598,0.6381447
28599,0.9657479
28600,0.99990046
28601,0.9876045
28602,0.67766905
28603,0.9797435
28604,0.9947463
28605,0.9604133
28606,0.9998809
28607,0.9992884
28608,0.34443483
28609,0.9951586
28610,0.077276975
28611,0.63643306
28612,0.99226767
28613,0.9306992
28614,0.9997038
28615,0.99249154
28616,0.9791021
28617,0.93463695
28618,0.8735611
28619,0.9896596
28620,0.99085
28621,0.99955124
28622,0.99917126
28623,0.8011529
28624,0.9992467
28625,0.99790466
28626,0.9975821
28627,0.9401909
28628,0.9950258
28629,0.9537135
28630,0.9721885
28631,0.7540216
28632,0.98372203
28633,0.99778193
28634,0.48347574
28635,0.9994791
28636,0.99549073
28637,0.9996178
28638,0.99123037
28639,0.99812704
28640,0.9681957
28641,0.99945456
28642,0.9334932
28643,0.92292565
28644,0.9979645
28645,0.9999883
28646,0.9992804
28647,0.95093334
28648,0.99614835
28649,0.99982977
28650,0.9947082
28651,0.9930085
28652,0.9841322
28653,0.99083906
28654,0.9985587
28655,0.9989141
28656,0.9621892
28657,0.99808073
28658,0.99988544
28659,0.9948403
28660,0.9564148
28661,0.55143595
28662,0.8593781
28663,0.94780535
28664,0.9967584
28665,0.99975985
28666,0.9924591
28667,0.98340815
28668,0.99950695
28669,0.9816551
28670,0.99955267
28671,0.9967782
28672,0.96393114
28673,0.99473745
28674,0.9988588
28675,0.8822123
28676,0.94024605
28677,0.9763025
28678,0.9860531
28679,0.9164249
28680,0.9428162
28681,0.9968258
28682,0.9944395
28683,0.9263407
28684,0.998575
28685,0.998618
28686,0.01852427
28687,0.91209984
28688,0.99014
28689,0.99947995
28690,0.89266956
28691,0.99884135
28692,0.60993254
28693,0.9998847
28694,0.99119616
28695,0.9909384
28696,0.95588654
28697,0.06467933
28698,0.9931664
28699,0.98253834
28700,0.9719839
28701,0.9824471
28702,0.9936212
28703,0.9548927
28704,0.9350539
28705,0.98451656
28706,0.92941606
28707,0.9954122
28708,0.998961
28709,0.9999796
28710,0.9996117
28711,0.9433787
28712,0.9999554
28713,0.9988795
28714,0.99939704
28715,0.9954791
28716,0.9875894
28717,0.99919885
28718,0.9995753
28719,0.98007166
28720,0.9812118
28721,0.9305622
28722,0.9997012
28723,0.98902416
28724,0.8318714
28725,0.9786236
28726,0.9987099
28727,0.9992842
28728,0.9970222
28729,0.98313487
28730,0.95767635
28731,0.6557472
28732,0.97502315
28733,0.99310267
28734,0.99554044
28735,0.9995623
28736,0.9999008
28737,0.9999682
28738,0.99483806
28739,0.9986111
28740,0.99961984
28741,0.9996538
28742,0.9994929
28743,0.9998889
28744,0.99933964
28745,0.996507
28746,0.999471
28747,0.9995431
28748,0.28798077
28749,0.99967563
28750,0.99980015
28751,0.98314786
28752,0.9889552
28753,0.9867551
28754,0.9940941
28755,0.9999652
28756,0.9949721
28757,0.9989795
28758,0.9998988
28759,0.8084858
28760,0.94268143
28761,0.98061144
28762,0.99763024
28763,0.99973065
28764,0.97513026
28765,0.7406404
28766,0.9777688
28767,0.9953448
28768,0.99990547
28769,0.954419
28770,0.9910473
28771,0.97862166
28772,0.9997892
28773,0.9998258
28774,0.98685294
28775,0.7582841
28776,0.98887527
28777,0.9984884
28778,0.99422294
28779,0.958092
28780,0.99230653
28781,0.99522734
28782,0.9989888
28783,0.99631053
28784,0.97988313
28785,0.99962294
28786,0.9953951
28787,0.9995586
28788,0.9874979
28789,0.76630807
28790,0.9999305
28791,0.99902225
28792,0.9853827
28793,0.9658969
28794,0.99998534
28795,0.99994123
28796,0.98768485
28797,0.9847563
28798,0.036404822
28799,0.83853203
28800,0.99990225
28801,0.98790646
28802,0.99986017
28803,0.83080596
28804,0.9997125
28805,0.9840231
28806,0.9996251
28807,0.928354
28808,0.96287626
28809,0.95546424
28810,0.9853668
28811,0.9999372
28812,0.999057
28813,0.40377724
28814,0.9805566
28815,0.99981004
28816,0.9997603
28817,0.96632373
28818,0.97172
28819,0.99993
28820,0.99986005
28821,0.9699677
28822,0.99567324
28823,0.9991961
28824,0.9610373
28825,0.9984243
28826,0.9999951
28827,0.99940264
28828,0.99327844
28829,0.9998293
28830,0.98882294
28831,0.99716765
28832,0.13315885
28833,0.99498403
28834,0.0017015063
28835,0.9909792
28836,0.9660267
28837,0.9912976
28838,0.9131727
28839,0.9919367
28840,0.9997845
28841,0.9996117
28842,0.8820676
28843,0.99990845
28844,0.9962823
28845,0.96680164
28846,0.99882764
28847,0.9663754
28848,0.962999
28849,0.76980567
28850,0.99590755
28851,0.99510515
28852,0.999824
28853,0.9958549
28854,0.96506274
28855,0.9999746
28856,0.93779814
28857,0.9964948
28858,0.99518126
28859,0.99994385
28860,0.9905003
28861,0.9656754
28862,0.98586154
28863,0.91408986
28864,0.9488694
28865,0.9980134
28866,0.9850107
28867,0.999713
28868,0.9870395
28869,0.9984989
28870,0.99333936
28871,0.98420274
28872,0.9965485
28873,0.697595
28874,0.9945575
28875,0.99539196
28876,0.99170774
28877,0.9643127
28878,0.99119884
28879,0.98716795
28880,0.9998103
28881,0.9866599
28882,0.9751295
28883,0.018127538
28884,0.9899581
28885,0.8835496
28886,0.99947006
28887,0.991076
28888,0.9776465
28889,0.9930385
28890,0.98492336
28891,0.55860716
28892,0.9913374
28893,0.9960012
28894,0.99240404
28895,0.8549242
28896,0.95899177
28897,0.99997044
28898,0.997359
28899,0.9202363
28900,0.99868387
28901,0.99959403
28902,0.99982893
28903,0.9995247
28904,0.9401869
28905,0.964834
28906,0.94784135
28907,0.9767145
28908,0.9986381
28909,0.99967575
28910,0.99739623
28911,0.9989945
28912,0.91775626
28913,0.7932299
28914,0.999954
28915,0.9998814
28916,0.99346983
28917,0.9742072
28918,0.9945592
28919,0.9999833
28920,0.99725854
28921,0.9998727
28922,0.94866145
28923,0.97080404
28924,0.3494203
28925,0.9999782
28926,0.89136666
28927,0.99725145
28928,0.98559016
28929,0.9991093
28930,0.9919675
28931,0.90512395
28932,0.83434135
28933,0.97943854
28934,0.98747164
28935,0.9640373
28936,0.97351086
28937,0.99382186
28938,0.9989116
28939,0.06879302
28940,0.9999647
28941,0.99974376
28942,0.9569426
28943,0.9573347
28944,0.08725891
28945,0.9682558
28946,0.9926488
28947,0.99453557
28948,0.98276526
28949,0.9624839
28950,0.999833
28951,0.9900864
28952,0.99453694
28953,0.9991849
28954,0.5793848
28955,0.9682335
28956,0.86040944
28957,0.042117063
28958,0.97239494
28959,0.99996567
28960,0.9998783
28961,0.99933124
28962,0.8991299
28963,0.97208416
28964,0.99926275
28965,0.9500243
28966,0.95433515
28967,0.9991824
28968,0.99971205
28969,0.991954
28970,0.98400116
28971,0.61890864
28972,0.99997103
28973,0.6679499
28974,0.99343795
28975,0.99493426
28976,0.99967456
28977,0.98182195
28978,0.99216217
28979,0.99028933
28980,0.99541783
28981,0.9817244
28982,0.9916248
28983,0.9991749
28984,0.9732621
28985,0.94226366
28986,0.99697363
28987,0.97105074
28988,0.97003055
