Id,Y
28046,0.99844307
28047,0.9988674
28048,0.9963373
28049,0.999676
28050,0.8776291
28051,0.978567
28052,0.9135658
28053,0.9622783
28054,0.97935015
28055,0.98963785
28056,0.9589077
28057,0.99943763
28058,0.998078
28059,0.944463
28060,0.96530306
28061,0.97716194
28062,0.98057884
28063,0.9889065
28064,0.9985902
28065,0.96370715
28066,0.99573755
28067,0.9781385
28068,0.9575246
28069,0.9976426
28070,0.9792503
28071,0.9656953
28072,0.943842
28073,0.97367597
28074,0.9831587
28075,0.9605474
28076,0.9775432
28077,0.9988405
28078,0.98245883
28079,0.98127824
28080,0.97582394
28081,0.9111937
28082,0.96151567
28083,0.99836236
28084,0.9995084
28085,0.7839598
28086,0.9885648
28087,0.9964134
28088,0.9350541
28089,0.9783894
28090,0.99896836
28091,0.9628572
28092,0.97143865
28093,0.9977964
28094,0.7722836
28095,0.98921597
28096,0.96362865
28097,0.99806994
28098,0.9975198
28099,0.9742911
28100,0.97646767
28101,0.97768027
28102,0.99797326
28103,0.99832314
28104,0.989842
28105,0.97554636
28106,0.86149096
28107,0.9983089
28108,0.17066933
28109,0.68752927
28110,0.9608738
28111,0.97644436
28112,0.99789834
28113,0.07983198
28114,0.8600473
28115,0.9184286
28116,0.9770767
28117,0.94842774
28118,0.92575645
28119,0.9653687
28120,0.9973986
28121,0.9793018
28122,0.9897355
28123,0.99526644
28124,0.91845423
28125,0.8850495
28126,0.947101
28127,0.9911732
28128,0.8889422
28129,0.9898651
28130,0.9983699
28131,0.9960943
28132,0.9722199
28133,0.9903701
28134,0.997088
28135,0.9980323
28136,0.9979614
28137,0.9991586
28138,0.99164516
28139,0.9956963
28140,0.99068147
28141,0.9874772
28142,0.9252151
28143,0.9606371
28144,0.92225254
28145,0.96358293
28146,0.9884595
28147,0.9997662
28148,0.9829501
28149,0.99798334
28150,0.99788743
28151,0.9525191
28152,0.9847136
28153,0.9992248
28154,0.9988977
28155,0.9576934
28156,0.94350666
28157,0.97071654
28158,0.9894009
28159,0.14300846
28160,0.9919648
28161,0.9994635
28162,0.9777765
28163,0.9783035
28164,0.9774645
28165,0.9991779
28166,0.9974784
28167,0.9675771
28168,0.9752256
28169,0.89446163
28170,0.9738053
28171,0.98151153
28172,0.93422383
28173,0.9625922
28174,0.96775824
28175,0.76518756
28176,0.968387
28177,0.96479636
28178,0.9185543
28179,0.9985209
28180,0.9781121
28181,0.9951733
28182,0.9949556
28183,0.99267983
28184,0.9983108
28185,0.9767298
28186,0.96718496
28187,0.9121131
28188,0.9709454
28189,0.95206624
28190,0.9981536
28191,0.98910916
28192,0.952391
28193,0.9951847
28194,0.99904567
28195,0.9891746
28196,0.9990538
28197,0.9337852
28198,0.9523358
28199,0.9973537
28200,0.9439345
28201,0.9483444
28202,0.869871
28203,0.9970612
28204,0.97560865
28205,0.9969777
28206,0.99033713
28207,0.9989066
28208,0.90606874
28209,0.99476165
28210,0.83185583
28211,0.934169
28212,0.90408295
28213,0.99938464
28214,0.9731337
28215,0.9994703
28216,0.9988726
28217,0.9947476
28218,0.9972607
28219,0.97895277
28220,0.9924965
28221,0.9679593
28222,0.9900249
28223,0.9977608
28224,0.94102156
28225,0.99810046
28226,0.9556503
28227,0.95597935
28228,0.87438613
28229,0.99953437
28230,0.96416724
28231,0.9960705
28232,0.94657636
28233,0.95641696
28234,0.954358
28235,0.9954217
28236,0.9674077
28237,0.997701
28238,0.93746245
28239,0.8960592
28240,0.99980646
28241,0.9828252
28242,0.99768734
28243,0.9129428
28244,0.99914217
28245,0.98754495
28246,0.98531336
28247,0.97330767
28248,0.849983
28249,0.96481663
28250,0.9919233
28251,0.98159987
28252,0.94233733
28253,0.98691607
28254,0.9438749
28255,0.96406144
28256,0.9989343
28257,0.99185973
28258,0.98168063
28259,0.9975858
28260,0.97863686
28261,0.9524323
28262,0.9989562
28263,0.9055089
28264,0.96694136
28265,0.91189355
28266,0.99800843
28267,0.94991994
28268,0.9857637
28269,0.97959834
28270,0.9839977
28271,0.99885154
28272,0.9442605
28273,0.9674133
28274,0.97817147
28275,0.94752926
28276,0.98792356
28277,0.98114
28278,0.94831514
28279,0.9806058
28280,0.97197974
28281,0.99838555
28282,0.9544662
28283,0.99747807
28284,0.98940325
28285,0.99775153
28286,0.9941772
28287,0.9951988
28288,0.9522277
28289,0.9731026
28290,0.9907731
28291,0.95159036
28292,0.9667304
28293,0.9628154
28294,0.88826334
28295,0.9761906
28296,0.91374457
28297,0.9589282
28298,0.99620926
28299,0.9995957
28300,0.9755824
28301,0.9831055
28302,0.9781139
28303,0.942386
28304,0.9843932
28305,0.9733419
28306,0.99778736
28307,0.91839814
28308,0.6132613
28309,0.9604231
28310,0.9664075
28311,0.99839646
28312,0.9758518
28313,0.9763658
28314,0.95639724
28315,0.9937099
28316,0.9962477
28317,0.860192
28318,0.9995493
28319,0.968627
28320,0.28057483
28321,0.9220282
28322,0.9609477
28323,0.9974228
28324,0.9387739
28325,0.99873465
28326,0.9019669
28327,0.94332075
28328,0.99743515
28329,0.96057904
28330,0.9555305
28331,0.94131505
28332,0.9856066
28333,0.9778983
28334,0.30643734
28335,0.8635936
28336,0.8963223
28337,0.998926
28338,0.99928504
28339,0.93811476
28340,0.9623368
28341,0.9603112
28342,0.9995889
28343,0.77902895
28344,0.9273146
28345,0.9698411
28346,0.91249406
28347,0.9606897
28348,0.9596495
28349,0.97133034
28350,0.9682058
28351,0.9987167
28352,0.9691787
28353,0.957203
28354,0.97794193
28355,0.9996728
28356,0.9317852
28357,0.9988564
28358,0.93787163
28359,0.89436746
28360,0.7160096
28361,0.9367947
28362,0.94824386
28363,0.99677473
28364,0.98802525
28365,0.99924916
28366,0.9747132
28367,0.9270604
28368,0.98014694
28369,0.9989004
28370,0.99905664
28371,0.71916246
28372,0.97798824
28373,0.9993911
28374,0.99128515
28375,0.9969958
28376,0.993576
28377,0.98660326
28378,0.9722509
28379,0.96356225
28380,0.9644461
28381,0.97128785
28382,0.9961538
28383,0.9692796
28384,0.9207296
28385,0.9988902
28386,0.99588
28387,0.973484
28388,0.96460587
28389,0.9952147
28390,0.9848836
28391,0.9981427
28392,0.9806763
28393,0.94048965
28394,0.9232
28395,0.9880834
28396,0.918273
28397,0.99880695
28398,0.98363185
28399,0.99875116
28400,0.98567593
28401,0.84657127
28402,0.9393779
28403,0.96568245
28404,0.99579704
28405,0.99703574
28406,0.97598195
28407,0.99669456
28408,0.9874843
28409,0.98680604
28410,0.97583735
28411,0.9470102
28412,0.9433756
28413,0.97063386
28414,0.8251625
28415,0.94719744
28416,0.98774034
28417,0.97999346
28418,0.960367
28419,0.99560827
28420,0.9442647
28421,0.9997899
28422,0.9231664
28423,0.9391706
28424,0.9993523
28425,0.9855042
28426,0.99886036
28427,0.93495315
28428,0.99939394
28429,0.9989347
28430,0.9939401
28431,0.9676999
28432,0.74691707
28433,0.9980546
28434,0.92092973
28435,0.97785586
28436,0.9993975
28437,0.3095257
28438,0.9286458
28439,0.99805486
28440,0.9198132
28441,0.9988925
28442,0.9867802
28443,0.8610455
28444,0.9658363
28445,0.9984359
28446,0.95665157
28447,0.9995766
28448,0.9942054
28449,0.9874944
28450,0.9988311
28451,0.9993788
28452,0.9453752
28453,0.97334915
28454,0.9835329
28455,0.96991974
28456,0.8842882
28457,0.9978515
28458,0.9991115
28459,0.97266394
28460,0.9652154
28461,0.96102
28462,0.9694046
28463,0.9693888
28464,0.98283166
28465,0.99740523
28466,0.99755377
28467,0.99784315
28468,0.9094513
28469,0.98189443
28470,0.9990132
28471,0.25810555
28472,0.8583145
28473,0.99556893
28474,0.9979201
28475,0.94146365
28476,0.96967566
28477,0.98639476
28478,0.94988734
28479,0.96499515
28480,0.9854542
28481,0.9979188
28482,0.96135074
28483,0.99801326
28484,0.995732
28485,0.9753272
28486,0.95867527
28487,0.97001284
28488,0.9971311
28489,0.9550921
28490,0.9990113
28491,0.999106
28492,0.9592168
28493,0.9808106
28494,0.99876237
28495,0.95367825
28496,0.98144275
28497,0.99157953
28498,0.9928277
28499,0.9861596
28500,0.9631088
28501,0.9810494
28502,0.9567009
28503,0.99173874
28504,0.99753916
28505,0.85576344
28506,0.13168943
28507,0.93034816
28508,0.92581064
28509,0.9644179
28510,0.95762444
28511,0.9990126
28512,0.97928256
28513,0.9920826
28514,0.9419367
28515,0.9850916
28516,0.9818224
28517,0.95457464
28518,0.955345
28519,0.8449091
28520,0.9789889
28521,0.98571837
28522,0.96255976
28523,0.9791276
28524,0.27035338
28525,0.99853706
28526,0.8254554
28527,0.98564076
28528,0.27925256
28529,0.9267227
28530,0.9907979
28531,0.9688816
28532,0.9893863
28533,0.99652344
28534,0.89349896
28535,0.9982609
28536,0.98098433
28537,0.9831093
28538,0.94011515
28539,0.9333152
28540,0.9992249
28541,0.8534564
28542,0.801144
28543,0.9987614
28544,0.9630621
28545,0.9830238
28546,0.9992899
28547,0.9654269
28548,0.9454697
28549,0.9619985
28550,0.99611366
28551,0.9926561
28552,0.99900013
28553,0.9377827
28554,0.99959534
28555,0.99307644
28556,0.95951545
28557,0.9751599
28558,0.99924564
28559,0.99753666
28560,0.99296725
28561,0.9550613
28562,0.9586814
28563,0.9824356
28564,0.99840635
28565,0.99910223
28566,0.929396
28567,0.83705425
28568,0.9886085
28569,0.8021298
28570,0.9705202
28571,0.9164508
28572,0.99664885
28573,0.9035212
28574,0.9925867
28575,0.9910301
28576,0.939988
28577,0.95000565
28578,0.9972257
28579,0.99430376
28580,0.9943673
28581,0.97540253
28582,0.8701692
28583,0.9493349
28584,0.9974253
28585,0.99918526
28586,0.99699664
28587,0.9149378
28588,0.99913174
28589,0.9629992
28590,0.9927424
28591,0.99479717
28592,0.9605401
28593,0.34048507
28594,0.9119555
28595,0.9681409
28596,0.9982968
28597,0.8982922
28598,0.860198
28599,0.9535655
28600,0.9995493
28601,0.9912362
28602,0.90326583
28603,0.9724554
28604,0.98362374
28605,0.97024876
28606,0.998804
28607,0.9985857
28608,0.2666873
28609,0.9673816
28610,0.24474365
28611,0.9214413
28612,0.95522225
28613,0.92852134
28614,0.99916995
28615,0.9569976
28616,0.8605652
28617,0.9378954
28618,0.9778007
28619,0.9847622
28620,0.96194106
28621,0.99832493
28622,0.9967662
28623,0.91333324
28624,0.99466574
28625,0.9796331
28626,0.9778791
28627,0.8557436
28628,0.99260205
28629,0.93270904
28630,0.9708679
28631,0.92589504
28632,0.9441257
28633,0.99080604
28634,0.8303443
28635,0.99783355
28636,0.99418926
28637,0.99956256
28638,0.99677116
28639,0.98942417
28640,0.9475883
28641,0.9896086
28642,0.9382638
28643,0.97405666
28644,0.9463238
28645,0.99915826
28646,0.99909854
28647,0.9242193
28648,0.99128854
28649,0.998914
28650,0.9847105
28651,0.9820932
28652,0.9606479
28653,0.95906943
28654,0.9973463
28655,0.9935889
28656,0.9713269
28657,0.9914841
28658,0.99804735
28659,0.9800597
28660,0.97723776
28661,0.8578064
28662,0.9354446
28663,0.96969944
28664,0.9927094
28665,0.99852717
28666,0.9208159
28667,0.86427283
28668,0.98916966
28669,0.9188193
28670,0.9983615
28671,0.9865915
28672,0.8289582
28673,0.9759389
28674,0.993602
28675,0.9586273
28676,0.86348695
28677,0.91705394
28678,0.9963218
28679,0.9315069
28680,0.9207133
28681,0.97524095
28682,0.9525866
28683,0.9739058
28684,0.9879958
28685,0.99034625
28686,0.08250603
28687,0.94844013
28688,0.98385423
28689,0.99809676
28690,0.9721913
28691,0.99759066
28692,0.9451793
28693,0.9993812
28694,0.9885904
28695,0.97955555
28696,0.9683944
28697,0.3273221
28698,0.96832037
28699,0.9700702
28700,0.96188605
28701,0.9463772
28702,0.9935057
28703,0.94216794
28704,0.95752454
28705,0.9891495
28706,0.9743026
28707,0.9834816
28708,0.9993363
28709,0.99949634
28710,0.99861467
28711,0.90956885
28712,0.9988914
28713,0.97802395
28714,0.99839824
28715,0.94440377
28716,0.96333814
28717,0.99655306
28718,0.9974025
28719,0.97497207
28720,0.97973514
28721,0.8956185
28722,0.9988925
28723,0.94715786
28724,0.937583
28725,0.9362401
28726,0.9968376
28727,0.9987477
28728,0.98900837
28729,0.9723766
28730,0.96260196
28731,0.8586285
28732,0.9719924
28733,0.9814457
28734,0.9929246
28735,0.9990277
28736,0.9995732
28737,0.9994591
28738,0.9082023
28739,0.9974866
28740,0.99809116
28741,0.99745244
28742,0.99819994
28743,0.9987041
28744,0.9973864
28745,0.9904191
28746,0.99397707
28747,0.9917434
28748,0.4765846
28749,0.9989095
28750,0.9979043
28751,0.9700763
28752,0.9379466
28753,0.9900153
28754,0.9824202
28755,0.99964595
28756,0.991122
28757,0.9979086
28758,0.9994585
28759,0.9453953
28760,0.9727902
28761,0.963122
28762,0.97469205
28763,0.9973424
28764,0.9540189
28765,0.85463995
28766,0.95176053
28767,0.98808986
28768,0.99696296
28769,0.9848018
28770,0.9581048
28771,0.9602928
28772,0.99839324
28773,0.9992065
28774,0.97892225
28775,0.9681998
28776,0.97891366
28777,0.99424464
28778,0.9522825
28779,0.99766254
28780,0.98312575
28781,0.9590341
28782,0.983558
28783,0.98369145
28784,0.9642843
28785,0.9973335
28786,0.9871414
28787,0.9984176
28788,0.92949665
28789,0.8609297
28790,0.99817944
28791,0.98901635
28792,0.95056134
28793,0.95802075
28794,0.9993876
28795,0.9988543
28796,0.98596954
28797,0.97762907
28798,0.10775897
28799,0.954529
28800,0.9977034
28801,0.9884631
28802,0.998591
28803,0.80903673
28804,0.99900913
28805,0.9781294
28806,0.99151856
28807,0.9600111
28808,0.9159975
28809,0.9729724
28810,0.97714704
28811,0.9990727
28812,0.99954885
28813,0.5167755
28814,0.99937266
28815,0.99313414
28816,0.99885607
28817,0.9247087
28818,0.9656605
28819,0.99790704
28820,0.99756646
28821,0.9451563
28822,0.99308634
28823,0.9975279
28824,0.9747147
28825,0.9937696
28826,0.9996031
28827,0.9973138
28828,0.9858781
28829,0.99883646
28830,0.98008704
28831,0.9654583
28832,0.42504254
28833,0.97331965
28834,0.070295855
28835,0.9808337
28836,0.9849546
28837,0.96210283
28838,0.84937817
28839,0.9768842
28840,0.99868494
28841,0.9883803
28842,0.88265496
28843,0.9992994
28844,0.9764746
28845,0.9709467
28846,0.98404056
28847,0.87578547
28848,0.9331306
28849,0.89602005
28850,0.9987469
28851,0.9848375
28852,0.99911565
28853,0.997405
28854,0.91208744
28855,0.9988238
28856,0.8086799
28857,0.9883301
28858,0.98135144
28859,0.9989857
28860,0.98468137
28861,0.9246124
28862,0.9385689
28863,0.97672594
28864,0.8889366
28865,0.88491404
28866,0.985794
28867,0.99798113
28868,0.9652892
28869,0.9764558
28870,0.98777896
28871,0.9733043
28872,0.99356693
28873,0.90063256
28874,0.97521406
28875,0.98257715
28876,0.9620895
28877,0.902139
28878,0.96911263
28879,0.97635204
28880,0.9970022
28881,0.94154894
28882,0.95596725
28883,0.08498327
28884,0.9613495
28885,0.97952193
28886,0.9988304
28887,0.9795973
28888,0.94371116
28889,0.9698537
28890,0.98347485
28891,0.9194143
28892,0.9723244
28893,0.9660401
28894,0.9858109
28895,0.9092565
28896,0.92838466
28897,0.9995177
28898,0.9838554
28899,0.94393766
28900,0.99490803
28901,0.9943779
28902,0.99569136
28903,0.9965404
28904,0.98463076
28905,0.9531477
28906,0.9835805
28907,0.9628062
28908,0.996463
28909,0.9952826
28910,0.9872967
28911,0.99882406
28912,0.9776912
28913,0.8677382
28914,0.99922633
28915,0.99735487
28916,0.9853893
28917,0.9147242
28918,0.95773506
28919,0.9992436
28920,0.9959299
28921,0.99681073
28922,0.95436317
28923,0.9773202
28924,0.94995755
28925,0.9994124
28926,0.86672336
28927,0.979958
28928,0.9457981
28929,0.9985409
28930,0.9956565
28931,0.970169
28932,0.93242055
28933,0.95933497
28934,0.7933739
28935,0.9798656
28936,0.97170615
28937,0.98439944
28938,0.9986487
28939,0.18225871
28940,0.998004
28941,0.99886835
28942,0.9649595
28943,0.8992093
28944,0.5678253
28945,0.97898054
28946,0.9802244
28947,0.9769065
28948,0.93495387
28949,0.9925661
28950,0.99828017
28951,0.98603487
28952,0.9682897
28953,0.9982761
28954,0.5641529
28955,0.9610509
28956,0.8590486
28957,0.22329102
28958,0.9684839
28959,0.99890244
28960,0.9996468
28961,0.99886465
28962,0.9601478
28963,0.9669513
28964,0.9940361
28965,0.96365654
28966,0.96497744
28967,0.996759
28968,0.9985324
28969,0.99338704
28970,0.9320574
28971,0.7918848
28972,0.99961793
28973,0.79417926
28974,0.96573967
28975,0.98073876
28976,0.99946254
28977,0.9447247
28978,0.9806867
28979,0.97503054
28980,0.98055756
28981,0.9793713
28982,0.98353195
28983,0.9936299
28984,0.97000194
28985,0.9266262
28986,0.9967577
28987,0.97713554
28988,0.9638067
28989,0.9975146
28990,0.986883
28991,0.9803524
28992,0.9918207
28993,0.9997236
28994,0.938086
28995,0.9976336
28996,0.95401543
28997,0.97545934
28998,0.98426116
28999,0.97307533
29000,0.9849331
29001,0.9889819
29002,0.9947225
29003,0.99820685
29004,0.998367
29005,0.9995041
29006,0.99933165
29007,0.9798907
29008,0.87006193
29009,0.9964439
29010,0.9700819
29011,0.9734591
29012,0.97504133
29013,0.99776006
29014,0.9975345
29015,0.986424
29016,0.99958974
29017,0.995447
29018,0.98813707
29019,0.9955491
29020,0.9681451
29021,0.9968541
29022,0.99623317
29023,0.96913534
29024,0.8959758
29025,0.9357812
29026,0.99771947
29027,0.9837345
29028,0.9986511
29029,0.9267954
29030,0.99858046
29031,0.9878825
29032,0.99736637
29033,0.99387
29034,0.8712907
29035,0.9205663
29036,0.0732118
29037,0.9714437
29038,0.58227015
29039,0.89867634
29040,0.93467957
29041,0.9887221
29042,0.99830085
29043,0.993022
29044,0.9992762
29045,0.89778745
29046,0.97869873
29047,0.94254297
29048,0.9977374
29049,0.97709674
29050,0.99625945
29051,0.7149615
29052,0.9808599
29053,0.9979305
29054,0.9982103
29055,0.9829858
29056,0.95852697
29057,0.970892
29058,0.99890006
29059,0.984951
29060,0.9719794
29061,0.85777104
29062,0.9747219
29063,0.9666011
29064,0.96555847
29065,0.96288157
29066,0.9960712
29067,0.978529
29068,0.99699354
29069,0.9563127
29070,0.9960389
29071,0.98263323
29072,0.9854043
29073,0.9617195
29074,0.99543554
29075,0.97555757
29076,0.15735403
29077,0.985211
29078,0.97524524
29079,0.9897131
29080,0.9093761
29081,0.9848455
29082,0.96088403
29083,0.92333037
29084,0.9594439
29085,0.98573214
29086,0.9745103
29087,0.99697506
29088,0.94937456
29089,0.98293555
29090,0.9440148
29091,0.99593323
29092,0.9790612
29093,0.9740501
29094,0.976867
29095,0.9987319
29096,0.9990445
29097,0.99635327
29098,0.9078076
29099,0.98238397
29100,0.987706
29101,0.87237173
29102,0.17265749
29103,0.9988148
29104,0.9969139
29105,0.94094694
29106,0.99489176
29107,0.96726984
29108,0.9897683
29109,0.9840301
29110,0.9081844
29111,0.99401724
29112,0.9737429
29113,0.987694
29114,0.95398146
29115,0.9873239
29116,0.85018814
29117,0.9640776
29118,0.9985669
29119,0.9984028
29120,0.99877995
29121,0.9867091
29122,0.9985965
29123,0.9936639
29124,0.99879175
29125,0.99071175
29126,0.93522424
29127,0.97838527
29128,0.9612007
29129,0.99942064
29130,0.9750562
29131,0.97326636
29132,0.91904914
29133,0.99829096
29134,0.9970675
29135,0.96577394
29136,0.9769817
29137,0.99841917
29138,0.96829504
29139,0.90903485
29140,0.9986883
29141,0.9255416
29142,0.9808879
29143,0.8118543
29144,0.94559896
29145,0.9728819
29146,0.9905968
29147,0.9893768
29148,0.9986424
29149,0.99760324
29150,0.9849871
29151,0.9987109
29152,0.9986609
29153,0.94141054
29154,0.96975064
29155,0.95011175
29156,0.9162351
29157,0.9687732
29158,0.99935204
29159,0.95973414
29160,0.9631393
29161,0.96063787
29162,0.9854129
29163,0.9392036
29164,0.9980463
29165,0.95988995
29166,0.93228304
29167,0.9760283
29168,0.9483639
29169,0.99963045
29170,0.920757
29171,0.8868573
29172,0.99511755
29173,0.99646914
29174,0.99838746
29175,0.99899656
29176,0.99783033
29177,0.9971011
29178,0.9528442
29179,0.9974565
29180,0.94593376
29181,0.9978198
29182,0.9861537
29183,0.9804457
29184,0.9683487
29185,0.99769044
29186,0.97800297
29187,0.91522914
29188,0.9894432
29189,0.78888565
29190,0.99953735
29191,0.99802655
29192,0.7863877
29193,0.99780685
29194,0.9917175
29195,0.96342313
29196,0.9984634
29197,0.95074743
29198,0.9359459
29199,0.99473464
29200,0.99751115
29201,0.9517694
29202,0.9980117
29203,0.94670767
29204,0.9423917
29205,0.9002387
29206,0.9697233
29207,0.9305616
29208,0.9996282
29209,0.9978263
29210,0.8828642
29211,0.9828263
29212,0.96010345
29213,0.9980952
29214,0.93367577
29215,0.9571879
29216,0.10195813
29217,0.97759116
29218,0.9563557
29219,0.99752325
29220,0.9608228
29221,0.94267684
29222,0.9900281
29223,0.8922434
29224,0.98721796
29225,0.24035655
29226,0.9401783
29227,0.9722343
29228,0.9292503
29229,0.97877055
29230,0.99623233
29231,0.9651733
29232,0.9988391
29233,0.9343527
